candle_begin_time,open,high,low,close,volume
2019-10-29 00:00:00,9204.45,9246.4,9188.8,9245.09,395.429163
2019-10-29 00:05:00,9245.09,9248.99,9216.85,9222.7,224.925492
2019-10-29 00:10:00,9224.87,9236.29,9218.63,9230.49,139.646116
2019-10-29 00:15:00,9229.45,9256.9,9229.1,9236.67,202.723593
2019-10-29 00:20:00,9238.37,9261.0,9236.72,9256.35,179.237618
2019-10-29 00:25:00,9257.25,9270.7,9255.61,9266.82,216.562658
2019-10-29 00:30:00,9264.85,9288.0,9262.96,9278.74,147.207787
2019-10-29 00:35:00,9278.97,9278.97,9245.01,9256.64,211.703343
2019-10-29 00:40:00,9255.32,9260.0,9236.25,9251.42,85.049177
2019-10-29 00:45:00,9251.45,9278.29,9251.45,9262.66,115.074195
2019-10-29 00:50:00,9261.34,9272.01,9252.83,9261.85,97.909924
2019-10-29 00:55:00,9261.83,9274.92,9256.1,9267.91,79.94738
2019-10-29 01:00:00,9267.84,9271.42,9250.08,9253.85,82.921282
2019-10-29 01:05:00,9253.76,9253.76,9235.49,9247.92,145.53279
2019-10-29 01:10:00,9248.74,9249.57,9221.54,9235.87,145.470666
2019-10-29 01:15:00,9233.1,9250.17,9232.88,9247.92,101.488177
2019-10-29 01:20:00,9249.72,9250.75,9237.44,9239.91,69.895654
2019-10-29 01:25:00,9239.22,9268.31,9239.22,9267.69,69.110832
2019-10-29 01:30:00,9267.23,9268.3,9250.0,9251.7,68.764115
2019-10-29 01:35:00,9253.95,9267.14,9248.45,9266.0,67.768816
2019-10-29 01:40:00,9265.51,9287.81,9260.5,9280.41,199.323167
2019-10-29 01:45:00,9281.27,9284.97,9265.54,9267.21,184.184214
2019-10-29 01:50:00,9267.45,9295.0,9267.45,9295.0,117.747246
2019-10-29 01:55:00,9294.2,9306.43,9277.33,9280.69,205.689987
2019-10-29 02:00:00,9281.16,9294.7,9270.93,9278.15,160.142924
2019-10-29 02:05:00,9276.9,9280.29,9265.0,9276.51,82.925617
2019-10-29 02:10:00,9275.32,9276.5,9256.53,9268.33,171.878598
2019-10-29 02:15:00,9268.15,9287.09,9267.63,9272.09,78.498689
2019-10-29 02:20:00,9271.73,9274.03,9244.9,9248.28,168.905207
2019-10-29 02:25:00,9249.12,9265.13,9245.03,9265.09,95.373601
2019-10-29 02:30:00,9264.63,9269.17,9247.02,9256.51,72.180785
2019-10-29 02:35:00,9256.47,9258.82,9231.95,9240.25,271.11663
2019-10-29 02:40:00,9240.19,9251.0,9233.22,9245.14,319.297393
2019-10-29 02:45:00,9245.16,9251.89,9238.83,9239.57,166.070296
2019-10-29 02:50:00,9239.57,9251.97,9239.57,9250.75,76.229903
2019-10-29 02:55:00,9251.36,9264.99,9249.38,9258.0,95.014709
2019-10-29 03:00:00,9258.75,9266.41,9251.57,9261.33,94.141831
2019-10-29 03:05:00,9261.34,9266.05,9250.21,9251.87,105.010714
2019-10-29 03:10:00,9251.09,9253.39,9242.48,9245.52,124.82486
2019-10-29 03:15:00,9242.65,9248.0,9240.0,9245.02,107.436359
2019-10-29 03:20:00,9245.02,9248.0,9240.73,9246.09,208.099652
2019-10-29 03:25:00,9246.11,9248.0,9238.02,9247.92,92.392632
2019-10-29 03:30:00,9247.9,9272.43,9247.0,9264.52,485.306712
2019-10-29 03:35:00,9264.52,9302.0,9261.02,9287.95,426.754692
2019-10-29 03:40:00,9288.37,9300.0,9285.31,9299.9,155.401274
2019-10-29 03:45:00,9297.59,9299.99,9276.74,9280.99,103.957057
2019-10-29 03:50:00,9280.97,9285.2,9275.94,9281.69,111.219901
2019-10-29 03:55:00,9282.25,9288.06,9281.2,9285.0,59.15898
2019-10-29 04:00:00,9285.78,9341.99,9283.93,9328.13,279.558927
2019-10-29 04:05:00,9329.78,9445.0,9328.13,9381.55,822.519377
2019-10-29 04:10:00,9382.45,9410.0,9367.33,9397.92,283.92859
2019-10-29 04:15:00,9397.92,9399.86,9365.87,9382.0,173.357706
2019-10-29 04:20:00,9382.0,9408.22,9382.0,9408.0,131.480025
2019-10-29 04:25:00,9408.0,9450.0,9402.89,9405.58,398.499192
2019-10-29 04:30:00,9403.78,9442.82,9403.78,9420.22,209.77422
2019-10-29 04:35:00,9420.26,9427.1,9385.4,9389.81,238.502268
2019-10-29 04:40:00,9389.81,9412.21,9385.75,9390.51,163.91851
2019-10-29 04:45:00,9390.51,9426.91,9388.64,9412.47,218.143981
2019-10-29 04:50:00,9412.42,9426.78,9400.0,9424.51,385.490794
2019-10-29 04:55:00,9423.55,9426.79,9403.43,9416.0,153.88733
2019-10-29 05:00:00,9415.93,9550.0,9414.89,9477.7,916.676672
2019-10-29 05:05:00,9473.19,9543.02,9470.86,9490.08,672.560411
2019-10-29 05:10:00,9490.08,9519.72,9479.89,9494.97,351.780076
2019-10-29 05:15:00,9494.0,9494.9,9462.48,9474.31,272.559438
2019-10-29 05:20:00,9472.9,9516.09,9470.35,9515.64,219.053724
