candle_begin_time,open,high,low,close,volume
2018-09-24 00:00:00,6706.81,6709.82,6684.84,6701.99,322.275225
2018-09-24 00:15:00,6701.99,6707.0,6696.2,6700.66,236.324234
2018-09-24 00:30:00,6702.6,6707.0,6689.0,6691.46,132.68525
2018-09-24 00:45:00,6691.95,6702.0,6682.27,6695.6,119.073779
2018-09-24 01:00:00,6695.61,6706.0,6692.01,6703.66,391.193271
2018-09-24 01:15:00,6701.2,6719.67,6701.2,6712.42,165.585415
2018-09-24 01:30:00,6712.42,6724.18,6706.43,6722.65,495.471695
2018-09-24 01:45:00,6723.01,6730.0,6715.0,6719.0,487.040436
2018-09-24 02:00:00,6718.96,6722.93,6708.34,6710.02,282.378987
2018-09-24 02:15:00,6710.02,6726.0,6708.05,6724.53,222.680962
2018-09-24 02:30:00,6724.99,6726.99,6710.46,6719.84,359.502996
2018-09-24 02:45:00,6719.85,6723.62,6706.58,6706.67,161.795459
2018-09-24 03:00:00,6709.34,6718.89,6705.54,6715.12,148.497141
2018-09-24 03:15:00,6715.12,6728.52,6708.9,6721.93,300.63807
2018-09-24 03:30:00,6721.93,6728.53,6720.0,6721.99,558.787206
2018-09-24 03:45:00,6721.61,6722.97,6714.11,6719.66,214.812202
2018-09-24 04:00:00,6719.68,6722.01,6704.07,6706.49,183.292295
2018-09-24 04:15:00,6706.49,6714.58,6704.07,6708.0,184.116783
2018-09-24 04:30:00,6707.94,6708.0,6689.0,6699.0,284.918611
2018-09-24 04:45:00,6699.24,6707.95,6692.94,6705.17,138.33004
2018-09-24 05:00:00,6705.22,6705.36,6693.28,6694.54,241.012054
2018-09-24 05:15:00,6694.58,6697.88,6671.0,6671.01,548.347652
2018-09-24 05:30:00,6671.01,6693.68,6670.8,6693.65,236.326793
2018-09-24 05:45:00,6692.02,6695.9,6687.7,6687.76,156.952591
2018-09-24 06:00:00,6687.76,6689.99,6678.62,6687.11,322.122289
2018-09-24 06:15:00,6687.11,6690.0,6680.37,6684.04,298.74034
2018-09-24 06:30:00,6683.71,6688.5,6609.0,6634.0,1181.437027
2018-09-24 06:45:00,6634.0,6656.09,6612.72,6642.79,663.676867
2018-09-24 07:00:00,6644.98,6693.3,6640.03,6678.0,533.197941
