candle_begin_time,open,high,low,close,volume
2020-04-05 00:00:00,6857.41,6893.0,6835.03,6843.69,1055.466256
2020-04-05 00:15:00,6843.03,6889.12,6838.0,6875.82,519.630544
2020-04-05 00:30:00,6874.53,6886.32,6861.53,6881.19,329.467141
2020-04-05 00:45:00,6881.19,6895.54,6832.38,6858.38,832.979502
2020-04-05 01:00:00,6858.38,6878.91,6830.0,6857.39,548.170038
2020-04-05 01:15:00,6859.24,6873.0,6856.07,6864.22,281.100163
2020-04-05 01:30:00,6865.0,6869.88,6850.0,6853.1,200.887619
2020-04-05 01:45:00,6854.33,6861.94,6841.68,6850.9,233.606177
2020-04-05 02:00:00,6850.89,6850.9,6800.0,6831.92,716.976201
2020-04-05 02:15:00,6831.06,6839.5,6811.51,6827.37,301.923405
2020-04-05 02:30:00,6827.37,6838.27,6820.13,6833.0,218.703485
2020-04-05 02:45:00,6833.59,6843.0,6833.59,6841.29,188.619678
2020-04-05 03:00:00,6840.89,6842.0,6815.0,6818.0,507.859408
2020-04-05 03:15:00,6818.0,6826.0,6809.0,6814.87,287.482768
2020-04-05 03:30:00,6814.87,6816.75,6788.1,6794.18,697.475577
2020-04-05 03:45:00,6793.75,6809.25,6792.58,6797.03,285.732681
2020-04-05 04:00:00,6797.37,6797.69,6766.43,6774.1,641.04592
2020-04-05 04:15:00,6774.07,6785.0,6747.27,6768.76,672.244986
2020-04-05 04:30:00,6768.76,6783.8,6762.11,6781.32,556.96767
2020-04-05 04:45:00,6782.01,6789.12,6770.13,6776.01,337.95386
2020-04-05 05:00:00,6775.6,6798.32,6759.02,6790.0,394.107481
2020-04-05 05:15:00,6790.0,6811.76,6789.0,6803.54,270.972028
2020-04-05 05:30:00,6804.0,6840.0,6798.5,6820.97,571.747728
2020-04-05 05:45:00,6820.97,6825.0,6781.21,6786.49,422.56924
2020-04-05 06:00:00,6786.49,6792.0,6754.97,6788.59,640.900401
2020-04-05 06:15:00,6788.59,6788.82,6767.98,6782.52,265.402746
2020-04-05 06:30:00,6782.81,6784.54,6744.0,6761.04,718.172663
2020-04-05 06:45:00,6761.04,6781.95,6752.92,6774.37,411.576427
2020-04-05 07:00:00,6774.43,6778.58,6755.0,6777.16,429.577585
2020-04-05 07:15:00,6776.65,6784.93,6769.0,6781.97,279.358368
2020-04-05 07:30:00,6780.54,6793.75,6765.01,6773.75,327.433692
2020-04-05 07:45:00,6773.9,6779.09,6758.21,6773.22,286.903358
2020-04-05 08:00:00,6773.56,6780.0,6750.02,6777.5,456.106708
2020-04-05 08:15:00,6777.83,6799.71,6774.81,6784.8,426.2637
2020-04-05 08:30:00,6785.21,6799.0,6780.0,6791.27,317.075074
2020-04-05 08:45:00,6791.89,6796.0,6775.59,6782.93,300.638789
2020-04-05 09:00:00,6782.79,6805.25,6777.0,6801.39,256.909341
2020-04-05 09:15:00,6801.77,6843.59,6794.0,6810.33,638.459291
2020-04-05 09:30:00,6810.32,6814.0,6764.0,6770.43,657.767136
2020-04-05 09:45:00,6770.43,6800.0,6763.09,6774.51,539.771123
2020-04-05 10:00:00,6774.5,6789.06,6763.0,6774.85,529.193701
2020-04-05 10:15:00,6774.16,6786.73,6770.0,6777.72,266.307652
2020-04-05 10:30:00,6777.62,6785.85,6765.2,6766.35,275.279914
2020-04-05 10:45:00,6766.07,6773.06,6745.87,6750.93,1027.945961
2020-04-05 11:00:00,6751.27,6818.76,6748.0,6785.35,1147.9172
2020-04-05 11:15:00,6785.35,6790.42,6775.59,6786.59,264.734301
