candle_begin_time,open,high,low,close,volume
2019-06-15 00:00:00,8650.88,8670.32,8650.0,8664.89,108.187148
2019-06-15 00:05:00,8664.12,8664.87,8650.0,8650.84,177.389225
2019-06-15 00:10:00,8650.62,8656.32,8637.46,8637.46,649.604242
2019-06-15 00:15:00,8638.32,8651.0,8625.0,8650.0,274.338571
2019-06-15 00:20:00,8650.0,8651.22,8608.02,8608.79,204.797232
2019-06-15 00:25:00,8608.89,8619.5,8594.06,8612.88,293.767666
2019-06-15 00:30:00,8610.42,8631.96,8610.42,8616.31,119.166443
2019-06-15 00:35:00,8616.38,8625.71,8602.99,8608.02,126.809799
2019-06-15 00:40:00,8609.97,8615.65,8590.25,8612.42,184.252202
2019-06-15 00:45:00,8614.99,8624.84,8604.01,8609.99,249.731156
2019-06-15 00:50:00,8609.99,8621.32,8595.0,8598.14,215.98222
2019-06-15 00:55:00,8599.58,8604.44,8575.78,8593.63,197.900587
2019-06-15 01:00:00,8593.62,8602.99,8576.38,8601.42,126.702364
2019-06-15 01:05:00,8601.42,8603.58,8583.4,8584.98,179.105264
2019-06-15 01:10:00,8584.98,8596.57,8581.4,8592.9,100.881233
2019-06-15 01:15:00,8594.04,8594.92,8585.3,8589.29,55.168909
2019-06-15 01:20:00,8588.41,8608.16,8587.06,8608.15,210.980639
2019-06-15 01:25:00,8608.15,8617.96,8608.15,8610.0,138.09641
2019-06-15 01:30:00,8610.0,8612.78,8600.05,8601.29,83.83589
2019-06-15 01:35:00,8601.31,8603.94,8592.88,8596.34,72.611784
2019-06-15 01:40:00,8596.34,8603.46,8590.02,8591.08,96.234542
2019-06-15 01:45:00,8592.49,8595.38,8577.4,8589.45,124.933448
2019-06-15 01:50:00,8589.45,8595.0,8579.06,8579.24,61.297502
2019-06-15 01:55:00,8580.56,8591.43,8567.63,8580.34,202.939473
2019-06-15 02:00:00,8579.86,8588.0,8573.68,8587.64,56.161502
2019-06-15 02:05:00,8587.56,8616.1,8587.29,8609.76,132.907584
2019-06-15 02:10:00,8610.68,8623.03,8606.25,8616.9,103.912293
2019-06-15 02:15:00,8615.97,8629.97,8613.49,8623.15,157.003356
2019-06-15 02:20:00,8623.15,8624.07,8612.45,8613.67,44.639865
2019-06-15 02:25:00,8612.62,8629.99,8612.29,8627.46,68.071943
2019-06-15 02:30:00,8628.21,8642.84,8598.0,8630.31,265.638595
2019-06-15 02:35:00,8631.92,8638.79,8618.21,8625.77,121.275249
2019-06-15 02:40:00,8625.69,8627.79,8594.63,8608.36,137.119606
2019-06-15 02:45:00,8609.03,8616.43,8596.99,8610.99,92.626693
2019-06-15 02:50:00,8610.99,8614.72,8597.4,8607.98,101.551466
2019-06-15 02:55:00,8608.0,8614.99,8607.43,8612.39,50.360963
2019-06-15 03:00:00,8612.39,8615.44,8609.82,8614.85,45.366461
2019-06-15 03:05:00,8615.43,8618.64,8601.0,8603.12,65.117685
2019-06-15 03:10:00,8602.74,8603.6,8586.28,8598.87,77.137078
2019-06-15 03:15:00,8598.87,8600.0,8593.06,8598.51,37.708054
2019-06-15 03:20:00,8598.51,8603.48,8591.12,8592.95,45.011013
