candle_begin_time,open,high,low,close,volume
2020-01-23 00:00:00,8682.77,8691.81,8668.06,8670.95,265.986863
2020-01-23 00:15:00,8670.61,8673.08,8652.3,8657.31,190.998952
2020-01-23 00:30:00,8657.23,8665.33,8640.0,8647.54,249.769727
2020-01-23 00:45:00,8647.54,8666.82,8645.43,8662.58,166.170233
2020-01-23 01:00:00,8662.58,8666.47,8645.01,8650.23,175.12111
2020-01-23 01:15:00,8651.62,8652.35,8636.72,8648.59,223.458308
2020-01-23 01:30:00,8648.6,8648.83,8600.0,8610.0,702.720651
2020-01-23 01:45:00,8610.0,8629.0,8593.48,8599.96,463.521489
2020-01-23 02:00:00,8599.26,8620.0,8568.26,8597.27,956.904746
2020-01-23 02:15:00,8597.45,8614.07,8579.64,8605.0,372.124597
2020-01-23 02:30:00,8605.03,8617.52,8588.5,8594.55,306.377674
2020-01-23 02:45:00,8594.99,8611.59,8590.08,8610.63,345.860235
2020-01-23 03:00:00,8610.45,8615.2,8598.37,8613.12,249.853894
2020-01-23 03:15:00,8613.13,8615.77,8595.06,8601.76,282.665168
2020-01-23 03:30:00,8601.54,8605.06,8587.15,8601.03,316.966304
2020-01-23 03:45:00,8601.04,8614.37,8597.23,8597.23,373.642145
2020-01-23 04:00:00,8598.0,8608.64,8591.0,8605.55,192.386751
2020-01-23 04:15:00,8606.19,8613.38,8600.01,8604.31,127.02073
2020-01-23 04:30:00,8604.7,8606.12,8599.02,8599.97,110.188286
2020-01-23 04:45:00,8599.95,8602.16,8577.88,8590.97,199.468888
2020-01-23 05:00:00,8590.4,8591.41,8537.97,8567.81,759.897547
2020-01-23 05:15:00,8567.79,8572.1,8524.0,8524.99,1031.94613
2020-01-23 05:30:00,8524.99,8555.03,8502.82,8542.44,957.117324
2020-01-23 05:45:00,8541.0,8566.15,8534.33,8562.88,459.478353
2020-01-23 06:00:00,8562.88,8573.18,8547.37,8556.72,352.399158
2020-01-23 06:15:00,8557.1,8567.49,8527.5,8536.38,345.793318
2020-01-23 06:30:00,8536.4,8547.0,8525.0,8542.5,290.303508
2020-01-23 06:45:00,8543.11,8543.73,8502.0,8535.16,589.421446
2020-01-23 07:00:00,8535.03,8535.27,8507.39,8530.65,433.446147
2020-01-23 07:15:00,8530.38,8604.78,8529.65,8592.28,998.668429
2020-01-23 07:30:00,8591.46,8592.21,8567.42,8585.87,268.483687
2020-01-23 07:45:00,8585.79,8594.66,8573.42,8581.75,271.595685
2020-01-23 08:00:00,8581.71,8618.0,8568.97,8612.88,619.025827
2020-01-23 08:15:00,8611.95,8624.51,8593.9,8617.9,383.824893
2020-01-23 08:30:00,8617.54,8621.84,8531.53,8554.4,1027.073684
2020-01-23 08:45:00,8554.4,8555.46,8509.0,8511.0,805.831806
2020-01-23 09:00:00,8511.0,8518.17,8450.0,8488.75,2295.820271
2020-01-23 09:15:00,8490.21,8505.23,8459.0,8459.0,646.787513
2020-01-23 09:30:00,8459.0,8492.83,8455.0,8471.94,703.91025
2020-01-23 09:45:00,8471.9,8479.0,8413.38,8440.84,1442.27949
2020-01-23 10:00:00,8440.84,8455.0,8411.0,8437.59,1056.384782
2020-01-23 10:15:00,8439.61,8459.45,8400.0,8431.03,920.41444
2020-01-23 10:30:00,8431.03,8449.0,8418.64,8434.59,570.709992
2020-01-23 10:45:00,8435.17,8449.0,8420.0,8445.0,403.723144
2020-01-23 11:00:00,8445.0,8446.58,8400.25,8425.42,532.331537
2020-01-23 11:15:00,8427.29,8445.63,8425.01,8437.91,344.506209
2020-01-23 11:30:00,8438.31,8475.0,8427.0,8455.78,443.762765
2020-01-23 11:45:00,8455.77,8464.31,8410.0,8423.0,583.271835
2020-01-23 12:00:00,8422.98,8488.0,8381.91,8461.88,1876.814557
2020-01-23 12:15:00,8460.54,8465.0,8426.93,8431.27,527.522039
2020-01-23 12:30:00,8431.24,8437.66,8408.31,8432.13,528.780526
2020-01-23 12:45:00,8432.74,8436.61,8410.91,8420.48,341.145074
2020-01-23 13:00:00,8421.51,8421.52,8382.89,8385.45,496.015494
2020-01-23 13:15:00,8385.0,8398.99,8358.93,8393.44,937.62373
2020-01-23 13:30:00,8393.44,8399.0,8355.01,8368.09,492.049098
2020-01-23 13:45:00,8369.13,8376.55,8333.0,8350.0,997.807035
2020-01-23 14:00:00,8350.0,8364.72,8326.0,8348.01,869.550625
2020-01-23 14:15:00,8349.67,8370.0,8332.19,8343.0,588.223231
2020-01-23 14:30:00,8343.83,8388.0,8343.36,8365.29,541.53411
2020-01-23 14:45:00,8366.77,8381.15,8361.12,8363.0,322.991418
2020-01-23 15:00:00,8363.0,8368.28,8344.89,8366.69,407.162624
2020-01-23 15:15:00,8367.54,8390.02,8366.18,8385.57,422.312886
2020-01-23 15:30:00,8385.57,8400.0,8385.0,8389.69,565.413345
2020-01-23 15:45:00,8389.69,8394.56,8356.0,8359.42,447.80249
2020-01-23 16:00:00,8357.81,8371.0,8339.0,8340.53,573.025125
2020-01-23 16:15:00,8340.18,8366.86,8335.16,8350.93,504.148999
2020-01-23 16:30:00,8351.46,8351.5,8325.0,8349.62,599.446481
2020-01-23 16:45:00,8349.9,8359.5,8343.11,8354.71,351.002618
2020-01-23 17:00:00,8354.85,8380.0,8350.33,8374.8,454.698744
2020-01-23 17:15:00,8375.48,8375.92,8347.01,8347.93,312.08639
2020-01-23 17:30:00,8347.69,8357.43,8335.23,8348.73,336.173055
2020-01-23 17:45:00,8348.73,8352.23,8315.0,8325.75,575.67863
2020-01-23 18:00:00,8325.28,8336.65,8306.39,8334.44,683.970445
2020-01-23 18:15:00,8334.44,8358.49,8321.8,8329.4,423.148409
2020-01-23 18:30:00,8329.38,8346.0,8326.24,8342.93,226.186755
2020-01-23 18:45:00,8342.96,8347.98,8332.0,8339.46,273.140656
2020-01-23 19:00:00,8340.87,8362.0,8337.54,8352.05,266.495282
2020-01-23 19:15:00,8352.07,8380.0,8350.0,8361.54,401.039003
2020-01-23 19:30:00,8360.98,8375.04,8359.94,8363.5,276.409535
2020-01-23 19:45:00,8363.48,8373.61,8360.0,8370.98,232.38815
2020-01-23 20:00:00,8369.9,8375.54,8345.79,8346.96,306.92087
