candle_begin_time,open,high,low,close,volume
2019-02-14 00:00:00,3608.34,3611.16,3607.88,3608.89,59.960869
2019-02-14 00:05:00,3608.87,3613.79,3605.79,3613.19,39.256282
2019-02-14 00:10:00,3613.19,3613.94,3610.64,3611.7,27.083851
2019-02-14 00:15:00,3611.86,3614.9,3611.18,3614.9,33.894007
2019-02-14 00:20:00,3614.86,3624.45,3614.01,3624.45,143.767416
2019-02-14 00:25:00,3624.0,3626.4,3614.66,3615.56,133.758695
2019-02-14 00:30:00,3615.18,3619.59,3611.78,3618.48,74.631391
2019-02-14 00:35:00,3618.48,3621.68,3617.24,3620.46,42.317421
2019-02-14 00:40:00,3620.42,3621.43,3617.07,3618.19,58.994986
2019-02-14 00:45:00,3618.19,3621.09,3616.77,3621.07,55.743964
2019-02-14 00:50:00,3620.22,3621.9,3618.49,3620.4,68.466123
2019-02-14 00:55:00,3620.45,3624.99,3618.09,3619.98,98.416732
2019-02-14 01:00:00,3619.55,3620.0,3615.0,3617.0,110.048815
2019-02-14 01:05:00,3617.0,3621.92,3616.32,3620.88,52.913308
2019-02-14 01:10:00,3621.72,3624.34,3620.91,3620.98,110.600586
2019-02-14 01:15:00,3620.97,3623.55,3617.23,3621.36,83.477325
2019-02-14 01:20:00,3621.85,3625.93,3619.14,3620.02,140.285916
2019-02-14 01:25:00,3620.04,3622.23,3618.0,3619.55,81.938225
2019-02-14 01:30:00,3619.54,3621.9,3617.14,3617.99,83.220246
2019-02-14 01:35:00,3618.0,3621.27,3617.66,3617.78,183.443307
2019-02-14 01:40:00,3618.13,3620.59,3617.47,3617.89,73.904839
2019-02-14 01:45:00,3617.57,3619.82,3617.57,3617.92,77.917738
2019-02-14 01:50:00,3617.92,3621.0,3617.92,3618.1,55.692934
2019-02-14 01:55:00,3618.12,3618.86,3616.29,3617.37,50.676166
2019-02-14 02:00:00,3616.9,3620.16,3616.09,3619.03,77.165602
2019-02-14 02:05:00,3619.97,3620.37,3616.71,3617.54,46.916031
2019-02-14 02:10:00,3617.65,3618.97,3615.78,3618.63,53.593317
2019-02-14 02:15:00,3617.61,3619.96,3617.61,3617.63,45.66244
2019-02-14 02:20:00,3617.77,3619.62,3617.35,3618.48,83.226847
2019-02-14 02:25:00,3618.66,3621.26,3617.1,3619.88,68.318564
2019-02-14 02:30:00,3619.93,3622.41,3615.0,3615.53,95.260452
2019-02-14 02:35:00,3615.82,3616.28,3612.99,3613.75,99.665599
2019-02-14 02:40:00,3613.74,3614.57,3611.0,3613.03,57.320635
2019-02-14 02:45:00,3613.03,3615.38,3611.97,3613.7,43.744655
2019-02-14 02:50:00,3613.7,3614.11,3609.77,3609.77,48.139714
2019-02-14 02:55:00,3609.78,3611.87,3606.4,3609.29,73.702681
2019-02-14 03:00:00,3609.32,3611.87,3608.72,3611.51,39.554814
2019-02-14 03:05:00,3611.53,3613.08,3609.57,3609.98,68.626328
2019-02-14 03:10:00,3610.0,3613.55,3606.6,3610.46,65.065966
2019-02-14 03:15:00,3610.47,3612.98,3608.44,3609.52,40.757977
2019-02-14 03:20:00,3608.51,3611.8,3608.48,3611.1,44.327149
2019-02-14 03:25:00,3611.12,3611.62,3607.88,3608.97,49.725399
2019-02-14 03:30:00,3609.23,3609.84,3606.6,3607.02,43.253051
2019-02-14 03:35:00,3607.7,3613.55,3607.0,3612.5,99.161469
2019-02-14 03:40:00,3613.52,3613.52,3609.23,3609.66,32.187979
2019-02-14 03:45:00,3609.62,3611.37,3608.06,3610.98,23.990635
2019-02-14 03:50:00,3611.0,3612.55,3610.98,3612.55,39.104987
2019-02-14 03:55:00,3611.99,3613.81,3611.77,3612.0,41.384728
2019-02-14 04:00:00,3612.45,3615.38,3611.83,3613.56,194.324041
2019-02-14 04:05:00,3613.81,3615.65,3612.05,3615.45,51.805535
2019-02-14 04:10:00,3615.45,3618.42,3615.45,3617.38,80.927868
2019-02-14 04:15:00,3617.38,3617.4,3613.8,3616.03,171.53867
2019-02-14 04:20:00,3616.03,3620.0,3616.0,3618.3,79.07848
2019-02-14 04:25:00,3618.27,3620.0,3612.67,3617.96,154.04533
2019-02-14 04:30:00,3618.8,3621.85,3615.85,3618.68,101.380199
2019-02-14 04:35:00,3618.0,3619.66,3616.39,3617.37,45.328586
2019-02-14 04:40:00,3617.37,3618.98,3617.37,3618.14,78.760672
2019-02-14 04:45:00,3618.02,3619.76,3618.0,3618.11,76.96656
2019-02-14 04:50:00,3619.02,3622.91,3618.55,3620.76,54.258834
2019-02-14 04:55:00,3620.79,3622.46,3619.12,3622.46,48.773303
2019-02-14 05:00:00,3621.96,3625.0,3618.72,3620.33,74.438349
2019-02-14 05:05:00,3620.67,3621.65,3619.37,3621.29,33.565635
2019-02-14 05:10:00,3620.73,3620.73,3619.64,3619.88,34.933403
2019-02-14 05:15:00,3619.88,3621.0,3618.5,3618.59,51.196336
2019-02-14 05:20:00,3618.59,3619.78,3618.0,3619.36,31.516766
2019-02-14 05:25:00,3619.23,3620.29,3618.0,3619.19,49.034368
2019-02-14 05:30:00,3619.17,3619.76,3613.0,3615.71,173.309595
2019-02-14 05:35:00,3616.52,3616.52,3610.0,3611.87,61.745677
2019-02-14 05:40:00,3611.85,3617.84,3610.97,3612.23,56.503895
2019-02-14 05:45:00,3612.23,3615.11,3610.98,3613.33,45.171622
2019-02-14 05:50:00,3613.41,3613.5,3606.4,3606.84,56.086781
2019-02-14 05:55:00,3606.84,3615.0,3603.38,3610.47,85.716359
2019-02-14 06:00:00,3610.49,3616.21,3609.2,3612.55,50.150663
2019-02-14 06:05:00,3612.57,3616.22,3612.36,3613.09,45.216929
2019-02-14 06:10:00,3612.94,3618.01,3612.94,3615.38,36.550598
2019-02-14 06:15:00,3616.25,3616.57,3613.61,3614.59,49.631562
2019-02-14 06:20:00,3614.7,3615.0,3613.0,3613.75,43.621007
2019-02-14 06:25:00,3613.25,3618.87,3612.36,3615.68,69.938106
2019-02-14 06:30:00,3615.53,3618.62,3614.49,3617.29,31.047549
2019-02-14 06:35:00,3617.37,3619.88,3615.31,3615.63,64.371533
2019-02-14 06:40:00,3616.22,3617.29,3615.33,3615.63,37.72678
2019-02-14 06:45:00,3615.8,3617.7,3615.15,3615.18,38.820701
2019-02-14 06:50:00,3615.78,3616.25,3614.65,3615.07,30.326517
2019-02-14 06:55:00,3614.94,3617.0,3614.61,3615.83,29.311063
2019-02-14 07:00:00,3615.82,3615.9,3613.27,3614.02,29.86513
2019-02-14 07:05:00,3614.02,3614.34,3597.59,3605.19,197.857068
2019-02-14 07:10:00,3604.45,3609.55,3602.3,3607.95,73.149424
2019-02-14 07:15:00,3607.95,3608.89,3599.9,3600.1,70.150195
2019-02-14 07:20:00,3601.29,3605.46,3597.2,3601.93,157.656514
2019-02-14 07:25:00,3602.81,3605.33,3600.0,3603.27,60.567405
