candle_begin_time,open,high,low,close,volume
2018-02-25 00:00:00,9694.51,9695.0,9560.0,9573.0,142.34517
2018-02-25 00:05:00,9573.0,9614.99,9545.0,9598.76,139.229798
2018-02-25 00:10:00,9598.76,9648.0,9587.1,9620.0,82.698755
2018-02-25 00:15:00,9620.0,9648.0,9600.0,9603.11,104.095001
2018-02-25 00:20:00,9608.0,9649.0,9601.2,9649.0,60.03323
2018-02-25 00:25:00,9649.0,9658.99,9640.5,9658.97,50.934103
2018-02-25 00:30:00,9655.06,9660.0,9607.21,9619.0,108.299609
2018-02-25 00:35:00,9612.68,9625.0,9580.0,9594.17,74.584305
2018-02-25 00:40:00,9594.17,9620.0,9587.1,9608.99,48.507791
2018-02-25 00:45:00,9607.03,9619.99,9585.96,9608.1,49.730397
2018-02-25 00:50:00,9613.74,9660.0,9608.1,9647.69,55.463781
2018-02-25 00:55:00,9647.71,9649.0,9601.99,9602.38,30.209577
2018-02-25 01:00:00,9607.19,9677.69,9602.0,9656.0,73.860808
2018-02-25 01:05:00,9660.0,9685.1,9645.57,9665.0,74.337322
2018-02-25 01:10:00,9665.0,9680.0,9660.07,9675.67,25.937929
2018-02-25 01:15:00,9675.67,9713.0,9666.27,9710.46,59.065074
2018-02-25 01:20:00,9710.46,9720.0,9677.68,9717.0,64.122407
2018-02-25 01:25:00,9717.0,9760.0,9717.0,9755.0,208.846903
2018-02-25 01:30:00,9755.0,9759.99,9710.0,9724.98,72.250501
2018-02-25 01:35:00,9724.99,9759.05,9724.98,9751.37,59.86363
2018-02-25 01:40:00,9748.99,9756.64,9720.0,9728.01,59.857859
2018-02-25 01:45:00,9728.02,9775.0,9727.93,9749.87,83.672916
2018-02-25 01:50:00,9749.85,9779.0,9741.12,9769.1,55.7031
2018-02-25 01:55:00,9769.1,9774.97,9724.01,9756.01,62.18462
2018-02-25 02:00:00,9756.01,9756.01,9716.19,9740.0,59.048209
2018-02-25 02:05:00,9743.54,9743.54,9668.4,9700.0,103.465521
2018-02-25 02:10:00,9700.0,9721.72,9628.75,9658.64,133.595493
2018-02-25 02:15:00,9658.64,9720.99,9640.0,9717.95,86.837849
2018-02-25 02:20:00,9720.01,9732.7,9677.0,9683.42,76.029631
2018-02-25 02:25:00,9692.1,9733.0,9683.41,9690.0,39.272586
2018-02-25 02:30:00,9690.0,9728.93,9685.0,9701.07,72.621691
2018-02-25 02:35:00,9701.07,9705.99,9641.63,9685.4,77.075409
2018-02-25 02:40:00,9666.58,9691.4,9650.11,9660.0,43.990017
2018-02-25 02:45:00,9661.89,9674.08,9658.5,9658.5,37.412506
2018-02-25 02:50:00,9662.99,9662.99,9560.75,9600.0,224.531435
2018-02-25 02:55:00,9608.1,9613.43,9575.0,9591.03,104.896868
2018-02-25 03:00:00,9599.97,9600.0,9538.0,9554.02,166.463666
2018-02-25 03:05:00,9554.02,9596.38,9540.0,9593.09,55.288566
2018-02-25 03:10:00,9593.09,9598.99,9550.0,9559.73,66.15337
2018-02-25 03:15:00,9550.09,9572.0,9534.0,9549.02,107.545958
2018-02-25 03:20:00,9549.01,9549.06,9487.0,9499.45,170.414637
2018-02-25 03:25:00,9498.99,9541.16,9488.03,9520.09,114.074461
2018-02-25 03:30:00,9520.09,9568.83,9520.0,9568.16,82.049412
2018-02-25 03:35:00,9568.16,9583.32,9563.0,9563.0,77.357013
2018-02-25 03:40:00,9563.0,9621.19,9562.0,9618.19,111.740832
2018-02-25 03:45:00,9619.0,9623.0,9563.66,9601.79,112.598574
2018-02-25 03:50:00,9601.72,9610.0,9577.67,9590.03,48.359976
2018-02-25 03:55:00,9595.19,9600.0,9558.55,9559.01,50.125683
2018-02-25 04:00:00,9558.78,9581.1,9534.5,9573.17,79.224451
2018-02-25 04:05:00,9573.12,9679.0,9561.0,9675.0,108.375137
2018-02-25 04:10:00,9675.0,9719.3,9660.56,9691.98,167.274372
2018-02-25 04:15:00,9691.98,9721.0,9675.42,9689.97,121.991189
2018-02-25 04:20:00,9681.68,9720.76,9672.19,9717.0,87.786362
2018-02-25 04:25:00,9717.0,9720.0,9655.0,9685.99,53.492968
2018-02-25 04:30:00,9685.99,9685.99,9656.08,9674.0,45.266158
2018-02-25 04:35:00,9674.0,9725.18,9653.51,9725.18,68.650885
2018-02-25 04:40:00,9725.0,9734.43,9670.0,9694.22,117.621967
2018-02-25 04:45:00,9698.99,9710.0,9670.0,9670.0,41.115652
2018-02-25 04:50:00,9670.0,9700.0,9658.09,9686.99,54.709747
2018-02-25 04:55:00,9690.0,9698.0,9672.25,9689.0,39.39601
2018-02-25 05:00:00,9685.99,9719.4,9680.0,9705.01,46.483112
2018-02-25 05:05:00,9707.99,9719.4,9689.33,9704.14,59.368439
2018-02-25 05:10:00,9712.84,9714.96,9686.62,9700.0,61.905193
2018-02-25 05:15:00,9700.0,9707.29,9690.25,9699.0,49.397117
2018-02-25 05:20:00,9699.0,9719.0,9694.2,9700.28,56.134877
2018-02-25 05:25:00,9699.99,9705.0,9658.66,9665.98,91.055837
2018-02-25 05:30:00,9665.98,9705.0,9658.0,9669.95,60.272902
2018-02-25 05:35:00,9666.0,9690.0,9660.0,9674.0,27.522256
2018-02-25 05:40:00,9674.0,9675.0,9610.0,9610.45,106.387289
2018-02-25 05:45:00,9610.47,9677.0,9610.0,9674.99,66.468987
2018-02-25 05:50:00,9674.99,9713.9,9659.58,9713.79,58.722158
2018-02-25 05:55:00,9713.79,9730.0,9701.0,9709.99,83.982758
2018-02-25 06:00:00,9709.99,9729.56,9709.99,9728.86,66.41976
2018-02-25 06:05:00,9725.0,9785.0,9725.0,9783.54,252.635049
2018-02-25 06:10:00,9781.0,9819.29,9781.0,9811.0,167.940647
2018-02-25 06:15:00,9814.62,9826.43,9750.01,9785.01,150.857588
2018-02-25 06:20:00,9785.94,9815.34,9785.0,9806.0,74.578957
2018-02-25 06:25:00,9806.0,9807.0,9773.0,9807.0,85.088057
2018-02-25 06:30:00,9805.8,9809.0,9755.0,9774.19,104.137706
2018-02-25 06:35:00,9772.82,9817.38,9761.87,9799.94,89.39814
2018-02-25 06:40:00,9791.99,9800.65,9770.01,9800.0,28.721203
2018-02-25 06:45:00,9799.63,9847.0,9796.0,9818.0,161.084957
2018-02-25 06:50:00,9815.01,9829.0,9760.0,9776.17,104.869655
2018-02-25 06:55:00,9776.17,9798.17,9745.01,9770.0,111.684422
2018-02-25 07:00:00,9770.0,9825.0,9761.05,9790.0,123.278105
2018-02-25 07:05:00,9790.0,9833.92,9780.0,9810.0,80.071989
2018-02-25 07:10:00,9816.56,9827.37,9807.43,9825.0,51.954446
2018-02-25 07:15:00,9821.0,9825.0,9780.0,9805.0,86.490196
2018-02-25 07:20:00,9805.01,9825.86,9805.0,9807.0,46.085875
2018-02-25 07:25:00,9806.29,9815.95,9750.0,9776.16,124.407172
2018-02-25 07:30:00,9774.1,9813.24,9770.0,9800.0,65.481411
2018-02-25 07:35:00,9805.0,9821.7,9793.0,9816.0,90.993708
2018-02-25 07:40:00,9816.02,9821.41,9780.52,9784.99,71.37089
2018-02-25 07:45:00,9786.1,9789.0,9685.0,9700.0,201.283343
2018-02-25 07:50:00,9700.99,9751.18,9685.41,9702.97,132.621339
2018-02-25 07:55:00,9700.0,9740.0,9668.16,9727.3,183.997553
2018-02-25 08:00:00,9722.64,9735.98,9690.0,9728.0,103.843315
2018-02-25 08:05:00,9728.0,9774.01,9714.01,9770.0,138.175763
2018-02-25 08:10:00,9761.02,9787.6,9727.42,9746.99,120.840773
2018-02-25 08:15:00,9738.02,9750.0,9710.0,9722.56,58.738882
2018-02-25 08:20:00,9722.55,9749.57,9700.0,9728.05,63.530645
2018-02-25 08:25:00,9729.0,9769.0,9726.22,9757.01,51.551878
2018-02-25 08:30:00,9757.01,9765.98,9739.27,9759.54,44.111402
2018-02-25 08:35:00,9759.99,9784.98,9708.01,9708.11,61.017323
2018-02-25 08:40:00,9708.11,9729.99,9626.0,9649.93,210.536342
2018-02-25 08:45:00,9651.99,9664.0,9625.9,9659.85,100.984066
2018-02-25 08:50:00,9660.0,9660.97,9571.06,9615.0,179.200416
2018-02-25 08:55:00,9615.75,9615.75,9575.0,9603.0,129.346411
2018-02-25 09:00:00,9603.0,9609.93,9550.0,9585.0,257.089596
2018-02-25 09:05:00,9580.4,9645.0,9570.01,9613.65,130.282611
2018-02-25 09:10:00,9611.48,9634.99,9598.0,9602.55,69.176726
2018-02-25 09:15:00,9600.0,9650.0,9600.0,9645.11,74.795296
2018-02-25 09:20:00,9641.72,9647.98,9585.43,9606.0,65.792952
2018-02-25 09:25:00,9610.0,9615.78,9588.0,9613.78,81.838812
2018-02-25 09:30:00,9604.25,9615.0,9590.0,9590.06,71.669199
2018-02-25 09:35:00,9590.13,9596.7,9550.72,9561.22,151.471795
2018-02-25 09:40:00,9572.97,9588.67,9534.82,9568.86,127.684295
2018-02-25 09:45:00,9554.45,9570.0,9541.0,9550.0,36.045411
2018-02-25 09:50:00,9554.98,9600.0,9550.0,9589.0,102.03107
2018-02-25 09:55:00,9590.26,9615.0,9585.0,9612.0,42.625155
2018-02-25 10:00:00,9612.0,9631.48,9600.5,9621.0,58.955007
2018-02-25 10:05:00,9622.0,9625.95,9568.0,9580.0,111.679397
2018-02-25 10:10:00,9580.0,9599.99,9574.99,9597.01,24.051786
2018-02-25 10:15:00,9595.0,9644.0,9591.66,9635.01,81.384329
2018-02-25 10:20:00,9635.01,9643.99,9606.03,9613.02,72.985926
2018-02-25 10:25:00,9613.02,9648.0,9613.01,9637.99,51.43566
2018-02-25 10:30:00,9637.99,9650.0,9627.26,9632.18,63.994992
2018-02-25 10:35:00,9632.45,9648.9,9605.01,9634.78,121.483531
2018-02-25 10:40:00,9634.78,9696.3,9630.66,9685.75,210.904639
2018-02-25 10:45:00,9685.75,9719.98,9673.0,9708.0,83.278709
2018-02-25 10:50:00,9708.01,9719.0,9675.26,9685.5,108.034407
2018-02-25 10:55:00,9695.2,9698.49,9651.73,9660.0,71.451673
2018-02-25 11:00:00,9660.0,9680.0,9651.01,9673.63,52.117227
2018-02-25 11:05:00,9670.0,9710.01,9667.69,9702.0,63.940285
2018-02-25 11:10:00,9702.0,9730.0,9701.0,9729.0,118.0481
2018-02-25 11:15:00,9730.0,9745.0,9702.23,9711.25,93.766759
2018-02-25 11:20:00,9711.25,9731.33,9702.25,9720.14,75.702464
2018-02-25 11:25:00,9722.57,9740.0,9705.49,9719.89,47.78507
2018-02-25 11:30:00,9719.0,9728.99,9645.92,9649.52,96.785785
2018-02-25 11:35:00,9648.01,9690.47,9641.38,9653.28,73.044021
2018-02-25 11:40:00,9653.28,9679.99,9625.3,9653.35,117.243298
2018-02-25 11:45:00,9653.83,9686.81,9653.83,9673.57,58.073799
2018-02-25 11:50:00,9674.08,9680.0,9630.05,9652.1,119.322032
2018-02-25 11:55:00,9672.99,9673.31,9640.0,9665.99,38.360112
2018-02-25 12:00:00,9663.98,9687.7,9641.16,9682.43,48.463373
2018-02-25 12:05:00,9681.43,9699.0,9665.31,9688.0,38.709772
2018-02-25 12:10:00,9686.99,9700.0,9600.0,9603.0,305.486588
2018-02-25 12:15:00,9609.99,9640.04,9582.64,9609.99,139.530704
2018-02-25 12:20:00,9606.61,9635.0,9605.0,9614.0,103.677845
2018-02-25 12:25:00,9615.0,9636.0,9595.99,9597.14,81.644226
2018-02-25 12:30:00,9595.99,9595.99,9552.0,9575.0,170.222405
2018-02-25 12:35:00,9575.01,9575.01,9526.0,9531.0,129.731061
2018-02-25 12:40:00,9526.01,9536.06,9500.0,9525.32,177.1447
2018-02-25 12:45:00,9525.32,9550.0,9500.56,9545.07,116.740139
2018-02-25 12:50:00,9545.07,9573.0,9535.98,9546.98,102.01238
2018-02-25 12:55:00,9540.12,9557.18,9521.0,9529.0,77.252401
2018-02-25 13:00:00,9525.01,9591.0,9525.01,9575.15,102.981457
2018-02-25 13:05:00,9575.15,9602.86,9555.0,9570.43,90.96692
2018-02-25 13:10:00,9570.44,9602.86,9570.0,9599.99,87.749838
2018-02-25 13:15:00,9598.57,9603.0,9550.0,9555.0,60.96995
