candle_begin_time,open,high,low,close,volume
2020-11-24 00:00:00,18368.01,18382.06,18285.0,18297.41,732.246402
2020-11-24 00:15:00,18297.42,18357.95,18211.11,18236.24,861.697349
2020-11-24 00:30:00,18233.78,18303.44,18207.98,18261.19,732.850796
2020-11-24 00:45:00,18261.19,18371.41,18255.55,18367.54,722.928658
2020-11-24 01:00:00,18367.54,18476.66,18334.71,18453.49,1147.928255
2020-11-24 01:15:00,18453.49,18530.0,18419.19,18510.32,1550.907483
2020-11-24 01:30:00,18510.33,18520.0,18457.09,18503.45,780.321002
2020-11-24 01:45:00,18503.45,18508.0,18453.94,18465.98,527.130873
2020-11-24 02:00:00,18465.97,18483.65,18368.46,18403.04,986.836046
2020-11-24 02:15:00,18403.05,18438.55,18365.18,18420.0,676.45213
2020-11-24 02:30:00,18420.0,18447.28,18390.11,18407.02,565.173573
2020-11-24 02:45:00,18407.02,18443.57,18337.04,18337.04,693.690166
2020-11-24 03:00:00,18337.04,18368.67,18303.0,18363.4,598.662612
2020-11-24 03:15:00,18363.41,18400.0,18344.77,18376.02,703.476956
2020-11-24 03:30:00,18376.02,18404.45,18351.67,18375.89,476.99521
2020-11-24 03:45:00,18375.88,18378.2,18320.0,18338.52,552.999077
2020-11-24 04:00:00,18338.23,18382.53,18310.0,18368.5,598.381301
2020-11-24 04:15:00,18368.5,18379.6,18301.0,18323.45,705.878341
2020-11-24 04:30:00,18323.44,18396.6,18276.73,18396.1,933.400876
2020-11-24 04:45:00,18396.09,18448.0,18382.17,18441.19,1223.692483
2020-11-24 05:00:00,18441.19,18441.96,18333.47,18333.47,708.337555
2020-11-24 05:15:00,18333.48,18420.0,18327.12,18355.6,795.497064
2020-11-24 05:30:00,18355.61,18417.25,18342.09,18354.99,747.153391
2020-11-24 05:45:00,18354.99,18363.83,18290.0,18322.38,1121.845765
2020-11-24 06:00:00,18322.38,18322.38,18018.0,18246.31,2374.873683
2020-11-24 06:15:00,18246.31,18341.68,18192.8,18335.65,1303.14107
2020-11-24 06:30:00,18335.66,18337.16,18246.16,18261.39,1104.762909
