candle_begin_time,open,high,low,close,volume
2020-05-10 00:00:00,9539.1,9574.83,9340.0,9340.77,5837.346729
2020-05-10 00:15:00,9343.04,9349.0,8117.0,8512.46,20821.081669
2020-05-10 00:30:00,8520.0,8712.65,8499.0,8635.86,11317.198163
2020-05-10 00:45:00,8632.24,8883.12,8521.38,8703.67,9280.136124
2020-05-10 01:00:00,8703.56,8775.0,8639.24,8739.89,4106.691501
2020-05-10 01:15:00,8740.34,8770.07,8701.0,8726.65,2705.725773
2020-05-10 01:30:00,8726.73,8737.6,8641.8,8690.69,2757.044288
2020-05-10 01:45:00,8690.68,8736.0,8575.66,8712.01,3324.061317
2020-05-10 02:00:00,8712.0,8717.75,8660.0,8669.58,1698.237059
2020-05-10 02:15:00,8669.58,8684.76,8635.82,8680.0,1293.138975
2020-05-10 02:30:00,8680.0,8705.0,8660.04,8692.52,966.38688
2020-05-10 02:45:00,8692.63,8704.5,8650.0,8661.49,948.22888
2020-05-10 03:00:00,8661.86,8673.0,8316.0,8523.71,5777.845057
2020-05-10 03:15:00,8522.56,8627.3,8516.72,8586.14,2371.367415
2020-05-10 03:30:00,8585.83,8647.35,8571.59,8615.97,1299.799062
2020-05-10 03:45:00,8616.04,8667.99,8602.02,8622.78,1036.916877
2020-05-10 04:00:00,8622.73,8624.96,8537.84,8594.45,2071.346543
2020-05-10 04:15:00,8593.0,8603.62,8509.05,8524.65,1338.855499
2020-05-10 04:30:00,8524.55,8556.15,8470.3,8484.52,2265.675016
2020-05-10 04:45:00,8483.45,8575.04,8480.65,8559.1,1194.68893
2020-05-10 05:00:00,8561.23,8635.38,8550.21,8621.22,1584.556892
2020-05-10 05:15:00,8621.42,8628.57,8581.4,8626.7,894.495183
2020-05-10 05:30:00,8627.65,8657.32,8622.0,8630.0,1115.963795
2020-05-10 05:45:00,8630.0,8639.8,8602.54,8621.06,751.544008
2020-05-10 06:00:00,8621.15,8623.32,8562.6,8590.18,960.600777
2020-05-10 06:15:00,8590.81,8617.61,8577.24,8593.14,613.650941
2020-05-10 06:30:00,8593.14,8614.75,8554.67,8601.05,735.269539
2020-05-10 06:45:00,8601.06,8631.54,8586.4,8602.63,901.690172
2020-05-10 07:00:00,8602.44,8650.0,8600.0,8645.16,828.939535
2020-05-10 07:15:00,8645.55,8779.29,8645.55,8776.97,2627.732912
2020-05-10 07:30:00,8776.98,8785.57,8707.17,8743.96,1461.240858
2020-05-10 07:45:00,8743.96,8835.0,8735.05,8812.28,2288.698426
2020-05-10 08:00:00,8812.27,8900.0,8782.57,8867.39,3361.052125
2020-05-10 08:15:00,8867.32,8870.49,8773.4,8830.52,1987.065044
2020-05-10 08:30:00,8830.01,8853.32,8773.59,8853.32,1287.724125
2020-05-10 08:45:00,8853.2,8853.97,8810.0,8811.66,894.639128
2020-05-10 09:00:00,8812.72,8827.97,8783.0,8814.59,963.49737
2020-05-10 09:15:00,8814.59,8848.73,8803.24,8812.16,857.816079
2020-05-10 09:30:00,8812.43,8850.0,8805.0,8829.57,510.931146
2020-05-10 09:45:00,8829.26,8830.0,8735.94,8749.73,1364.596692
2020-05-10 10:00:00,8751.5,8792.67,8665.83,8760.63,1913.314111
2020-05-10 10:15:00,8761.43,8779.63,8732.5,8748.62,798.093667
2020-05-10 10:30:00,8748.61,8836.56,8745.09,8819.6,1103.37928
2020-05-10 10:45:00,8819.05,8830.0,8795.07,8810.2,906.532824
2020-05-10 11:00:00,8809.54,8815.25,8751.0,8777.37,708.533858
2020-05-10 11:15:00,8777.38,8788.98,8685.0,8715.87,1447.026288
2020-05-10 11:30:00,8715.81,8739.13,8645.0,8688.75,1375.627941
2020-05-10 11:45:00,8689.96,8750.0,8673.79,8737.35,1026.308502
2020-05-10 12:00:00,8736.57,8737.81,8685.0,8705.9,605.572145
2020-05-10 12:15:00,8705.91,8772.33,8702.58,8765.14,892.360832
2020-05-10 12:30:00,8765.14,8775.0,8740.0,8764.59,792.290337
2020-05-10 12:45:00,8764.48,8765.81,8704.53,8717.18,724.76748
2020-05-10 13:00:00,8716.68,8739.9,8690.18,8720.0,535.50752
2020-05-10 13:15:00,8719.99,8817.0,8719.99,8798.56,1105.229032
2020-05-10 13:30:00,8798.55,8803.3,8766.01,8777.05,669.062114
2020-05-10 13:45:00,8777.05,8808.42,8770.0,8771.0,500.047176
2020-05-10 14:00:00,8771.01,8789.76,8750.0,8784.99,447.070707
2020-05-10 14:15:00,8784.99,8784.99,8726.87,8747.08,787.446494
2020-05-10 14:30:00,8747.09,8766.45,8726.0,8740.58,528.77562
2020-05-10 14:45:00,8740.58,8747.99,8600.95,8659.82,2249.534828
2020-05-10 15:00:00,8659.81,8694.0,8560.0,8661.54,2288.275619
2020-05-10 15:15:00,8660.14,8716.45,8649.49,8708.89,968.584421
2020-05-10 15:30:00,8708.89,8712.43,8648.44,8662.52,979.01938
2020-05-10 15:45:00,8662.4,8663.0,8562.15,8650.96,1385.431046
2020-05-10 16:00:00,8652.27,8686.87,8606.01,8664.15,1102.247188
2020-05-10 16:15:00,8665.56,8676.31,8573.47,8605.06,1510.357102
2020-05-10 16:30:00,8605.06,8623.8,8350.0,8461.52,6241.88931
2020-05-10 16:45:00,8463.37,8525.0,8255.0,8270.0,4621.839248
2020-05-10 17:00:00,8270.0,8480.0,8265.75,8426.89,4227.513775
2020-05-10 17:15:00,8426.99,8536.91,8422.03,8510.82,1945.34154
2020-05-10 17:30:00,8510.0,8548.44,8473.39,8500.0,1611.188324
2020-05-10 17:45:00,8500.0,8538.13,8476.4,8527.85,882.066309
2020-05-10 18:00:00,8527.85,8569.69,8511.91,8551.44,1183.229782
2020-05-10 18:15:00,8551.44,8558.01,8485.35,8494.95,920.530351
2020-05-10 18:30:00,8494.18,8507.54,8421.17,8478.2,1722.217732
2020-05-10 18:45:00,8477.11,8517.63,8466.48,8487.43,818.628228
2020-05-10 19:00:00,8487.43,8538.62,8483.2,8532.53,632.481403
2020-05-10 19:15:00,8532.99,8542.3,8501.86,8534.67,609.97546
2020-05-10 19:30:00,8534.66,8564.78,8493.88,8512.98,1053.111139
2020-05-10 19:45:00,8514.28,8552.45,8500.0,8502.94,590.510842
2020-05-10 20:00:00,8500.66,8784.66,8500.66,8700.41,4835.03907
2020-05-10 20:15:00,8701.66,8745.45,8684.8,8727.0,981.340372
2020-05-10 20:30:00,8727.84,8769.0,8670.0,8687.04,1194.71856
2020-05-10 20:45:00,8687.05,8735.0,8662.5,8663.94,857.247744
2020-05-10 21:00:00,8663.85,8752.87,8662.43,8687.63,1019.70279
2020-05-10 21:15:00,8687.22,8715.01,8676.59,8711.4,439.836574
2020-05-10 21:30:00,8711.4,8739.92,8704.11,8737.94,376.024448
2020-05-10 21:45:00,8737.8,8783.13,8708.5,8717.94,972.634267
2020-05-10 22:00:00,8717.55,8775.46,8685.0,8711.16,933.10918
2020-05-10 22:15:00,8712.24,8747.02,8701.06,8719.61,542.922433
2020-05-10 22:30:00,8721.12,8746.99,8718.0,8744.39,381.422286
2020-05-10 22:45:00,8743.33,8799.08,8742.94,8777.99,842.090174
2020-05-10 23:00:00,8778.0,8837.28,8709.31,8745.99,1998.863121
2020-05-10 23:15:00,8745.11,8757.42,8620.9,8664.75,1716.846366
2020-05-10 23:30:00,8664.76,8684.99,8540.41,8652.75,2276.225517
2020-05-10 23:45:00,8651.76,8780.0,8643.12,8722.77,1682.763667
