candle_begin_time,open,high,low,close,volume
2020-05-10 00:00:00,9539.1,9574.83,9460.0,9489.56,2158.728537
2020-05-10 00:05:00,9489.56,9519.99,9451.0,9483.16,1044.100274
2020-05-10 00:10:00,9481.9,9495.0,9340.0,9340.77,2634.517918
2020-05-10 00:15:00,9343.04,9349.0,8600.0,8628.15,8277.1723
2020-05-10 00:20:00,8628.05,8740.0,8117.0,8406.76,7179.926701
2020-05-10 00:25:00,8402.09,8687.98,8350.0,8512.46,5363.982668
2020-05-10 00:30:00,8520.0,8712.65,8499.0,8697.45,4688.772931
2020-05-10 00:35:00,8697.45,8701.45,8525.0,8654.98,4175.035165
2020-05-10 00:40:00,8652.92,8659.25,8565.0,8635.86,2453.390067
2020-05-10 00:45:00,8632.24,8815.0,8632.24,8814.63,2872.131849
2020-05-10 00:50:00,8814.57,8883.12,8740.0,8792.22,3091.548482
2020-05-10 00:55:00,8792.26,8796.63,8521.38,8703.67,3316.455793
2020-05-10 01:00:00,8703.56,8775.0,8639.24,8721.28,2076.985363
2020-05-10 01:05:00,8721.27,8758.0,8677.7,8733.37,1108.846607
2020-05-10 01:10:00,8731.48,8745.0,8676.0,8739.89,920.859531
2020-05-10 01:15:00,8740.34,8744.5,8701.0,8718.0,744.589823
2020-05-10 01:20:00,8718.0,8754.98,8711.36,8743.12,883.01763
2020-05-10 01:25:00,8743.14,8770.07,8710.0,8726.65,1078.11832
2020-05-10 01:30:00,8726.73,8735.11,8641.8,8692.58,1327.448427
2020-05-10 01:35:00,8694.55,8737.6,8680.91,8728.32,711.222698
2020-05-10 01:40:00,8728.32,8729.13,8685.04,8690.69,718.373163
2020-05-10 01:45:00,8690.68,8693.49,8575.66,8614.87,1713.947122
2020-05-10 01:50:00,8614.61,8681.55,8611.26,8679.44,897.443267
2020-05-10 01:55:00,8679.46,8736.0,8670.71,8712.01,712.670928
2020-05-10 02:00:00,8712.0,8714.0,8660.0,8710.09,842.395976
2020-05-10 02:05:00,8710.2,8714.0,8676.14,8688.33,374.563719
