candle_begin_time,open,high,low,close,volume
2018-08-02 00:00:00,7600.08,7637.0,7597.5,7631.62,401.218237
2018-08-02 00:15:00,7633.59,7661.71,7610.0,7625.0,721.722787
2018-08-02 00:30:00,7624.03,7682.22,7620.6,7667.61,832.038263
2018-08-02 00:45:00,7667.6,7676.11,7640.0,7673.7,429.408894
2018-08-02 01:00:00,7673.7,7709.46,7672.07,7677.83,490.813243
2018-08-02 01:15:00,7677.06,7684.09,7639.78,7654.03,439.320533
2018-08-02 01:30:00,7655.59,7664.98,7630.97,7663.32,197.475565
2018-08-02 01:45:00,7663.51,7677.48,7651.24,7673.01,208.24887
2018-08-02 02:00:00,7673.03,7680.46,7662.2,7676.0,187.821484
2018-08-02 02:15:00,7677.92,7690.0,7675.0,7679.46,163.562449
2018-08-02 02:30:00,7679.72,7702.71,7652.36,7654.0,540.367444
2018-08-02 02:45:00,7653.17,7677.44,7650.89,7668.88,587.199038
2018-08-02 03:00:00,7675.67,7677.44,7639.34,7642.77,674.013141
2018-08-02 03:15:00,7642.76,7647.5,7629.49,7636.01,535.444693
2018-08-02 03:30:00,7637.0,7647.5,7635.0,7642.32,327.444969
2018-08-02 03:45:00,7645.0,7653.0,7642.32,7642.33,430.074396
2018-08-02 04:00:00,7645.0,7649.64,7640.0,7640.78,327.099413
2018-08-02 04:15:00,7641.38,7649.75,7640.75,7640.89,237.564796
2018-08-02 04:30:00,7643.08,7645.0,7617.31,7622.24,361.522346
2018-08-02 04:45:00,7622.24,7633.0,7620.96,7627.09,282.579906
2018-08-02 05:00:00,7628.0,7638.14,7621.08,7631.02,485.576333
2018-08-02 05:15:00,7632.95,7655.0,7631.01,7653.0,380.852667
2018-08-02 05:30:00,7653.07,7656.51,7641.0,7646.62,293.819008
2018-08-02 05:45:00,7645.92,7658.75,7645.91,7656.96,401.705355
2018-08-02 06:00:00,7656.96,7669.23,7654.03,7658.0,251.086205
2018-08-02 06:15:00,7657.97,7665.51,7657.9,7660.0,219.262441
2018-08-02 06:30:00,7660.8,7662.9,7637.63,7645.0,326.329211
2018-08-02 06:45:00,7645.0,7648.0,7640.0,7645.05,230.665217
2018-08-02 07:00:00,7645.05,7685.0,7645.05,7680.33,337.34555
2018-08-02 07:15:00,7682.95,7699.0,7675.0,7685.0,328.56585
2018-08-02 07:30:00,7686.54,7693.26,7672.13,7675.0,275.948916
2018-08-02 07:45:00,7674.98,7675.0,7647.08,7659.0,554.632096
2018-08-02 08:00:00,7659.0,7661.21,7643.0,7661.21,367.752943
2018-08-02 08:15:00,7661.05,7663.82,7648.59,7652.99,305.177821
2018-08-02 08:30:00,7648.59,7661.0,7635.0,7656.56,278.684313
2018-08-02 08:45:00,7656.56,7658.04,7611.22,7611.22,316.35641
2018-08-02 09:00:00,7612.0,7643.56,7611.0,7630.31,257.408503
2018-08-02 09:15:00,7630.31,7652.87,7621.73,7646.58,335.32488
2018-08-02 09:30:00,7647.43,7649.16,7619.87,7620.4,316.745627
2018-08-02 09:45:00,7620.4,7633.21,7602.0,7614.03,297.108825
2018-08-02 10:00:00,7614.02,7617.5,7554.0,7569.98,657.134616
2018-08-02 10:15:00,7569.98,7590.0,7558.14,7569.64,496.43105
2018-08-02 10:30:00,7569.6,7580.75,7544.13,7569.1,597.64559
2018-08-02 10:45:00,7568.21,7591.6,7560.6,7573.17,318.951925
2018-08-02 11:00:00,7575.76,7576.94,7549.0,7562.01,224.906104
2018-08-02 11:15:00,7562.01,7574.86,7558.0,7571.0,294.225937
2018-08-02 11:30:00,7571.96,7587.99,7570.04,7575.01,425.918657
2018-08-02 11:45:00,7575.01,7577.83,7553.93,7560.05,424.269126
2018-08-02 12:00:00,7562.42,7571.34,7552.56,7560.19,332.697677
2018-08-02 12:15:00,7560.19,7567.03,7549.65,7562.0,383.380568
2018-08-02 12:30:00,7562.01,7570.07,7535.82,7535.82,305.866702
2018-08-02 12:45:00,7536.0,7553.76,7510.0,7510.0,566.821922
2018-08-02 13:00:00,7515.99,7551.1,7512.38,7535.16,465.380145
2018-08-02 13:15:00,7535.18,7541.52,7502.36,7506.67,361.563631
2018-08-02 13:30:00,7508.08,7523.46,7469.64,7515.01,797.463365
2018-08-02 13:45:00,7515.01,7523.68,7487.0,7500.32,333.412168
2018-08-02 14:00:00,7495.48,7518.93,7482.32,7504.0,418.952784
2018-08-02 14:15:00,7503.99,7551.0,7498.69,7544.0,466.229271
2018-08-02 14:30:00,7542.55,7555.49,7534.3,7551.77,498.764261
2018-08-02 14:45:00,7551.76,7564.56,7529.57,7541.59,496.377858
2018-08-02 15:00:00,7542.3,7562.02,7540.44,7554.7,479.792904
2018-08-02 15:15:00,7554.7,7555.0,7523.96,7535.56,325.183713
2018-08-02 15:30:00,7535.55,7540.0,7520.01,7520.02,473.151388
2018-08-02 15:45:00,7520.11,7533.72,7505.0,7524.79,481.274451
2018-08-02 16:00:00,7524.78,7530.01,7499.46,7501.82,740.614074
2018-08-02 16:15:00,7501.83,7580.0,7455.72,7575.7,1137.747492
2018-08-02 16:30:00,7578.82,7596.2,7545.89,7569.98,489.028823
2018-08-02 16:45:00,7569.98,7580.0,7552.78,7567.02,283.740567
2018-08-02 17:00:00,7568.0,7579.73,7563.0,7566.99,365.066186
2018-08-02 17:15:00,7566.99,7571.02,7555.58,7556.87,285.668902
2018-08-02 17:30:00,7556.88,7559.35,7511.0,7511.05,547.861138
2018-08-02 17:45:00,7511.06,7530.29,7493.93,7506.04,323.82662
2018-08-02 18:00:00,7505.02,7534.78,7477.0,7493.2,500.00952
2018-08-02 18:15:00,7499.92,7523.0,7485.33,7522.0,421.069109
2018-08-02 18:30:00,7522.0,7522.0,7497.53,7499.92,410.737565
2018-08-02 18:45:00,7499.89,7521.47,7492.12,7507.63,165.041607
2018-08-02 19:00:00,7506.82,7542.55,7506.0,7525.99,356.791723
2018-08-02 19:15:00,7525.99,7559.99,7502.6,7547.88,346.943555
2018-08-02 19:30:00,7547.88,7555.51,7527.99,7533.78,237.97962
2018-08-02 19:45:00,7534.71,7542.55,7524.04,7537.43,462.288374
2018-08-02 20:00:00,7535.43,7549.34,7531.0,7546.9,369.416753
2018-08-02 20:15:00,7548.36,7570.0,7541.1,7561.51,557.940502
2018-08-02 20:30:00,7563.28,7575.0,7561.51,7563.77,476.128341
2018-08-02 20:45:00,7563.78,7570.0,7533.0,7533.73,207.817967
2018-08-02 21:00:00,7533.73,7553.49,7532.73,7546.97,133.814775
2018-08-02 21:15:00,7546.49,7565.71,7540.92,7556.29,267.937061
2018-08-02 21:30:00,7555.3,7558.29,7524.87,7531.97,332.777424
2018-08-02 21:45:00,7535.19,7539.0,7521.07,7529.1,251.962935
2018-08-02 22:00:00,7529.1,7539.53,7516.92,7539.53,343.259874
2018-08-02 22:15:00,7539.77,7566.73,7525.74,7550.76,298.927877
2018-08-02 22:30:00,7550.8,7567.39,7541.67,7542.9,312.199664
2018-08-02 22:45:00,7547.95,7559.47,7540.01,7546.48,262.765584
2018-08-02 23:00:00,7546.49,7572.15,7542.71,7554.94,284.93945
2018-08-02 23:15:00,7554.9,7558.9,7536.36,7540.33,132.861407
2018-08-02 23:30:00,7540.32,7550.0,7527.16,7539.9,316.768035
2018-08-02 23:45:00,7539.32,7544.06,7524.2,7525.71,480.679709
