candle_begin_time,open,high,low,close,volume
2020-10-26 00:00:00,13029.64,13036.42,12998.01,12998.67,331.298346
2020-10-26 00:15:00,12998.68,13014.22,12971.0,13007.88,384.390742
2020-10-26 00:30:00,13007.87,13034.8,13000.11,13026.12,305.440011
2020-10-26 00:45:00,13026.12,13049.99,13012.07,13049.22,368.071293
2020-10-26 01:00:00,13049.25,13099.85,13048.64,13080.57,618.823316
2020-10-26 01:15:00,13080.57,13090.99,13062.36,13077.67,202.38082
2020-10-26 01:30:00,13077.67,13080.39,13047.34,13049.43,228.429789
2020-10-26 01:45:00,13049.43,13077.67,13049.43,13074.06,254.329287
2020-10-26 02:00:00,13074.06,13096.35,13056.83,13095.08,312.840848
2020-10-26 02:15:00,13095.0,13120.0,13086.13,13118.84,424.944749
2020-10-26 02:30:00,13118.84,13119.4,13088.03,13091.62,265.994604
2020-10-26 02:45:00,13091.62,13101.1,13079.13,13087.7,261.36036
2020-10-26 03:00:00,13087.69,13131.96,13087.69,13116.75,423.776775
2020-10-26 03:15:00,13116.75,13121.51,13095.06,13098.38,378.748951
2020-10-26 03:30:00,13098.38,13112.46,13091.52,13095.8,370.276602
2020-10-26 03:45:00,13095.8,13100.93,13084.64,13094.53,370.610844
2020-10-26 04:00:00,13094.33,13098.57,13076.16,13095.33,304.219983
2020-10-26 04:15:00,13095.34,13096.72,13046.8,13073.64,393.3258
2020-10-26 04:30:00,13073.63,13123.62,13073.63,13123.61,402.858603
2020-10-26 04:45:00,13123.61,13140.67,13104.53,13109.33,329.41461
2020-10-26 05:00:00,13109.33,13139.4,13099.07,13133.92,396.039919
2020-10-26 05:15:00,13133.92,13149.0,13117.89,13147.35,381.298222
2020-10-26 05:30:00,13147.36,13151.51,13113.27,13114.92,412.708863
2020-10-26 05:45:00,13114.93,13116.67,13088.87,13103.43,501.879806
2020-10-26 06:00:00,13103.43,13112.26,13077.81,13090.64,348.885281
2020-10-26 06:15:00,13090.63,13111.03,13081.19,13090.38,392.63804
2020-10-26 06:30:00,13090.38,13101.97,13055.8,13080.01,393.60057
2020-10-26 06:45:00,13080.01,13092.26,13066.98,13078.06,252.629052
2020-10-26 07:00:00,13078.05,13092.0,13064.56,13074.11,393.480079
2020-10-26 07:15:00,13074.11,13074.53,13010.0,13047.51,726.812107
2020-10-26 07:30:00,13047.51,13068.15,13046.38,13061.56,408.0046
2020-10-26 07:45:00,13061.55,13068.88,13025.5,13037.08,267.006818
2020-10-26 08:00:00,13037.08,13057.2,13026.32,13041.35,341.705006
2020-10-26 08:15:00,13041.23,13041.23,12930.0,12982.54,1348.984877
2020-10-26 08:30:00,12982.64,13036.45,12970.0,13026.51,798.528047
2020-10-26 08:45:00,13026.51,13086.0,13015.25,13054.38,679.583458
2020-10-26 09:00:00,13054.37,13072.93,13047.75,13065.69,300.792511
2020-10-26 09:15:00,13065.69,13085.0,13056.26,13057.98,303.33467
2020-10-26 09:30:00,13057.98,13088.09,13056.26,13087.43,287.481949
2020-10-26 09:45:00,13087.42,13103.81,13085.0,13086.72,408.727987
2020-10-26 10:00:00,13086.73,13089.14,13069.0,13086.0,298.255277
2020-10-26 10:15:00,13086.0,13089.99,13062.93,13068.21,420.676555
2020-10-26 10:30:00,13068.21,13101.75,13060.14,13089.17,538.640728
