candle_begin_time,open,high,low,close,volume
2020-07-07 00:00:00,9342.47,9344.2,9328.62,9338.69,246.510311
2020-07-07 00:05:00,9339.96,9360.0,9338.12,9350.11,277.476235
2020-07-07 00:10:00,9350.11,9379.42,9349.97,9368.17,309.926922
2020-07-07 00:15:00,9366.7,9374.42,9359.89,9374.42,145.505281
2020-07-07 00:20:00,9374.41,9376.04,9359.25,9364.99,194.607158
2020-07-07 00:25:00,9365.0,9366.54,9354.5,9356.51,132.703832
2020-07-07 00:30:00,9357.59,9364.72,9334.98,9339.02,258.884635
2020-07-07 00:35:00,9338.55,9347.86,9334.24,9344.18,167.690474
2020-07-07 00:40:00,9344.22,9347.89,9333.05,9334.44,86.348576
2020-07-07 00:45:00,9334.45,9344.34,9334.41,9342.28,110.343483
2020-07-07 00:50:00,9342.3,9342.41,9334.07,9337.36,94.832199
2020-07-07 00:55:00,9337.36,9338.32,9327.02,9328.02,72.145223
2020-07-07 01:00:00,9328.01,9328.01,9316.32,9321.83,136.473977
2020-07-07 01:05:00,9321.83,9329.51,9306.11,9324.49,156.371843
2020-07-07 01:10:00,9324.49,9332.66,9324.08,9329.99,115.468341
2020-07-07 01:15:00,9329.96,9329.99,9307.71,9308.75,162.217281
2020-07-07 01:20:00,9308.74,9318.65,9306.59,9312.71,91.969044
2020-07-07 01:25:00,9312.32,9322.1,9307.1,9315.92,138.882008
2020-07-07 01:30:00,9315.92,9322.42,9313.0,9316.99,83.637822
2020-07-07 01:35:00,9317.0,9330.58,9316.0,9324.22,196.792486
2020-07-07 01:40:00,9324.3,9324.83,9306.96,9309.13,63.554696
2020-07-07 01:45:00,9309.53,9316.65,9307.05,9313.99,78.577191
2020-07-07 01:50:00,9314.0,9317.68,9313.95,9317.45,69.24612
2020-07-07 01:55:00,9317.52,9320.92,9308.31,9308.99,86.984839
2020-07-07 02:00:00,9308.86,9308.86,9276.0,9281.14,474.384302
2020-07-07 02:05:00,9281.43,9288.72,9270.34,9288.25,215.647694
2020-07-07 02:10:00,9288.22,9288.83,9260.0,9265.04,215.224203
2020-07-07 02:15:00,9265.04,9284.66,9256.4,9278.89,328.735361
2020-07-07 02:20:00,9278.89,9283.93,9271.91,9279.57,122.855334
2020-07-07 02:25:00,9281.06,9287.69,9278.23,9283.99,144.812903
2020-07-07 02:30:00,9283.96,9283.96,9270.0,9278.53,77.802008
2020-07-07 02:35:00,9278.53,9288.01,9277.44,9286.9,75.324933
2020-07-07 02:40:00,9286.63,9286.63,9277.54,9278.64,110.910091
