candle_begin_time,open,high,low,close,volume
2020-07-07 07:30:00,9244.15,9254.7,9238.0,9253.13,507.159605
2020-07-07 07:45:00,9253.13,9263.77,9252.61,9262.01,240.334562
2020-07-07 08:00:00,9262.02,9263.25,9237.91,9261.07,438.395543
2020-07-07 08:15:00,9261.27,9275.33,9259.34,9262.99,443.560178
2020-07-07 08:30:00,9263.0,9274.91,9254.67,9274.31,253.203878
2020-07-07 08:45:00,9274.31,9274.31,9261.65,9264.98,184.763645
2020-07-07 09:00:00,9264.98,9266.86,9240.0,9255.71,361.664411
2020-07-07 09:15:00,9255.72,9257.35,9235.67,9253.42,292.630508
2020-07-07 09:30:00,9253.39,9255.21,9238.66,9247.57,288.942956
2020-07-07 09:45:00,9247.57,9247.91,9220.04,9228.28,727.664185
2020-07-07 10:00:00,9228.27,9240.7,9220.9,9235.0,495.558199
2020-07-07 10:15:00,9235.01,9248.94,9230.32,9245.56,388.34446
2020-07-07 10:30:00,9244.59,9249.0,9237.04,9247.4,193.57384
2020-07-07 10:45:00,9247.44,9255.0,9240.0,9248.76,269.557714
2020-07-07 11:00:00,9248.87,9249.02,9237.1,9239.6,202.611771
2020-07-07 11:15:00,9239.59,9247.0,9237.22,9241.6,235.269547
2020-07-07 11:30:00,9241.73,9274.0,9239.96,9269.01,392.60069
2020-07-07 11:45:00,9269.01,9272.84,9260.01,9270.52,321.323576
2020-07-07 12:00:00,9270.52,9290.28,9263.18,9276.27,633.243245
2020-07-07 12:15:00,9276.0,9281.0,9269.11,9270.96,301.421465
2020-07-07 12:30:00,9270.96,9270.97,9255.04,9259.5,295.932649
2020-07-07 12:45:00,9259.25,9272.69,9253.34,9267.05,309.656819
2020-07-07 13:00:00,9267.05,9271.0,9261.51,9262.33,199.500456
2020-07-07 13:15:00,9262.33,9262.39,9240.0,9240.8,592.852822
2020-07-07 13:30:00,9240.81,9255.26,9236.0,9247.0,439.113733
2020-07-07 13:45:00,9247.0,9263.0,9243.46,9262.99,375.93678
2020-07-07 14:00:00,9262.62,9271.19,9255.99,9270.85,372.076815
2020-07-07 14:15:00,9270.85,9283.06,9269.73,9272.67,508.404067
2020-07-07 14:30:00,9272.21,9280.0,9263.15,9264.38,463.482326
2020-07-07 14:45:00,9264.59,9265.16,9245.0,9254.24,470.945167
2020-07-07 15:00:00,9253.89,9258.04,9246.81,9257.89,360.89255
2020-07-07 15:15:00,9257.58,9272.65,9256.24,9269.41,316.470703
2020-07-07 15:30:00,9269.41,9270.16,9262.87,9265.64,309.377651
2020-07-07 15:45:00,9265.36,9276.0,9258.58,9275.66,318.313746
2020-07-07 16:00:00,9275.64,9280.0,9265.0,9275.43,413.838457
2020-07-07 16:15:00,9275.43,9279.0,9263.7,9269.06,554.103968
2020-07-07 16:30:00,9269.1,9269.86,9254.23,9260.35,303.273656
2020-07-07 16:45:00,9260.34,9266.1,9256.83,9259.06,222.912215
2020-07-07 17:00:00,9259.06,9266.97,9256.24,9263.45,262.777575
2020-07-07 17:15:00,9263.45,9273.62,9262.86,9271.67,297.446276
2020-07-07 17:30:00,9271.68,9272.14,9260.04,9270.07,224.085051
2020-07-07 17:45:00,9270.06,9283.93,9266.3,9281.71,425.456057
2020-07-07 18:00:00,9281.74,9284.07,9271.05,9274.99,429.809754
2020-07-07 18:15:00,9274.99,9275.12,9266.0,9268.2,229.87336
2020-07-07 18:30:00,9268.63,9271.95,9255.23,9263.01,260.972013
2020-07-07 18:45:00,9263.01,9270.0,9259.31,9270.0,192.842432
2020-07-07 19:00:00,9270.0,9272.0,9250.51,9251.79,295.138928
2020-07-07 19:15:00,9251.77,9257.25,9240.0,9251.38,597.060704
2020-07-07 19:30:00,9251.39,9257.55,9242.0,9242.97,305.263591
2020-07-07 19:45:00,9243.5,9244.2,9230.0,9238.5,366.301338
2020-07-07 20:00:00,9238.5,9238.5,9203.0,9214.67,1017.797219
2020-07-07 20:15:00,9214.67,9230.47,9212.15,9228.92,371.267505
2020-07-07 20:30:00,9228.92,9236.99,9223.54,9230.06,238.924793
2020-07-07 20:45:00,9230.06,9255.0,9230.02,9253.5,396.86708
2020-07-07 21:00:00,9253.49,9260.0,9245.99,9250.04,337.000737
2020-07-07 21:15:00,9250.09,9251.27,9230.93,9240.0,287.6684
2020-07-07 21:30:00,9240.01,9248.94,9236.2,9245.98,144.91606
2020-07-07 21:45:00,9246.07,9248.86,9238.0,9244.78,149.328217
2020-07-07 22:00:00,9244.79,9260.0,9244.78,9252.68,308.661318
2020-07-07 22:15:00,9252.67,9252.96,9238.26,9241.45,186.550335
2020-07-07 22:30:00,9241.36,9246.98,9232.72,9238.94,277.14259
2020-07-07 22:45:00,9238.94,9251.77,9238.94,9247.41,184.007661
2020-07-07 23:00:00,9247.15,9259.12,9243.28,9257.6,330.265125
2020-07-07 23:15:00,9257.6,9270.0,9254.77,9255.39,372.160048
2020-07-07 23:30:00,9255.38,9259.08,9241.57,9245.58,262.774223
2020-07-07 23:45:00,9245.35,9258.04,9242.32,9257.39,179.095022
