candle_begin_time,open,high,low,close,volume
2018-06-21 00:00:00,6763.21,6765.0,6746.78,6750.9,74.923708
2018-06-21 00:05:00,6750.9,6750.9,6742.68,6747.78,30.449372
2018-06-21 00:10:00,6745.26,6747.83,6731.4,6743.86,39.136311
2018-06-21 00:15:00,6745.0,6749.51,6740.04,6749.51,21.115474
2018-06-21 00:20:00,6749.51,6754.79,6743.99,6748.91,82.512858
2018-06-21 00:25:00,6748.91,6754.97,6740.04,6749.01,76.678673
2018-06-21 00:30:00,6749.22,6774.99,6743.21,6759.33,81.356486
2018-06-21 00:35:00,6759.34,6764.27,6750.01,6753.87,65.301833
2018-06-21 00:40:00,6752.51,6756.52,6742.02,6745.22,36.523558
2018-06-21 00:45:00,6745.22,6750.02,6729.16,6741.99,84.632993
2018-06-21 00:50:00,6741.76,6750.67,6738.85,6750.67,42.072091
2018-06-21 00:55:00,6748.5,6757.0,6747.05,6753.35,31.910829
2018-06-21 01:00:00,6755.56,6756.34,6742.25,6755.32,107.29819
2018-06-21 01:05:00,6754.94,6758.74,6743.51,6753.8,23.976723
2018-06-21 01:10:00,6753.8,6756.37,6742.01,6746.07,63.592138
2018-06-21 01:15:00,6748.0,6752.0,6743.33,6745.4,125.352952
2018-06-21 01:20:00,6748.24,6748.25,6743.1,6746.6,139.030982
2018-06-21 01:25:00,6746.84,6751.21,6742.23,6749.0,27.722983
2018-06-21 01:30:00,6749.0,6751.21,6746.01,6751.21,25.131889
2018-06-21 01:35:00,6751.2,6752.0,6744.01,6744.21,73.849793
2018-06-21 01:40:00,6744.18,6750.08,6734.03,6746.27,47.793341
2018-06-21 01:45:00,6749.0,6750.0,6746.26,6748.69,49.032888
2018-06-21 01:50:00,6747.89,6753.44,6747.1,6751.23,59.469858
2018-06-21 01:55:00,6753.44,6760.0,6751.23,6759.98,124.614652
2018-06-21 02:00:00,6756.4,6765.7,6754.0,6765.01,95.970421
2018-06-21 02:05:00,6765.01,6772.98,6757.96,6766.58,139.889962
2018-06-21 02:10:00,6766.58,6778.13,6757.57,6770.0,123.984423
2018-06-21 02:15:00,6770.15,6795.0,6770.14,6776.85,255.58726
2018-06-21 02:20:00,6776.85,6782.76,6758.4,6769.81,112.906838
2018-06-21 02:25:00,6770.39,6770.98,6761.32,6770.8,92.801202
2018-06-21 02:30:00,6770.8,6773.98,6765.05,6769.03,216.76194
2018-06-21 02:35:00,6773.8,6774.0,6768.19,6774.0,113.776195
2018-06-21 02:40:00,6770.92,6784.33,6770.92,6780.0,91.116522
2018-06-21 02:45:00,6780.01,6783.8,6775.0,6782.98,98.671034
2018-06-21 02:50:00,6782.98,6792.0,6777.0,6790.0,70.480358
2018-06-21 02:55:00,6788.0,6789.98,6773.0,6778.48,79.64899
2018-06-21 03:00:00,6782.0,6787.91,6778.45,6783.88,58.409865
2018-06-21 03:05:00,6783.8,6784.0,6776.36,6781.0,186.352755
2018-06-21 03:10:00,6780.09,6783.01,6768.24,6775.12,88.02233
2018-06-21 03:15:00,6771.62,6777.83,6769.01,6770.0,55.861113
2018-06-21 03:20:00,6769.74,6770.85,6768.25,6769.01,115.542721
2018-06-21 03:25:00,6769.01,6773.27,6763.91,6767.99,117.085999
2018-06-21 03:30:00,6766.16,6771.0,6763.93,6768.08,163.309791
2018-06-21 03:35:00,6770.99,6774.99,6767.29,6769.04,123.701154
2018-06-21 03:40:00,6768.18,6771.98,6764.36,6764.36,96.569971
2018-06-21 03:45:00,6766.0,6771.99,6764.36,6771.96,185.94054
2018-06-21 03:50:00,6771.51,6775.39,6769.14,6771.58,167.18238
2018-06-21 03:55:00,6773.48,6777.98,6771.3,6772.41,32.553622
2018-06-21 04:00:00,6772.69,6776.8,6764.51,6766.88,101.587642
2018-06-21 04:05:00,6767.14,6772.38,6765.0,6771.44,38.565907
2018-06-21 04:10:00,6771.43,6771.44,6751.86,6759.92,142.910622
2018-06-21 04:15:00,6759.85,6763.5,6754.42,6762.04,98.485331
2018-06-21 04:20:00,6762.03,6765.0,6759.57,6763.99,23.99248
2018-06-21 04:25:00,6762.01,6763.99,6751.0,6758.45,35.909307
2018-06-21 04:30:00,6758.0,6758.0,6746.49,6751.74,67.002503
2018-06-21 04:35:00,6751.73,6753.96,6743.82,6746.41,69.885857
2018-06-21 04:40:00,6746.41,6750.98,6745.0,6750.98,113.197237
2018-06-21 04:45:00,6750.98,6760.0,6750.0,6754.81,44.947215
2018-06-21 04:50:00,6755.07,6758.99,6753.14,6755.69,113.881964
2018-06-21 04:55:00,6755.69,6762.05,6753.15,6759.21,48.733923
2018-06-21 05:00:00,6759.0,6762.05,6759.0,6759.0,57.176133
2018-06-21 05:05:00,6759.0,6759.23,6754.28,6757.99,54.726096
2018-06-21 05:10:00,6754.33,6757.98,6743.81,6747.31,138.032358
2018-06-21 05:15:00,6745.58,6747.8,6738.04,6739.99,185.250357
2018-06-21 05:20:00,6739.82,6746.51,6736.0,6744.4,236.765005
2018-06-21 05:25:00,6744.41,6753.68,6742.47,6748.04,55.015978
2018-06-21 05:30:00,6748.04,6750.91,6743.91,6744.0,45.892093
2018-06-21 05:35:00,6745.99,6747.98,6744.0,6746.13,40.479219
2018-06-21 05:40:00,6746.13,6747.98,6745.0,6747.11,59.498434
2018-06-21 05:45:00,6747.98,6749.32,6745.45,6745.45,71.714588
2018-06-21 05:50:00,6748.0,6748.0,6744.03,6747.96,40.538697
2018-06-21 05:55:00,6747.96,6748.0,6741.25,6741.27,69.937385
2018-06-21 06:00:00,6744.76,6759.23,6731.43,6732.0,214.631111
2018-06-21 06:05:00,6732.0,6747.0,6731.43,6740.0,95.375178
