candle_begin_time,open,high,low,close,volume
2019-02-22 00:00:00,3937.31,3944.77,3933.18,3939.49,315.801661
2019-02-22 00:15:00,3939.73,3943.86,3934.35,3942.41,264.638866
2019-02-22 00:30:00,3942.4,3944.02,3935.72,3936.17,195.344521
2019-02-22 00:45:00,3936.44,3938.91,3931.4,3937.18,159.680967
2019-02-22 01:00:00,3937.18,3945.0,3935.08,3942.64,173.394399
2019-02-22 01:15:00,3942.61,3945.2,3937.54,3944.76,180.858914
2019-02-22 01:30:00,3944.76,3950.85,3940.74,3940.86,321.338723
2019-02-22 01:45:00,3940.88,3947.69,3937.71,3946.98,299.096494
2019-02-22 02:00:00,3946.98,3958.05,3945.89,3955.73,464.901744
2019-02-22 02:15:00,3955.3,3961.02,3949.74,3952.12,406.288047
2019-02-22 02:30:00,3952.12,3959.98,3948.87,3951.79,247.100731
2019-02-22 02:45:00,3952.36,3961.57,3948.0,3957.14,386.253473
2019-02-22 03:00:00,3957.14,3963.83,3953.62,3956.61,372.099248
2019-02-22 03:15:00,3956.73,3961.48,3952.63,3957.29,408.51732
2019-02-22 03:30:00,3957.29,3962.25,3953.07,3957.86,325.122584
2019-02-22 03:45:00,3959.29,3959.37,3950.13,3953.03,264.621067
2019-02-22 04:00:00,3953.03,3958.67,3951.24,3954.16,261.278721
2019-02-22 04:15:00,3954.11,3957.22,3951.84,3952.79,153.780772
2019-02-22 04:30:00,3952.82,3955.02,3944.24,3952.51,231.98266
2019-02-22 04:45:00,3952.27,3957.19,3952.02,3955.6,173.556192
2019-02-22 05:00:00,3956.08,3963.7,3954.42,3958.75,255.007718
2019-02-22 05:15:00,3958.73,3965.37,3957.26,3959.77,222.51351
2019-02-22 05:30:00,3959.83,3961.6,3954.51,3955.95,156.741619
2019-02-22 05:45:00,3955.88,3958.86,3950.76,3952.32,187.638018
2019-02-22 06:00:00,3952.75,3958.99,3951.0,3955.26,180.58573
2019-02-22 06:15:00,3955.61,3958.5,3953.76,3953.87,166.191366
2019-02-22 06:30:00,3954.0,3956.97,3951.04,3956.23,145.958458
2019-02-22 06:45:00,3956.61,3957.99,3948.57,3948.98,196.762528
2019-02-22 07:00:00,3948.98,3949.66,3929.31,3935.75,515.772435
2019-02-22 07:15:00,3935.74,3940.57,3926.65,3937.23,397.078656
2019-02-22 07:30:00,3937.83,3938.74,3929.87,3930.53,339.377832
2019-02-22 07:45:00,3931.01,3941.45,3930.63,3940.0,286.691093
2019-02-22 08:00:00,3939.98,3941.44,3928.71,3934.74,290.326725
2019-02-22 08:15:00,3934.78,3969.54,3934.04,3962.6,661.83155
2019-02-22 08:30:00,3961.97,3970.15,3944.99,3952.38,795.625487
2019-02-22 08:45:00,3952.25,3969.98,3952.0,3965.41,419.906006
2019-02-22 09:00:00,3965.42,3967.68,3955.01,3957.24,316.870107
2019-02-22 09:15:00,3957.13,3962.98,3952.02,3953.11,248.211086
2019-02-22 09:30:00,3953.22,3965.98,3952.05,3955.0,363.056092
2019-02-22 09:45:00,3955.0,3961.17,3953.67,3959.93,227.232291
2019-02-22 10:00:00,3959.57,3960.86,3948.83,3950.35,256.825259
2019-02-22 10:15:00,3951.27,3962.97,3949.83,3960.0,271.123759
2019-02-22 10:30:00,3959.92,3961.57,3955.0,3959.39,201.731709
