candle_begin_time,open,high,low,close,volume
2019-09-03 00:00:00,10340.0,10399.0,10340.0,10375.65,252.622664
2019-09-03 00:05:00,10375.65,10380.0,10366.0,10369.28,74.13796
2019-09-03 00:10:00,10369.46,10373.35,10364.04,10366.73,45.699962
2019-09-03 00:15:00,10366.75,10388.32,10361.1,10379.96,173.563817
2019-09-03 00:20:00,10380.0,10400.43,10379.38,10400.3,188.41709
2019-09-03 00:25:00,10400.33,10403.08,10387.48,10393.4,73.472078
2019-09-03 00:30:00,10393.39,10393.39,10353.51,10360.98,95.971843
2019-09-03 00:35:00,10353.77,10371.67,10353.23,10361.9,62.44454
2019-09-03 00:40:00,10362.3,10379.75,10357.12,10373.05,62.343804
2019-09-03 00:45:00,10373.11,10383.73,10372.14,10377.07,32.678343
2019-09-03 00:50:00,10376.54,10379.0,10365.7,10374.26,48.809434
2019-09-03 00:55:00,10374.53,10377.75,10370.02,10372.52,37.80748
2019-09-03 01:00:00,10373.23,10377.0,10356.52,10362.14,44.634115
2019-09-03 01:05:00,10362.36,10365.8,10351.68,10354.54,48.203705
2019-09-03 01:10:00,10354.41,10364.73,10347.4,10351.13,66.274234
2019-09-03 01:15:00,10351.1,10355.65,10341.03,10347.13,66.239077
2019-09-03 01:20:00,10346.4,10350.28,10338.0,10341.49,74.642292
2019-09-03 01:25:00,10341.45,10343.89,10320.4,10326.69,117.199561
2019-09-03 01:30:00,10327.32,10337.24,10305.0,10331.73,180.587614
2019-09-03 01:35:00,10331.06,10341.0,10318.06,10321.83,77.606713
2019-09-03 01:40:00,10321.58,10326.76,10307.02,10307.87,45.392767
2019-09-03 01:45:00,10307.04,10308.96,10282.01,10303.72,294.386827
2019-09-03 01:50:00,10301.62,10312.82,10299.26,10312.82,96.375068
2019-09-03 01:55:00,10312.88,10329.04,10310.09,10316.7,57.442055
2019-09-03 02:00:00,10315.7,10337.08,10315.02,10326.79,220.436587
2019-09-03 02:05:00,10325.78,10326.83,10315.43,10322.48,38.431079
2019-09-03 02:10:00,10322.48,10332.06,10318.47,10332.0,50.14745
2019-09-03 02:15:00,10330.19,10333.79,10323.44,10328.03,33.70062
2019-09-03 02:20:00,10328.01,10328.03,10315.15,10315.15,59.784287
2019-09-03 02:25:00,10315.15,10315.39,10300.0,10307.91,76.521231
2019-09-03 02:30:00,10305.96,10314.95,10305.0,10313.0,41.873101
2019-09-03 02:35:00,10312.76,10334.98,10309.52,10326.08,78.931344
2019-09-03 02:40:00,10327.12,10344.17,10325.32,10339.64,91.902218
2019-09-03 02:45:00,10339.64,10376.9,10338.09,10372.23,195.711005
2019-09-03 02:50:00,10376.87,10388.62,10362.7,10374.92,219.505027
2019-09-03 02:55:00,10371.25,10373.74,10352.53,10354.43,78.403213
2019-09-03 03:00:00,10353.33,10379.78,10349.19,10377.81,95.520078
2019-09-03 03:05:00,10376.26,10387.13,10364.82,10380.79,114.189872
2019-09-03 03:10:00,10380.01,10399.0,10380.01,10388.55,135.119602
2019-09-03 03:15:00,10388.44,10407.56,10385.0,10406.34,115.551068
2019-09-03 03:20:00,10407.62,10447.75,10400.0,10410.47,311.176835
2019-09-03 03:25:00,10413.68,10434.97,10409.25,10417.56,132.062095
2019-09-03 03:30:00,10418.44,10434.99,10417.0,10426.51,115.658875
2019-09-03 03:35:00,10426.98,10475.0,10417.59,10420.0,754.20741
2019-09-03 03:40:00,10420.0,10455.0,10416.95,10427.75,251.146152
2019-09-03 03:45:00,10425.5,10435.0,10384.04,10392.73,191.202376
2019-09-03 03:50:00,10392.73,10399.04,10378.0,10385.04,171.438459
2019-09-03 03:55:00,10385.04,10401.55,10375.0,10385.0,82.527032
2019-09-03 04:00:00,10385.33,10397.03,10373.23,10387.23,96.682995
2019-09-03 04:05:00,10386.81,10408.95,10385.84,10407.79,93.379877
2019-09-03 04:10:00,10407.79,10410.0,10392.62,10404.68,96.212173
2019-09-03 04:15:00,10402.62,10403.17,10380.0,10380.03,82.108015
2019-09-03 04:20:00,10382.56,10395.0,10372.0,10386.96,84.409147
2019-09-03 04:25:00,10386.96,10387.82,10365.97,10380.0,95.19483
2019-09-03 04:30:00,10380.0,10383.21,10370.02,10372.02,98.060655
2019-09-03 04:35:00,10370.94,10373.52,10357.38,10362.54,96.067619
2019-09-03 04:40:00,10361.43,10368.71,10354.0,10363.14,102.241344
2019-09-03 04:45:00,10365.78,10388.6,10363.48,10384.98,69.144889
2019-09-03 04:50:00,10384.98,10386.95,10375.44,10381.28,66.675783
2019-09-03 04:55:00,10380.68,10396.92,10379.0,10392.66,60.395798
2019-09-03 05:00:00,10394.04,10408.97,10392.02,10404.99,86.202947
