candle_begin_time,open,high,low,close,volume
2019-04-15 00:00:00,5131.28,5145.0,5130.0,5136.64,374.12951
2019-04-15 00:15:00,5136.64,5145.24,5135.0,5144.94,158.424788
2019-04-15 00:30:00,5144.94,5145.24,5131.0,5131.08,169.10783
2019-04-15 00:45:00,5131.05,5136.0,5125.89,5135.0,130.611793
2019-04-15 01:00:00,5135.0,5149.9,5134.17,5146.33,191.604252
2019-04-15 01:15:00,5146.35,5166.51,5144.96,5160.0,404.526972
2019-04-15 01:30:00,5160.0,5162.57,5150.0,5159.01,205.347195
2019-04-15 01:45:00,5159.46,5167.38,5151.82,5154.52,414.084088
2019-04-15 02:00:00,5154.84,5162.47,5151.3,5155.61,209.27621
2019-04-15 02:15:00,5154.52,5157.28,5141.48,5148.8,268.553399
2019-04-15 02:30:00,5147.5,5150.0,5141.87,5144.2,132.011991
2019-04-15 02:45:00,5144.2,5152.03,5143.01,5146.07,194.858111
2019-04-15 03:00:00,5146.13,5147.27,5134.7,5141.87,158.398714
2019-04-15 03:15:00,5140.61,5143.8,5133.11,5137.67,157.254554
2019-04-15 03:30:00,5137.02,5137.73,5130.86,5135.72,133.371183
2019-04-15 03:45:00,5135.98,5145.0,5134.31,5136.88,137.969284
2019-04-15 04:00:00,5136.89,5144.5,5136.89,5141.56,151.518959
2019-04-15 04:15:00,5141.56,5148.82,5139.89,5147.67,132.445561
2019-04-15 04:30:00,5148.75,5154.96,5142.96,5151.2,178.226212
2019-04-15 04:45:00,5152.55,5166.08,5148.79,5160.0,256.268206
2019-04-15 05:00:00,5160.0,5163.33,5153.2,5153.69,156.064752
2019-04-15 05:15:00,5154.09,5160.0,5142.8,5144.68,187.235154
2019-04-15 05:30:00,5143.02,5146.35,5137.97,5143.96,153.310348
2019-04-15 05:45:00,5142.71,5147.77,5142.41,5145.19,115.632265
2019-04-15 06:00:00,5145.21,5154.62,5144.0,5145.0,152.225816
2019-04-15 06:15:00,5146.05,5150.0,5143.23,5144.89,124.599604
2019-04-15 06:30:00,5143.24,5146.83,5138.51,5145.42,147.003361
2019-04-15 06:45:00,5145.05,5150.0,5141.17,5144.68,146.460281
2019-04-15 07:00:00,5144.08,5144.67,5131.0,5136.23,278.594787
2019-04-15 07:15:00,5136.91,5137.69,5113.0,5129.75,409.252858
2019-04-15 07:30:00,5128.39,5134.98,5126.41,5133.99,150.219622
2019-04-15 07:45:00,5132.96,5138.61,5132.01,5136.99,179.08901
2019-04-15 08:00:00,5137.0,5138.99,5134.99,5137.95,167.739044
2019-04-15 08:15:00,5137.93,5137.93,5132.93,5135.78,133.700823
2019-04-15 08:30:00,5135.78,5135.86,5121.07,5127.08,180.174198
2019-04-15 08:45:00,5127.08,5136.2,5125.0,5135.57,260.684924
2019-04-15 09:00:00,5135.89,5136.9,5128.11,5132.51,213.923614
2019-04-15 09:15:00,5131.48,5134.0,5126.13,5128.78,143.172866
2019-04-15 09:30:00,5128.2,5133.83,5125.92,5131.97,184.200422
2019-04-15 09:45:00,5131.7,5140.79,5130.06,5139.78,262.414637
2019-04-15 10:00:00,5139.78,5140.26,5125.02,5127.04,187.777616
2019-04-15 10:15:00,5127.04,5132.56,5114.68,5119.39,304.930387
2019-04-15 10:30:00,5120.0,5127.8,5114.86,5122.83,214.21352
2019-04-15 10:45:00,5121.97,5126.09,5091.0,5110.54,607.470701
2019-04-15 11:00:00,5111.24,5115.3,5104.07,5114.8,264.352351
2019-04-15 11:15:00,5114.8,5115.54,5102.34,5105.46,293.513506
