candle_begin_time,open,high,low,close,volume
2017-09-26 10:00:00,3908.0,3935.23,3903.51,3921.01,2.754387
2017-09-26 10:15:00,3930.0,3935.19,3910.0,3930.0,3.360469
2017-09-26 10:30:00,3930.0,3944.95,3930.0,3937.04,8.330088
2017-09-26 10:45:00,3944.95,3944.95,3936.0,3937.0,6.048099
2017-09-26 11:00:00,3937.0,3942.99,3928.34,3942.99,1.554392
2017-09-26 11:15:00,3940.0,3943.99,3930.01,3930.5,1.235682
2017-09-26 11:30:00,3931.3,3944.95,3931.3,3942.9,2.237421
2017-09-26 11:45:00,3942.99,3949.92,3936.19,3949.45,1.995827
2017-09-26 12:00:00,3950.0,3975.0,3950.0,3972.0,5.881914
2017-09-26 12:15:00,3960.01,3976.99,3930.01,3970.0,7.550629
2017-09-26 12:30:00,3972.0,3973.51,3930.11,3931.0,2.156861
2017-09-26 12:45:00,3943.0,3951.0,3940.0,3941.0,0.847532
2017-09-26 13:00:00,3941.0,3949.01,3940.0,3940.0,1.321907
2017-09-26 13:15:00,3944.02,3950.0,3930.0,3941.01,2.087204
2017-09-26 13:30:00,3945.0,3945.0,3928.33,3940.0,2.875365
2017-09-26 13:45:00,3928.34,3939.06,3928.33,3928.33,1.468968
2017-09-26 14:00:00,3933.66,3950.0,3910.03,3949.99,2.815041
2017-09-26 14:15:00,3949.99,3954.98,3910.05,3939.93,3.04014
2017-09-26 14:30:00,3939.92,3949.79,3910.03,3949.74,4.686205
2017-09-26 14:45:00,3949.84,3949.84,3910.24,3910.29,4.422715
2017-09-26 15:00:00,3948.91,3949.84,3910.0,3910.0,7.764707
2017-09-26 15:15:00,3910.0,3943.2,3892.51,3900.0,3.714424
2017-09-26 15:30:00,3915.02,3917.75,3915.02,3915.49,2.858395
2017-09-26 15:45:00,3916.0,3923.0,3916.0,3920.0,0.308825
2017-09-26 16:00:00,3925.0,3934.99,3916.0,3920.0,9.769902
2017-09-26 16:15:00,3925.0,3939.99,3892.1,3897.1,2.613547
2017-09-26 16:30:00,3897.1,3938.97,3890.98,3892.54,3.62817
2017-09-26 16:45:00,3904.99,3910.0,3892.01,3897.0,3.747588
2017-09-26 17:00:00,3897.0,3927.18,3894.02,3927.18,1.596437
2017-09-26 17:15:00,3927.18,3927.18,3906.01,3910.04,1.267052
2017-09-26 17:30:00,3910.04,3927.17,3890.98,3890.98,1.189744
2017-09-26 17:45:00,3910.0,3919.97,3891.03,3891.03,1.796033
2017-09-26 18:00:00,3891.03,3919.98,3891.03,3901.92,0.688766
2017-09-26 18:15:00,3920.0,3920.0,3891.0,3900.0,2.313987
2017-09-26 18:30:00,3900.0,3900.0,3890.98,3900.0,1.75855
2017-09-26 18:45:00,3900.0,3900.0,3900.0,3900.0,0.003347
2017-09-26 19:00:00,3900.02,3920.0,3900.02,3900.73,2.539739
2017-09-26 19:15:00,3925.0,3925.0,3901.38,3913.21,2.001839
2017-09-26 19:30:00,3910.01,3910.01,3901.38,3901.38,3.453891
2017-09-26 19:45:00,3912.39,3912.39,3901.38,3906.13,1.719125
2017-09-26 20:00:00,3911.06,3911.56,3890.98,3890.98,2.834468
2017-09-26 20:15:00,3900.49,3927.0,3880.0,3880.0,5.715243
2017-09-26 20:30:00,3890.0,3919.84,3880.0,3919.03,5.891803
2017-09-26 20:45:00,3919.03,3919.05,3888.43,3888.7,7.304347
2017-09-26 21:00:00,3918.99,3934.99,3918.98,3934.97,4.398662
2017-09-26 21:15:00,3934.97,3935.0,3920.0,3933.89,4.113678
2017-09-26 21:30:00,3923.38,3933.89,3888.69,3930.0,4.423858
2017-09-26 21:45:00,3900.0,3931.0,3900.0,3930.0,1.550278
2017-09-26 22:00:00,3929.0,3929.99,3900.01,3926.95,8.389509
2017-09-26 22:15:00,3926.95,3934.9,3888.67,3934.81,8.339025
2017-09-26 22:30:00,3929.98,3934.89,3888.68,3890.0,14.744744
2017-09-26 22:45:00,3900.0,3929.91,3890.02,3904.97,12.851254
2017-09-26 23:00:00,3892.26,3904.9,3888.66,3888.66,3.442968
2017-09-26 23:15:00,3888.66,3910.0,3886.67,3890.0,5.230159
2017-09-26 23:30:00,3890.0,3900.0,3882.35,3900.0,9.46189
2017-09-26 23:45:00,3885.0,3909.95,3882.35,3882.35,8.799021
