candle_begin_time,open,high,low,close,volume
2019-01-30 00:00:00,3410.04,3411.85,3402.27,3404.51,73.364833
2019-01-30 00:05:00,3403.76,3410.88,3403.73,3406.42,81.557693
2019-01-30 00:10:00,3407.38,3408.0,3400.68,3401.0,85.942897
2019-01-30 00:15:00,3401.0,3402.73,3390.6,3397.92,183.857777
2019-01-30 00:20:00,3397.22,3398.0,3390.6,3392.15,69.721553
2019-01-30 00:25:00,3392.9,3392.9,3387.1,3391.12,106.475057
2019-01-30 00:30:00,3390.14,3397.88,3388.23,3396.78,102.770188
2019-01-30 00:35:00,3396.56,3397.83,3393.06,3394.12,82.045364
2019-01-30 00:40:00,3394.31,3396.05,3390.5,3392.87,102.006842
2019-01-30 00:45:00,3392.92,3396.74,3390.45,3395.17,89.249663
2019-01-30 00:50:00,3394.43,3395.76,3393.5,3394.84,53.677156
2019-01-30 00:55:00,3393.47,3396.94,3391.49,3394.75,68.548112
2019-01-30 01:00:00,3394.75,3402.84,3391.87,3402.69,81.610933
2019-01-30 01:05:00,3402.69,3404.25,3400.06,3401.0,59.766312
2019-01-30 01:10:00,3401.0,3402.99,3400.83,3401.9,53.221476
2019-01-30 01:15:00,3401.03,3401.86,3397.0,3399.04,59.341064
2019-01-30 01:20:00,3399.04,3402.4,3398.37,3402.24,39.779543
2019-01-30 01:25:00,3402.4,3405.84,3402.24,3404.0,49.178063
2019-01-30 01:30:00,3404.0,3404.13,3400.1,3401.53,63.65597
2019-01-30 01:35:00,3401.97,3402.93,3397.94,3402.19,56.066373
2019-01-30 01:40:00,3402.21,3402.21,3399.76,3400.52,31.024541
2019-01-30 01:45:00,3400.54,3401.21,3397.42,3398.79,38.951486
2019-01-30 01:50:00,3398.79,3401.21,3398.0,3401.01,27.641845
2019-01-30 01:55:00,3401.02,3403.84,3401.0,3403.83,43.508615
2019-01-30 02:00:00,3403.83,3404.48,3400.44,3400.61,58.425856
2019-01-30 02:05:00,3400.49,3400.63,3398.47,3400.43,37.693468
2019-01-30 02:10:00,3399.57,3403.09,3399.27,3402.5,20.81214
2019-01-30 02:15:00,3402.52,3408.05,3402.03,3405.88,39.708435
2019-01-30 02:20:00,3406.37,3407.05,3402.57,3403.17,40.475612
2019-01-30 02:25:00,3403.32,3403.39,3402.41,3403.19,40.240993
2019-01-30 02:30:00,3403.19,3410.0,3402.46,3409.23,74.873773
2019-01-30 02:35:00,3409.23,3411.5,3407.95,3407.95,31.643533
2019-01-30 02:40:00,3408.43,3409.46,3406.53,3408.95,67.16172
2019-01-30 02:45:00,3408.41,3408.95,3407.2,3408.86,53.7278
2019-01-30 02:50:00,3408.86,3411.62,3407.69,3408.05,102.554259
2019-01-30 02:55:00,3408.67,3420.0,3408.06,3414.63,95.509112
2019-01-30 03:00:00,3414.43,3420.0,3414.43,3420.0,75.350632
2019-01-30 03:05:00,3419.99,3427.67,3417.51,3420.83,166.920772
2019-01-30 03:10:00,3421.26,3422.83,3417.25,3419.21,75.468284
2019-01-30 03:15:00,3419.16,3420.8,3416.84,3417.77,104.709302
2019-01-30 03:20:00,3417.75,3417.86,3415.06,3416.12,46.134418
2019-01-30 03:25:00,3416.05,3417.6,3415.0,3416.89,76.022576
2019-01-30 03:30:00,3416.87,3419.44,3416.7,3418.19,51.426166
2019-01-30 03:35:00,3417.87,3419.36,3413.72,3413.74,80.598117
2019-01-30 03:40:00,3414.53,3421.28,3413.72,3421.01,58.156735
2019-01-30 03:45:00,3421.61,3422.0,3418.5,3418.52,46.180178
2019-01-30 03:50:00,3418.59,3420.13,3418.07,3418.89,42.256914
2019-01-30 03:55:00,3418.88,3421.11,3418.87,3420.34,32.568044
2019-01-30 04:00:00,3419.89,3424.74,3419.67,3424.0,38.526289
2019-01-30 04:05:00,3424.0,3429.7,3424.0,3424.8,104.012305
2019-01-30 04:10:00,3424.98,3437.0,3424.79,3433.17,180.800503
2019-01-30 04:15:00,3433.52,3436.97,3430.69,3435.25,66.232545
2019-01-30 04:20:00,3436.29,3437.49,3431.88,3432.62,121.322644
2019-01-30 04:25:00,3432.47,3432.64,3427.26,3428.02,84.885708
