candle_begin_time,open,high,low,close,volume
2021-01-09 02:35:00,169.72,169.98,168.61,168.98,5494.80132
2021-01-09 02:40:00,168.97,169.39,167.5,168.31,9761.58049
2021-01-09 02:45:00,168.32,168.82,167.24,168.4,8303.15851
2021-01-09 02:50:00,168.42,169.14,168.08,169.11,4180.56494
2021-01-09 02:55:00,169.12,170.09,168.51,170.03,3592.30064
2021-01-09 03:00:00,170.01,170.01,168.06,168.06,4586.86061
2021-01-09 03:05:00,168.1,169.37,167.87,169.28,3871.86271
2021-01-09 03:10:00,169.3,170.06,169.0,170.0,3093.55709
2021-01-09 03:15:00,170.0,170.47,168.7,168.72,5663.83033
2021-01-09 03:20:00,168.7,169.55,168.23,169.39,4867.08165
2021-01-09 03:25:00,169.38,170.47,169.04,169.91,4459.29612
2021-01-09 03:30:00,169.89,171.6,169.85,171.46,5825.53639
2021-01-09 03:35:00,171.45,171.72,170.93,171.11,3424.33556
2021-01-09 03:40:00,171.13,171.49,170.7,171.12,3286.66119
2021-01-09 03:45:00,171.12,171.95,170.22,170.33,3465.85973
2021-01-09 03:50:00,170.32,170.94,170.19,170.54,2099.53234
2021-01-09 03:55:00,170.55,171.47,170.35,171.36,1941.53385
2021-01-09 04:00:00,171.34,171.4,169.74,169.78,5286.00645
2021-01-09 04:05:00,169.78,169.83,169.09,169.33,4056.32894
2021-01-09 04:10:00,169.33,169.76,169.11,169.53,2819.20171
2021-01-09 04:15:00,169.54,169.87,168.84,168.84,3063.75409
2021-01-09 04:20:00,168.84,170.58,168.84,170.41,3170.74826
2021-01-09 04:25:00,170.35,170.59,169.85,170.58,2652.54242
2021-01-09 04:30:00,170.6,171.08,169.74,171.08,3434.91741
2021-01-09 04:35:00,171.08,171.15,170.49,170.76,3995.45518
2021-01-09 04:40:00,170.75,170.8,169.8,170.1,4265.15638
2021-01-09 04:45:00,170.1,170.52,169.2,169.88,9243.45991
2021-01-09 04:50:00,169.93,170.08,169.05,169.21,3689.31664
2021-01-09 04:55:00,169.15,169.32,168.86,169.03,3724.84871
2021-01-09 05:00:00,169.01,169.01,168.1,168.23,7558.5448
2021-01-09 05:05:00,168.22,168.83,168.08,168.56,5024.07756
2021-01-09 05:10:00,168.55,168.56,167.91,168.42,5487.54792
2021-01-09 05:15:00,168.43,168.67,167.92,168.63,3765.14515
2021-01-09 05:20:00,168.66,168.71,166.86,167.01,9837.02089
2021-01-09 05:25:00,167.03,167.64,166.07,166.46,8553.81487
2021-01-09 05:30:00,166.49,166.54,164.6,165.96,19587.42662
2021-01-09 05:35:00,165.96,167.06,165.58,166.44,7711.54942
2021-01-09 05:40:00,166.44,167.22,166.11,167.1,4971.67325
2021-01-09 05:45:00,167.11,167.16,166.07,166.98,4811.63227
2021-01-09 05:50:00,167.05,167.89,165.63,166.13,5058.85019
2021-01-09 05:55:00,166.08,166.71,164.36,165.17,10001.75988
2021-01-09 06:00:00,165.09,166.6,164.13,166.53,8020.9514
2021-01-09 06:05:00,166.52,166.91,166.19,166.77,5265.16687
2021-01-09 06:10:00,166.69,167.27,166.37,166.45,3380.93396
2021-01-09 06:15:00,166.43,166.8,165.3,165.57,4960.97104
2021-01-09 06:20:00,165.6,165.69,163.37,163.37,15655.47754
2021-01-09 06:25:00,163.38,165.17,163.3,164.81,6640.1853
2021-01-09 06:30:00,164.81,164.81,163.86,164.65,4718.47649
2021-01-09 06:35:00,164.65,166.3,164.65,165.7,5549.79426
2021-01-09 06:40:00,165.73,165.93,164.93,165.06,3404.87973
2021-01-09 06:45:00,165.06,166.93,164.86,166.6,4371.41096
2021-01-09 06:50:00,166.55,166.87,165.88,165.88,2469.19143
2021-01-09 06:55:00,165.94,166.04,164.51,164.86,4428.57491
2021-01-09 07:00:00,164.86,164.9,163.67,164.07,9432.12299
2021-01-09 07:05:00,164.06,165.76,163.95,165.34,8554.71787
2021-01-09 07:10:00,165.34,165.75,164.56,165.74,3523.92894
2021-01-09 07:15:00,165.73,166.45,165.7,166.13,3314.49603
2021-01-09 07:20:00,166.19,166.42,165.53,165.91,6541.68392
2021-01-09 07:25:00,165.9,166.06,165.34,165.47,4760.13987
2021-01-09 07:30:00,165.5,167.17,165.49,166.86,8316.53135
2021-01-09 07:35:00,166.82,167.54,166.69,166.88,4348.8132
2021-01-09 07:40:00,166.91,167.3,166.75,167.05,3065.6364
2021-01-09 07:45:00,167.0,167.0,166.24,166.69,2657.07337
2021-01-09 07:50:00,166.69,166.88,166.3,166.8,1703.89939
2021-01-09 07:55:00,166.81,167.11,166.09,167.11,5384.0998
2021-01-09 08:00:00,167.11,167.22,165.6,166.01,5519.03828
2021-01-09 08:05:00,165.97,169.58,165.93,168.5,13803.41017
2021-01-09 08:10:00,168.49,168.91,168.26,168.56,6017.36969
2021-01-09 08:15:00,168.51,168.58,168.0,168.01,5966.46897
2021-01-09 08:20:00,168.0,168.0,167.01,167.27,4105.92508
2021-01-09 08:25:00,167.27,167.45,166.69,167.0,3204.13453
2021-01-09 08:30:00,166.99,168.12,166.8,168.06,3527.84259
2021-01-09 08:35:00,168.04,168.35,167.6,168.35,3594.16651
2021-01-09 08:40:00,168.33,168.61,167.8,168.42,3627.87089
2021-01-09 08:45:00,168.47,169.8,168.47,169.17,7137.56678
2021-01-09 08:50:00,169.17,169.8,168.96,169.51,4080.649
2021-01-09 08:55:00,169.54,169.67,168.73,169.15,3653.00758
2021-01-09 09:00:00,169.14,170.95,169.11,170.68,8922.08174
2021-01-09 09:05:00,170.64,170.78,169.89,170.02,7944.21224
2021-01-09 09:10:00,170.02,170.21,169.35,169.99,4055.9359
2021-01-09 09:15:00,169.99,170.36,169.3,169.87,7056.45226
2021-01-09 09:20:00,169.87,171.0,169.63,170.63,4846.18218
2021-01-09 09:25:00,170.62,170.65,169.56,169.71,3922.70956
2021-01-09 09:30:00,169.71,169.93,168.71,169.06,5982.53408
2021-01-09 09:35:00,169.06,169.75,169.06,169.24,6473.30526
2021-01-09 09:40:00,169.24,169.32,168.8,169.06,5243.99393
2021-01-09 09:45:00,169.04,169.6,168.68,169.03,3428.33548
2021-01-09 09:50:00,169.03,169.35,168.47,168.92,4470.40181
2021-01-09 09:55:00,168.92,169.48,168.7,169.31,4542.33879
2021-01-09 10:00:00,169.31,169.58,168.78,168.85,6765.7511
2021-01-09 10:05:00,168.86,170.18,168.86,170.06,4914.63708
2021-01-09 10:10:00,170.1,170.39,169.47,169.71,5267.7776
2021-01-09 10:15:00,169.7,169.8,168.94,169.19,3293.63254
2021-01-09 10:20:00,169.21,170.44,169.21,170.21,4590.26843
2021-01-09 10:25:00,170.25,173.26,170.25,173.05,13222.44643
2021-01-09 10:30:00,173.03,173.37,172.03,172.4,13675.76382
2021-01-09 10:35:00,172.4,172.77,171.44,171.68,4624.94189
2021-01-09 10:40:00,171.72,172.05,171.18,171.25,5172.89668
2021-01-09 10:45:00,171.24,171.85,171.12,171.27,4821.58363
2021-01-09 10:50:00,171.29,171.79,171.26,171.68,3187.08051
2021-01-09 10:55:00,171.66,171.68,170.67,171.29,5498.53421
2021-01-09 11:00:00,171.3,171.98,170.86,171.66,6586.81322
2021-01-09 11:05:00,171.66,171.68,170.35,170.44,3800.24754
2021-01-09 11:10:00,170.45,171.1,170.45,171.01,2808.50631
2021-01-09 11:15:00,171.0,172.37,170.93,171.94,2995.52512
2021-01-09 11:20:00,171.93,172.93,171.63,172.82,5162.34605
2021-01-09 11:25:00,172.86,173.76,172.86,173.38,10770.30189
2021-01-09 11:30:00,173.39,174.0,171.99,172.38,7492.14269
2021-01-09 11:35:00,172.36,173.19,172.1,172.26,5051.50361
2021-01-09 11:40:00,172.26,172.66,171.79,172.06,4157.13307
2021-01-09 11:45:00,172.06,172.26,170.22,170.25,10876.07874
2021-01-09 11:50:00,170.26,170.68,169.66,170.19,5813.15784
2021-01-09 11:55:00,170.19,170.81,170.19,170.78,2540.4846
2021-01-09 12:00:00,170.79,171.8,170.78,171.63,4239.88834
2021-01-09 12:05:00,171.62,172.0,171.25,171.44,2580.84141
2021-01-09 12:10:00,171.43,171.79,170.98,171.75,2882.45552
2021-01-09 12:15:00,171.72,171.72,170.52,170.79,2968.03816
2021-01-09 12:20:00,170.78,170.79,169.8,170.0,4722.20637
2021-01-09 12:25:00,170.0,170.76,169.91,170.46,1872.08188
2021-01-09 12:30:00,170.47,171.03,169.69,169.72,2946.2703
2021-01-09 12:35:00,169.72,169.87,168.78,169.11,8366.93349
2021-01-09 12:40:00,169.06,169.15,168.3,169.1,5588.05111
2021-01-09 12:45:00,169.11,169.57,168.69,169.55,3799.58117
2021-01-09 12:50:00,169.51,169.61,169.01,169.5,2150.01542
2021-01-09 12:55:00,169.5,170.05,169.34,170.01,5510.45435
2021-01-09 13:00:00,170.06,170.76,169.93,170.5,4721.08734
2021-01-09 13:05:00,170.51,170.9,170.03,170.75,3443.83995
2021-01-09 13:10:00,170.73,171.05,170.48,170.84,3232.48128
2021-01-09 13:15:00,170.89,171.74,170.88,171.22,5994.9909
2021-01-09 13:20:00,171.2,171.43,170.72,171.14,3486.54879
2021-01-09 13:25:00,171.13,171.21,170.52,170.65,3842.22236
2021-01-09 13:30:00,170.64,171.45,170.61,170.96,4072.29648
2021-01-09 13:35:00,170.96,171.63,170.81,171.47,3849.2254
2021-01-09 13:40:00,171.47,171.57,170.98,171.21,2644.19455
2021-01-09 13:45:00,171.23,171.48,170.8,171.48,3407.46724
2021-01-09 13:50:00,171.48,171.5,170.5,170.91,3096.71155
2021-01-09 13:55:00,170.89,170.99,170.34,170.75,2832.71388
2021-01-09 14:00:00,170.74,171.57,170.72,171.54,3414.02572
2021-01-09 14:05:00,171.55,172.19,171.23,172.1,4878.29141
2021-01-09 14:10:00,172.12,173.16,171.96,172.94,9406.36285
2021-01-09 14:15:00,172.92,172.97,171.55,171.89,4520.61536
2021-01-09 14:20:00,171.87,172.0,171.49,171.82,3147.17187
2021-01-09 14:25:00,171.76,171.78,171.22,171.67,3548.53228
2021-01-09 14:30:00,171.67,171.98,170.72,171.14,5532.98274
2021-01-09 14:35:00,171.15,171.75,170.98,171.57,4794.50393
2021-01-09 14:40:00,171.58,171.88,171.23,171.29,1660.99453
2021-01-09 14:45:00,171.3,171.67,170.89,171.0,3087.25055
2021-01-09 14:50:00,171.02,171.41,170.94,170.94,2141.99557
2021-01-09 14:55:00,170.97,171.19,169.98,170.29,6556.43424
2021-01-09 15:00:00,170.29,171.19,170.29,170.87,3024.6564
2021-01-09 15:05:00,170.87,171.13,170.73,170.98,2470.45476
2021-01-09 15:10:00,170.99,170.99,168.11,168.29,14616.40941
2021-01-09 15:15:00,168.27,169.56,168.1,169.16,4699.02055
2021-01-09 15:20:00,169.18,169.6,168.79,168.89,5290.52238
2021-01-09 15:25:00,168.81,169.65,168.75,169.61,3629.70779
2021-01-09 15:30:00,169.56,170.5,169.52,170.22,6668.82522
2021-01-09 15:35:00,170.23,170.41,169.73,170.03,2265.59604
2021-01-09 15:40:00,170.02,170.58,169.96,170.46,2396.62821
2021-01-09 15:45:00,170.48,170.75,170.24,170.53,2695.79431
2021-01-09 15:50:00,170.5,170.57,169.67,170.0,3931.01046
2021-01-09 15:55:00,170.0,170.51,169.94,170.32,5470.97692
2021-01-09 16:00:00,170.32,171.0,168.31,168.79,13848.733
2021-01-09 16:05:00,168.74,170.08,168.51,169.58,4553.72195
2021-01-09 16:10:00,169.54,170.13,168.61,168.69,4198.20614
2021-01-09 16:15:00,168.7,169.44,168.66,169.03,4185.81639
2021-01-09 16:20:00,169.04,169.04,167.16,167.71,14290.71774
2021-01-09 16:25:00,167.77,168.48,167.0,167.48,9153.25371
2021-01-09 16:30:00,167.47,168.93,167.12,168.78,6819.22019
2021-01-09 16:35:00,168.77,168.97,168.11,168.45,4662.9087
2021-01-09 16:40:00,168.52,168.71,167.52,168.43,8122.38916
2021-01-09 16:45:00,168.43,168.85,167.81,168.29,8067.94258
2021-01-09 16:50:00,168.29,168.37,167.25,167.31,10214.69789
2021-01-09 16:55:00,167.29,167.67,166.5,167.07,16718.04073
2021-01-09 17:00:00,167.08,168.68,167.03,168.33,8768.74111
2021-01-09 17:05:00,168.38,169.0,168.21,169.0,3489.41533
2021-01-09 17:10:00,168.96,169.83,168.82,169.82,5262.11907
2021-01-09 17:15:00,169.83,172.4,169.65,172.38,10659.05689
2021-01-09 17:20:00,172.38,172.88,171.42,171.93,13661.39007
2021-01-09 17:25:00,171.9,172.18,170.16,170.29,7921.29419
2021-01-09 17:30:00,170.28,170.73,169.83,170.27,4013.6848
2021-01-09 17:35:00,170.28,170.56,169.28,169.64,4208.35383
2021-01-09 17:40:00,169.66,170.72,169.34,170.6,3990.44074
2021-01-09 17:45:00,170.64,170.75,170.02,170.41,3804.58783
2021-01-09 17:50:00,170.42,170.6,170.06,170.41,2412.53686
2021-01-09 17:55:00,170.37,170.6,170.16,170.4,2373.37326
2021-01-09 18:00:00,170.39,171.15,170.02,170.93,4838.11965
2021-01-09 18:05:00,170.96,171.31,170.69,171.31,4081.68764
2021-01-09 18:10:00,171.33,171.76,171.21,171.4,2133.10368
2021-01-09 18:15:00,171.4,171.5,170.95,171.1,3536.63464
2021-01-09 18:20:00,171.1,171.74,171.02,171.72,4668.27574
2021-01-09 18:25:00,171.75,171.8,171.23,171.64,3658.33937
2021-01-09 18:30:00,171.63,172.17,171.63,172.07,4515.18625
2021-01-09 18:35:00,172.04,172.07,171.44,171.75,2253.2812
2021-01-09 18:40:00,171.76,171.99,170.79,170.91,4357.53912
2021-01-09 18:45:00,170.93,171.14,170.3,170.52,3530.12136
2021-01-09 18:50:00,170.52,171.1,170.5,171.0,2952.05224
2021-01-09 18:55:00,171.03,171.56,171.01,171.41,1548.05978
2021-01-09 19:00:00,171.43,171.8,170.78,171.72,3848.36022
2021-01-09 19:05:00,171.72,172.21,171.41,171.88,7628.4573
2021-01-09 19:10:00,171.88,172.56,171.78,172.27,9113.81095
2021-01-09 19:15:00,172.21,172.77,171.96,172.63,5952.30506
2021-01-09 19:20:00,172.64,172.9,172.19,172.52,6408.56242
2021-01-09 19:25:00,172.51,172.77,172.3,172.34,4135.68078
2021-01-09 19:30:00,172.36,172.45,171.81,172.16,3343.87003
2021-01-09 19:35:00,172.16,172.85,172.16,172.46,3231.74083
2021-01-09 19:40:00,172.51,172.82,172.01,172.11,4048.14677
2021-01-09 19:45:00,172.15,172.76,172.04,172.67,2193.50711
2021-01-09 19:50:00,172.66,172.88,172.16,172.16,3630.08219
2021-01-09 19:55:00,172.19,172.5,171.88,172.43,3526.25129
2021-01-09 20:00:00,172.43,172.94,172.37,172.72,5135.99901
2021-01-09 20:05:00,172.65,172.8,172.27,172.55,14823.54847
2021-01-09 20:10:00,172.54,172.62,170.47,170.72,12743.82992
2021-01-09 20:15:00,170.75,171.92,170.65,171.62,5496.16004
2021-01-09 20:20:00,171.6,175.44,171.54,175.28,30977.00992
2021-01-09 20:25:00,175.3,177.06,174.9,176.86,25378.23417
2021-01-09 20:30:00,176.84,177.44,176.06,176.55,11954.47298
2021-01-09 20:35:00,176.57,177.46,176.31,177.14,14222.96758
2021-01-09 20:40:00,177.14,177.54,176.5,176.8,10543.53849
2021-01-09 20:45:00,176.76,177.0,174.14,174.59,16539.62992
2021-01-09 20:50:00,174.66,175.96,174.66,175.49,6058.48124
2021-01-09 20:55:00,175.51,176.53,175.08,176.44,7776.12145
2021-01-09 21:00:00,176.44,176.72,175.24,176.17,7122.11447
2021-01-09 21:05:00,176.17,176.27,175.54,176.0,6097.88252
2021-01-09 21:10:00,176.02,176.85,175.7,175.78,5264.52577
2021-01-09 21:15:00,175.77,176.13,174.56,174.89,6192.38649
2021-01-09 21:20:00,174.94,175.94,174.92,175.82,6812.60093
2021-01-09 21:25:00,175.82,176.3,175.13,175.84,4883.7289
2021-01-09 21:30:00,175.9,175.99,173.82,174.43,6836.21842
2021-01-09 21:35:00,174.43,175.97,174.22,175.76,4631.39913
2021-01-09 21:40:00,175.76,175.82,174.88,174.9,3540.28175
2021-01-09 21:45:00,174.9,175.47,174.72,175.27,4004.07279
2021-01-09 21:50:00,175.27,175.94,174.75,175.9,5116.53002
2021-01-09 21:55:00,175.94,177.17,175.55,177.07,6697.60461
2021-01-09 22:00:00,177.07,177.95,176.49,177.46,8277.35712
2021-01-09 22:05:00,177.54,178.8,177.48,178.8,6240.53032
2021-01-09 22:10:00,178.8,178.8,177.54,178.32,7379.64845
2021-01-09 22:15:00,178.32,178.32,176.81,176.87,6056.66721
2021-01-09 22:20:00,176.87,176.92,176.16,176.3,2690.52269
2021-01-09 22:25:00,176.32,176.69,175.97,176.17,4435.73434
2021-01-09 22:30:00,176.16,176.81,174.62,174.64,6424.73141
2021-01-09 22:35:00,174.62,175.08,173.0,174.8,10105.64621
2021-01-09 22:40:00,174.78,175.63,174.6,175.34,2892.71285
2021-01-09 22:45:00,175.35,175.87,174.91,175.31,5260.58826
2021-01-09 22:50:00,175.31,175.56,174.61,175.56,3463.28296
2021-01-09 22:55:00,175.53,175.53,175.14,175.44,2569.07958
2021-01-09 23:00:00,175.43,176.44,175.43,176.28,4856.87001
2021-01-09 23:05:00,176.28,176.71,175.66,175.66,4999.32637
2021-01-09 23:10:00,175.71,176.06,173.76,174.85,10386.90877
2021-01-09 23:15:00,174.86,176.42,174.08,176.22,13789.50042
2021-01-09 23:20:00,176.21,176.27,174.92,175.2,6686.50056
2021-01-09 23:25:00,175.17,175.6,174.86,175.6,6645.16044
2021-01-09 23:30:00,175.6,175.81,175.16,175.34,7213.76205
2021-01-09 23:35:00,175.34,177.0,175.3,176.56,11711.83392
2021-01-09 23:40:00,176.6,178.0,176.36,177.72,12549.97551
2021-01-09 23:45:00,177.75,177.95,177.18,177.51,7777.00582
2021-01-09 23:50:00,177.56,178.73,177.53,178.12,10756.14401
2021-01-09 23:55:00,178.16,178.16,176.55,177.26,10442.7732
