candle_begin_time,open,high,low,close,volume
2021-01-09 02:40:00,3.0718,3.0792,3.0439,3.0546,129899.34
2021-01-09 02:45:00,3.055,3.0695,3.0398,3.0587,182733.18
2021-01-09 02:50:00,3.0613,3.0734,3.0543,3.0712,119321.52
2021-01-09 02:55:00,3.0715,3.0804,3.0585,3.0767,83308.7
2021-01-09 03:00:00,3.0788,3.0788,3.063,3.063,84036.89
2021-01-09 03:05:00,3.0629,3.081,3.0583,3.0762,86602.36
2021-01-09 03:10:00,3.0759,3.098,3.0759,3.097,93685.5
2021-01-09 03:15:00,3.0985,3.105,3.0823,3.0823,130907.81
2021-01-09 03:20:00,3.0822,3.1075,3.0767,3.1052,59037.51
2021-01-09 03:25:00,3.1043,3.1245,3.0999,3.1163,116852.35
2021-01-09 03:30:00,3.1164,3.1448,3.1153,3.1273,137805.35
2021-01-09 03:35:00,3.1274,3.1296,3.1181,3.1197,87900.52
2021-01-09 03:40:00,3.1197,3.1312,3.1169,3.1192,92589.89
2021-01-09 03:45:00,3.1207,3.1316,3.1057,3.1078,117764.97
2021-01-09 03:50:00,3.107,3.1324,3.105,3.1261,102856.59
2021-01-09 03:55:00,3.1262,3.1399,3.1223,3.1335,70894.59
2021-01-09 04:00:00,3.1335,3.1336,3.1017,3.1043,102047.66
2021-01-09 04:05:00,3.1026,3.105,3.0888,3.1022,128028.96
2021-01-09 04:10:00,3.1017,3.1046,3.0951,3.0999,28875.82
2021-01-09 04:15:00,3.0984,3.1026,3.0873,3.0873,33531.0
2021-01-09 04:20:00,3.0869,3.1201,3.0868,3.1145,70852.53
2021-01-09 04:25:00,3.1152,3.1191,3.0996,3.1117,86384.46
2021-01-09 04:30:00,3.1115,3.1199,3.1018,3.1179,58433.28
2021-01-09 04:35:00,3.12,3.1269,3.1162,3.1219,129791.48
2021-01-09 04:40:00,3.1216,3.1216,3.1089,3.1127,37847.17
2021-01-09 04:45:00,3.1114,3.1262,3.1109,3.1253,64437.33
2021-01-09 04:50:00,3.1254,3.1334,3.1184,3.119,111532.49
2021-01-09 04:55:00,3.119,3.1264,3.1156,3.1221,39846.58
2021-01-09 05:00:00,3.1204,3.1204,3.0941,3.0963,133036.45
2021-01-09 05:05:00,3.0955,3.1025,3.0911,3.0981,62379.97
2021-01-09 05:10:00,3.0971,3.0979,3.0805,3.0904,147090.5
2021-01-09 05:15:00,3.0901,3.0929,3.0805,3.0909,83622.02
2021-01-09 05:20:00,3.091,3.091,3.061,3.0676,172851.64
2021-01-09 05:25:00,3.0678,3.0805,3.0615,3.0688,114404.86
2021-01-09 05:30:00,3.0693,3.0705,3.0427,3.0595,171157.06
2021-01-09 05:35:00,3.0595,3.0714,3.0569,3.062,63643.56
2021-01-09 05:40:00,3.0604,3.0662,3.0486,3.0623,161031.71
2021-01-09 05:45:00,3.0621,3.0641,3.0438,3.0591,77370.09
2021-01-09 05:50:00,3.0591,3.0672,3.04,3.0493,116172.11
2021-01-09 05:55:00,3.0494,3.0566,3.0137,3.0254,284635.43
2021-01-09 06:00:00,3.0247,3.0545,3.0126,3.0531,216529.22
2021-01-09 06:05:00,3.053,3.0543,3.0419,3.0522,141007.92
2021-01-09 06:10:00,3.0507,3.0554,3.0447,3.0476,90361.74
2021-01-09 06:15:00,3.0465,3.0496,3.0242,3.0277,124914.35
2021-01-09 06:20:00,3.028,3.0308,3.013,3.0162,97562.8
2021-01-09 06:25:00,3.0163,3.0371,3.0163,3.0324,120311.68
2021-01-09 06:30:00,3.0321,3.0324,3.0189,3.0278,121179.5
2021-01-09 06:35:00,3.0298,3.0541,3.0298,3.0457,108396.13
2021-01-09 06:40:00,3.0448,3.0462,3.0325,3.0343,66823.68
2021-01-09 06:45:00,3.0352,3.0586,3.029,3.0522,82737.81
2021-01-09 06:50:00,3.0524,3.0641,3.046,3.0503,101922.58
2021-01-09 06:55:00,3.0503,3.052,3.0368,3.0399,122285.18
2021-01-09 07:00:00,3.0396,3.0413,3.0302,3.0327,62116.95
2021-01-09 07:05:00,3.0324,3.0567,3.0316,3.0471,77838.99
2021-01-09 07:10:00,3.0482,3.0593,3.0384,3.0593,70737.01
2021-01-09 07:15:00,3.059,3.081,3.0561,3.0735,187728.5
2021-01-09 07:20:00,3.0743,3.0848,3.0717,3.0789,87684.1
2021-01-09 07:25:00,3.0794,3.0794,3.0674,3.0684,91059.42
2021-01-09 07:30:00,3.0683,3.0812,3.0683,3.0782,60820.03
2021-01-09 07:35:00,3.0771,3.087,3.0731,3.0798,78273.18
2021-01-09 07:40:00,3.08,3.0836,3.0755,3.0779,48811.27
2021-01-09 07:45:00,3.0779,3.078,3.0661,3.0761,50363.03
2021-01-09 07:50:00,3.0767,3.0781,3.0709,3.0735,39241.15
2021-01-09 07:55:00,3.0732,3.0819,3.0694,3.0819,33193.85
2021-01-09 08:00:00,3.0819,3.0841,3.0593,3.0643,88024.73
2021-01-09 08:05:00,3.064,3.0932,3.064,3.0883,77916.27
2021-01-09 08:10:00,3.0875,3.0976,3.0875,3.0965,31007.73
2021-01-09 08:15:00,3.0963,3.0968,3.086,3.086,29464.03
2021-01-09 08:20:00,3.0862,3.0891,3.0775,3.0785,46394.09
2021-01-09 08:25:00,3.0794,3.0842,3.0744,3.0766,47856.14
2021-01-09 08:30:00,3.0769,3.0927,3.0751,3.0913,34930.98
2021-01-09 08:35:00,3.0909,3.0944,3.0871,3.0911,29326.59
2021-01-09 08:40:00,3.0902,3.0942,3.0829,3.0916,74190.42
2021-01-09 08:45:00,3.0927,3.1016,3.0921,3.0984,47204.71
2021-01-09 08:50:00,3.0982,3.1083,3.0962,3.1027,87093.05
2021-01-09 08:55:00,3.1028,3.1073,3.1005,3.1029,19289.05
2021-01-09 09:00:00,3.1021,3.122,3.101,3.1209,77514.8
2021-01-09 09:05:00,3.1196,3.1273,3.1124,3.1152,118639.25
2021-01-09 09:10:00,3.116,3.1177,3.1051,3.1163,81960.36
2021-01-09 09:15:00,3.1155,3.1185,3.1085,3.111,59357.49
2021-01-09 09:20:00,3.1106,3.1195,3.1087,3.1166,52818.24
2021-01-09 09:25:00,3.1162,3.1173,3.1101,3.1118,42804.46
2021-01-09 09:30:00,3.1118,3.1142,3.0966,3.0975,95817.67
2021-01-09 09:35:00,3.0976,3.1075,3.0974,3.1042,44463.09
2021-01-09 09:40:00,3.104,3.1063,3.0987,3.1055,38408.62
2021-01-09 09:45:00,3.1053,3.1053,3.0988,3.1047,42908.62
2021-01-09 09:50:00,3.1049,3.1067,3.0952,3.0979,60610.68
2021-01-09 09:55:00,3.0987,3.1276,3.0979,3.1232,118906.2
2021-01-09 10:00:00,3.1262,3.199,3.1254,3.1959,569727.42
2021-01-09 10:05:00,3.1965,3.2322,3.1775,3.2292,660946.51
2021-01-09 10:10:00,3.23,3.2419,3.2077,3.23,523733.57
2021-01-09 10:15:00,3.2293,3.2399,3.2148,3.2185,285927.87
2021-01-09 10:20:00,3.2173,3.261,3.2151,3.2466,415328.84
2021-01-09 10:25:00,3.2463,3.29,3.2462,3.2763,505275.54
2021-01-09 10:30:00,3.2752,3.2771,3.25,3.2536,331565.43
2021-01-09 10:35:00,3.2535,3.2669,3.2402,3.2524,265574.35
2021-01-09 10:40:00,3.254,3.2584,3.2428,3.2463,213592.33
2021-01-09 10:45:00,3.2475,3.2688,3.2393,3.2539,172703.0
2021-01-09 10:50:00,3.2532,3.2673,3.2512,3.2672,115575.48
2021-01-09 10:55:00,3.2671,3.2878,3.2457,3.2843,292097.42
2021-01-09 11:00:00,3.2846,3.3393,3.2756,3.3307,708431.11
2021-01-09 11:05:00,3.3305,3.3305,3.2862,3.3135,480501.94
2021-01-09 11:10:00,3.3142,3.3387,3.3001,3.3367,231225.62
2021-01-09 11:15:00,3.3374,3.3877,3.3354,3.3583,698177.99
2021-01-09 11:20:00,3.3583,3.3972,3.3556,3.3845,812488.26
2021-01-09 11:25:00,3.3853,3.3898,3.3528,3.3654,471908.79
2021-01-09 11:30:00,3.3647,3.3746,3.344,3.3494,415761.73
2021-01-09 11:35:00,3.3499,3.3687,3.348,3.3571,328293.2
2021-01-09 11:40:00,3.3569,3.3636,3.3355,3.3435,232786.8
2021-01-09 11:45:00,3.3435,3.3484,3.2781,3.3069,595448.16
2021-01-09 11:50:00,3.3101,3.3311,3.3014,3.3145,296750.07
2021-01-09 11:55:00,3.3149,3.33,3.3132,3.3188,193474.39
2021-01-09 12:00:00,3.3205,3.3438,3.3205,3.3408,205474.31
2021-01-09 12:05:00,3.3409,3.3622,3.3306,3.3573,309811.88
2021-01-09 12:10:00,3.3572,3.3661,3.3419,3.3507,194414.2
2021-01-09 12:15:00,3.3503,3.36,3.3313,3.3432,144548.6
2021-01-09 12:20:00,3.3432,3.3458,3.326,3.3421,147799.24
2021-01-09 12:25:00,3.3412,3.363,3.3407,3.3629,159010.72
2021-01-09 12:30:00,3.363,3.411,3.362,3.4107,740325.82
2021-01-09 12:35:00,3.4104,3.4113,3.3745,3.3851,527560.6
2021-01-09 12:40:00,3.3849,3.3996,3.373,3.3992,297060.94
2021-01-09 12:45:00,3.3988,3.45,3.3956,3.4488,606516.0
2021-01-09 12:50:00,3.4493,3.5186,3.4452,3.4982,1316507.19
2021-01-09 12:55:00,3.4987,3.58,3.4905,3.5557,1105426.45
2021-01-09 13:00:00,3.5555,3.6074,3.5555,3.5792,1450543.97
2021-01-09 13:05:00,3.5775,3.5775,3.5228,3.5421,852615.02
2021-01-09 13:10:00,3.5422,3.5499,3.4937,3.5079,546392.83
2021-01-09 13:15:00,3.5075,3.547,3.5061,3.5088,394863.73
2021-01-09 13:20:00,3.5096,3.5389,3.5,3.5275,255564.6
2021-01-09 13:25:00,3.5267,3.5299,3.467,3.4786,479158.02
2021-01-09 13:30:00,3.4757,3.5144,3.4751,3.5135,266036.44
2021-01-09 13:35:00,3.5132,3.5213,3.4798,3.4961,299063.0
2021-01-09 13:40:00,3.4956,3.4967,3.4632,3.47,365355.79
2021-01-09 13:45:00,3.4697,3.4869,3.45,3.4856,422088.2
2021-01-09 13:50:00,3.4851,3.491,3.4553,3.4842,389003.99
2021-01-09 13:55:00,3.4842,3.504,3.4784,3.4857,344595.42
2021-01-09 14:00:00,3.4857,3.5272,3.4855,3.5141,298502.95
2021-01-09 14:05:00,3.5139,3.521,3.4951,3.5124,198961.05
2021-01-09 14:10:00,3.513,3.513,3.4809,3.483,144807.26
2021-01-09 14:15:00,3.4832,3.4999,3.4678,3.4907,194020.38
2021-01-09 14:20:00,3.4922,3.5069,3.4883,3.5058,142520.05
2021-01-09 14:25:00,3.5064,3.5264,3.505,3.5123,268361.39
2021-01-09 14:30:00,3.5129,3.5285,3.4813,3.5008,379197.9
2021-01-09 14:35:00,3.5016,3.5345,3.5011,3.5213,242063.3
2021-01-09 14:40:00,3.52,3.5262,3.506,3.5084,282642.31
2021-01-09 14:45:00,3.5087,3.527,3.5046,3.505,187988.32
2021-01-09 14:50:00,3.505,3.5116,3.5012,3.5067,153109.8
2021-01-09 14:55:00,3.5055,3.5084,3.4685,3.494,433292.47
2021-01-09 15:00:00,3.4945,3.5,3.4878,3.4925,242441.95
2021-01-09 15:05:00,3.4926,3.4958,3.4851,3.4932,127552.28
2021-01-09 15:10:00,3.4923,3.4923,3.3827,3.3997,1046830.89
2021-01-09 15:15:00,3.3997,3.4423,3.3941,3.4305,446712.89
2021-01-09 15:20:00,3.4305,3.4428,3.4232,3.4364,258201.66
2021-01-09 15:25:00,3.4347,3.4537,3.4232,3.4233,324633.73
2021-01-09 15:30:00,3.4255,3.4549,3.4255,3.4494,291336.35
2021-01-09 15:35:00,3.4495,3.4589,3.4441,3.4564,238940.79
2021-01-09 15:40:00,3.4571,3.4776,3.4563,3.4774,155933.59
2021-01-09 15:45:00,3.4769,3.5143,3.4758,3.5045,407641.91
2021-01-09 15:50:00,3.5057,3.5174,3.4811,3.4913,317131.75
2021-01-09 15:55:00,3.4918,3.537,3.491,3.535,387418.49
2021-01-09 16:00:00,3.536,3.5741,3.4945,3.5378,708706.21
2021-01-09 16:05:00,3.5379,3.65,3.5379,3.6109,1474367.87
2021-01-09 16:10:00,3.6087,3.6396,3.577,3.5815,792402.34
2021-01-09 16:15:00,3.5818,3.6156,3.5622,3.5935,623158.81
2021-01-09 16:20:00,3.5936,3.6389,3.5635,3.6372,609863.18
2021-01-09 16:25:00,3.6354,3.6549,3.581,3.589,913296.66
2021-01-09 16:30:00,3.5888,3.6566,3.5851,3.6468,653724.88
2021-01-09 16:35:00,3.6454,3.6999,3.6396,3.6919,831014.04
2021-01-09 16:40:00,3.6907,3.736,3.6692,3.7041,1075417.33
2021-01-09 16:45:00,3.705,3.72,3.6309,3.6395,872651.56
2021-01-09 16:50:00,3.6395,3.6631,3.5833,3.5912,772797.4
2021-01-09 16:55:00,3.5891,3.598,3.5496,3.5866,722736.15
2021-01-09 17:00:00,3.5876,3.6074,3.5607,3.5716,614725.03
2021-01-09 17:05:00,3.5712,3.5892,3.5628,3.5766,382924.63
2021-01-09 17:10:00,3.5777,3.6384,3.5777,3.6273,456395.03
2021-01-09 17:15:00,3.6273,3.65,3.6089,3.6487,249705.87
2021-01-09 17:20:00,3.6488,3.6489,3.5934,3.5987,293055.32
2021-01-09 17:25:00,3.6003,3.6045,3.5629,3.5879,350126.81
2021-01-09 17:30:00,3.5884,3.5988,3.5815,3.5947,157727.94
2021-01-09 17:35:00,3.5948,3.6035,3.5623,3.5722,161315.35
2021-01-09 17:40:00,3.5716,3.596,3.5702,3.5945,185436.97
2021-01-09 17:45:00,3.5927,3.6,3.566,3.5718,142765.7
2021-01-09 17:50:00,3.5726,3.5947,3.5693,3.5936,127288.79
2021-01-09 17:55:00,3.594,3.6045,3.5784,3.5811,135746.26
2021-01-09 18:00:00,3.5833,3.5901,3.5594,3.5788,145733.44
2021-01-09 18:05:00,3.5782,3.581,3.5625,3.5787,197455.33
2021-01-09 18:10:00,3.5798,3.5889,3.5723,3.5795,85820.47
2021-01-09 18:15:00,3.5794,3.5875,3.5759,3.5862,81758.07
2021-01-09 18:20:00,3.5864,3.6255,3.5804,3.6255,258449.01
2021-01-09 18:25:00,3.6255,3.65,3.6145,3.6401,243470.9
2021-01-09 18:30:00,3.6394,3.6912,3.6266,3.6892,260196.83
2021-01-09 18:35:00,3.6887,3.7284,3.6754,3.7032,545297.24
2021-01-09 18:40:00,3.7002,3.7029,3.6629,3.6758,274927.75
2021-01-09 18:45:00,3.6764,3.6827,3.65,3.6584,239182.73
2021-01-09 18:50:00,3.6583,3.6821,3.6572,3.6821,133890.89
2021-01-09 18:55:00,3.6797,3.7391,3.6777,3.7172,553663.92
2021-01-09 19:00:00,3.7194,3.7385,3.6704,3.6987,479734.89
2021-01-09 19:05:00,3.6999,3.7105,3.6763,3.6793,243566.31
2021-01-09 19:10:00,3.6783,3.7066,3.6544,3.6732,321763.72
2021-01-09 19:15:00,3.6732,3.6787,3.6489,3.6768,220375.93
2021-01-09 19:20:00,3.6767,3.6767,3.6323,3.6466,296149.95
2021-01-09 19:25:00,3.648,3.6527,3.6353,3.6368,144582.17
2021-01-09 19:30:00,3.6382,3.6447,3.6224,3.6386,200980.29
2021-01-09 19:35:00,3.6397,3.6639,3.6391,3.65,219213.98
2021-01-09 19:40:00,3.6491,3.6519,3.6283,3.6325,89930.28
2021-01-09 19:45:00,3.6322,3.6562,3.6306,3.6452,98578.72
2021-01-09 19:50:00,3.645,3.6676,3.6382,3.6537,182475.29
2021-01-09 19:55:00,3.6547,3.675,3.6459,3.6694,211453.61
2021-01-09 20:00:00,3.6721,3.6756,3.6448,3.6575,231116.17
2021-01-09 20:05:00,3.6578,3.6637,3.5911,3.6101,596299.18
2021-01-09 20:10:00,3.6139,3.617,3.5651,3.5956,404771.15
2021-01-09 20:15:00,3.5945,3.633,3.5927,3.6089,211302.49
2021-01-09 20:20:00,3.6085,3.653,3.6085,3.6473,207087.42
2021-01-09 20:25:00,3.6446,3.6677,3.6379,3.6542,249627.86
2021-01-09 20:30:00,3.6547,3.6683,3.6379,3.6399,273742.65
2021-01-09 20:35:00,3.6395,3.6529,3.6225,3.6391,225377.81
2021-01-09 20:40:00,3.6377,3.6471,3.6274,3.6276,217415.58
2021-01-09 20:45:00,3.6266,3.6334,3.6,3.6055,243229.78
2021-01-09 20:50:00,3.606,3.6232,3.6014,3.6029,215760.29
2021-01-09 20:55:00,3.6045,3.6331,3.5971,3.6304,165022.34
2021-01-09 21:00:00,3.6301,3.633,3.6137,3.6286,132528.7
2021-01-09 21:05:00,3.6271,3.6311,3.595,3.5979,241988.76
2021-01-09 21:10:00,3.5965,3.6339,3.5965,3.6337,239283.86
2021-01-09 21:15:00,3.6331,3.6405,3.6142,3.6211,133761.21
2021-01-09 21:20:00,3.6227,3.6355,3.5999,3.6118,136370.8
2021-01-09 21:25:00,3.6116,3.632,3.6009,3.6134,131127.15
2021-01-09 21:30:00,3.6156,3.6197,3.5739,3.585,206475.98
2021-01-09 21:35:00,3.5863,3.6201,3.5863,3.6156,154705.6
2021-01-09 21:40:00,3.6157,3.6181,3.603,3.6119,72513.83
2021-01-09 21:45:00,3.6125,3.6685,3.6098,3.6648,224265.87
2021-01-09 21:50:00,3.6643,3.6671,3.643,3.6601,187645.18
2021-01-09 21:55:00,3.6595,3.6694,3.6418,3.6616,109347.52
2021-01-09 22:00:00,3.6636,3.6676,3.6351,3.6351,81940.15
2021-01-09 22:05:00,3.6351,3.6405,3.6306,3.64,73169.01
2021-01-09 22:10:00,3.6399,3.6399,3.6151,3.6166,87714.13
2021-01-09 22:15:00,3.6166,3.6166,3.5958,3.5979,101194.82
2021-01-09 22:20:00,3.598,3.6007,3.5899,3.5942,85038.75
2021-01-09 22:25:00,3.5942,3.5942,3.582,3.5887,94797.01
2021-01-09 22:30:00,3.5885,3.59,3.5636,3.5649,108769.03
2021-01-09 22:35:00,3.5638,3.5764,3.5415,3.5467,202951.18
2021-01-09 22:40:00,3.5471,3.5664,3.5377,3.562,138849.34
2021-01-09 22:45:00,3.562,3.5762,3.5519,3.564,86173.05
2021-01-09 22:50:00,3.5632,3.5686,3.5534,3.5686,67640.23
2021-01-09 22:55:00,3.5691,3.5691,3.5537,3.5572,56905.83
2021-01-09 23:00:00,3.5572,3.588,3.5567,3.5823,84697.98
2021-01-09 23:05:00,3.5824,3.6031,3.58,3.5869,203408.28
2021-01-09 23:10:00,3.5847,3.5924,3.5404,3.5559,197207.28
2021-01-09 23:15:00,3.5567,3.591,3.545,3.58,187415.97
2021-01-09 23:20:00,3.5806,3.5811,3.5528,3.5732,136848.84
2021-01-09 23:25:00,3.5738,3.5827,3.5679,3.5808,95711.87
2021-01-09 23:30:00,3.5808,3.5991,3.5746,3.5965,112021.39
2021-01-09 23:35:00,3.5972,3.6311,3.5924,3.6157,261849.79
2021-01-09 23:40:00,3.616,3.6473,3.608,3.6403,308767.93
2021-01-09 23:45:00,3.6397,3.6568,3.6247,3.6248,199958.76
2021-01-09 23:50:00,3.626,3.64,3.6112,3.6176,168517.07
2021-01-09 23:55:00,3.6157,3.6182,3.5927,3.6145,145501.29
