candle_begin_time,open,high,low,close,volume
2020-01-12 00:00:00,8020.01,8020.01,7960.0,7988.02,2045.605042
2020-01-12 00:15:00,7987.63,8048.09,7983.61,8039.75,928.249099
2020-01-12 00:30:00,8040.39,8058.0,8021.77,8057.99,408.410566
2020-01-12 00:45:00,8057.99,8080.0,8051.58,8060.89,621.085548
2020-01-12 01:00:00,8060.24,8075.28,8036.13,8048.26,309.808939
2020-01-12 01:15:00,8049.04,8081.37,8045.94,8072.6,294.777814
2020-01-12 01:30:00,8072.26,8089.97,8059.42,8071.73,260.199212
2020-01-12 01:45:00,8071.77,8082.27,8052.63,8065.53,208.993646
2020-01-12 02:00:00,8065.63,8069.72,8052.88,8066.07,197.558314
2020-01-12 02:15:00,8066.03,8085.89,8059.99,8074.62,282.293997
2020-01-12 02:30:00,8074.61,8108.0,8070.41,8103.86,478.936274
2020-01-12 02:45:00,8102.18,8103.86,8080.28,8095.0,289.798477
2020-01-12 03:00:00,8095.0,8110.92,8081.0,8086.31,361.883724
2020-01-12 03:15:00,8086.31,8086.32,8065.62,8081.62,235.896565
2020-01-12 03:30:00,8081.78,8093.44,8075.26,8082.97,200.580651
2020-01-12 03:45:00,8082.33,8096.67,8081.11,8091.33,165.276629
2020-01-12 04:00:00,8090.7,8105.0,8085.0,8086.51,290.598857
2020-01-12 04:15:00,8086.51,8099.97,8083.63,8093.11,102.291475
2020-01-12 04:30:00,8093.34,8095.2,8072.97,8080.54,192.054615
2020-01-12 04:45:00,8080.3,8082.95,8071.2,8073.79,126.266802
2020-01-12 05:00:00,8073.03,8096.85,8070.98,8092.73,442.345494
2020-01-12 05:15:00,8092.73,8095.09,8082.14,8094.99,176.938197
2020-01-12 05:30:00,8094.72,8097.23,8088.59,8094.1,143.68279
2020-01-12 05:45:00,8094.54,8110.92,8094.29,8106.05,234.160782
2020-01-12 06:00:00,8105.96,8140.83,8105.06,8138.81,806.827097
2020-01-12 06:15:00,8138.83,8153.84,8115.49,8117.98,677.001923
2020-01-12 06:30:00,8117.99,8125.18,8105.0,8108.14,509.65909
2020-01-12 06:45:00,8108.13,8129.83,8080.01,8083.84,516.459281
2020-01-12 07:00:00,8083.43,8102.22,8080.45,8093.03,274.248914
2020-01-12 07:15:00,8093.7,8099.75,8085.0,8089.54,158.76817
2020-01-12 07:30:00,8089.42,8106.66,8084.53,8098.63,216.327185
2020-01-12 07:45:00,8099.32,8110.0,8091.17,8097.51,217.750799
2020-01-12 08:00:00,8097.51,8113.2,8080.01,8113.08,590.282056
2020-01-12 08:15:00,8113.2,8131.56,8109.0,8122.87,405.632456
2020-01-12 08:30:00,8122.65,8129.89,8110.0,8119.08,256.813345
2020-01-12 08:45:00,8118.31,8144.72,8117.98,8140.59,311.34941
2020-01-12 09:00:00,8138.71,8140.0,8121.7,8134.91,354.79648
2020-01-12 09:15:00,8135.8,8159.99,8128.67,8157.97,561.07392
2020-01-12 09:30:00,8158.15,8164.08,8135.29,8135.3,504.012458
2020-01-12 09:45:00,8135.3,8142.59,8118.0,8137.5,313.361292
2020-01-12 10:00:00,8137.49,8140.87,8095.72,8106.89,508.394436
2020-01-12 10:15:00,8106.87,8120.48,8100.52,8116.21,449.717804
2020-01-12 10:30:00,8116.58,8131.47,8115.0,8127.89,243.171289
2020-01-12 10:45:00,8127.89,8137.0,8118.2,8122.12,235.999753
2020-01-12 11:00:00,8120.87,8127.84,8113.0,8122.29,193.793731
2020-01-12 11:15:00,8122.29,8122.29,8103.17,8121.21,259.624015
2020-01-12 11:30:00,8121.21,8130.5,8120.03,8123.0,203.97105
2020-01-12 11:45:00,8123.0,8123.02,8106.04,8114.08,209.985406
2020-01-12 12:00:00,8114.08,8139.0,8113.11,8136.43,351.305847
2020-01-12 12:15:00,8136.43,8155.77,8125.0,8125.84,631.865224
2020-01-12 12:30:00,8125.59,8132.9,8115.97,8115.97,283.478797
2020-01-12 12:45:00,8116.03,8152.0,8113.42,8132.19,559.866613
2020-01-12 13:00:00,8132.19,8145.0,8122.09,8130.58,286.08452
2020-01-12 13:15:00,8130.28,8144.96,8130.0,8132.42,335.742419
2020-01-12 13:30:00,8132.21,8149.93,8125.0,8143.17,252.735067
2020-01-12 13:45:00,8143.11,8170.1,8140.36,8165.0,634.794681
2020-01-12 14:00:00,8165.08,8185.0,8147.13,8157.44,759.90828
2020-01-12 14:15:00,8157.56,8178.32,8139.12,8145.8,542.537621
2020-01-12 14:30:00,8146.88,8152.46,8133.89,8140.91,358.239284
2020-01-12 14:45:00,8140.91,8152.5,8127.79,8137.17,366.766838
2020-01-12 15:00:00,8137.64,8162.8,8137.28,8159.51,317.943957
2020-01-12 15:15:00,8159.5,8170.0,8145.0,8167.97,315.070817
2020-01-12 15:30:00,8167.97,8167.97,8152.64,8164.02,292.638265
2020-01-12 15:45:00,8164.14,8171.0,8150.02,8152.7,307.334224
2020-01-12 16:00:00,8152.63,8175.0,8143.0,8149.46,457.460243
2020-01-12 16:15:00,8149.42,8164.0,8147.26,8158.7,309.442849
2020-01-12 16:30:00,8158.79,8160.01,8109.01,8110.47,537.931444
2020-01-12 16:45:00,8114.35,8134.29,8100.0,8101.98,616.739435
2020-01-12 17:00:00,8101.02,8120.34,8072.0,8093.5,770.850856
2020-01-12 17:15:00,8093.54,8197.0,8090.38,8108.54,1960.116899
2020-01-12 17:30:00,8109.8,8135.31,8074.86,8126.07,1197.536138
2020-01-12 17:45:00,8126.34,8126.34,8093.96,8101.47,393.117637
2020-01-12 18:00:00,8101.47,8116.33,8085.0,8107.5,741.050274
2020-01-12 18:15:00,8107.18,8129.52,8107.0,8114.41,432.184663
2020-01-12 18:30:00,8114.64,8129.68,8108.98,8125.72,294.218532
2020-01-12 18:45:00,8126.68,8129.0,8117.18,8119.31,129.531647
2020-01-12 19:00:00,8119.91,8148.86,8119.32,8145.19,283.135382
2020-01-12 19:15:00,8145.28,8160.42,8123.01,8124.2,785.227758
2020-01-12 19:30:00,8124.71,8145.79,8123.66,8136.57,255.408643
2020-01-12 19:45:00,8135.89,8139.27,8121.05,8132.01,248.844327
2020-01-12 20:00:00,8131.4,8152.56,8128.58,8146.9,293.797925
2020-01-12 20:15:00,8146.79,8152.38,8131.33,8141.27,239.381435
2020-01-12 20:30:00,8140.87,8145.0,8131.26,8132.18,176.449554
2020-01-12 20:45:00,8132.29,8144.99,8131.7,8138.74,117.958929
2020-01-12 21:00:00,8138.76,8145.98,8138.76,8143.32,98.569291
2020-01-12 21:15:00,8143.88,8144.9,8133.01,8135.57,180.329172
2020-01-12 21:30:00,8136.21,8139.0,8110.31,8122.41,191.710091
2020-01-12 21:45:00,8121.81,8128.79,8091.22,8102.32,229.803667
2020-01-12 22:00:00,8102.21,8132.99,8100.44,8128.69,389.510342
2020-01-12 22:15:00,8128.64,8135.0,8122.53,8132.47,195.070993
2020-01-12 22:30:00,8131.82,8155.22,8131.52,8154.38,200.036567
2020-01-12 22:45:00,8154.33,8168.78,8139.22,8159.3,445.339935
2020-01-12 23:00:00,8159.91,8170.47,8150.08,8151.35,269.56853
2020-01-12 23:15:00,8151.56,8164.41,8134.51,8158.76,424.538216
2020-01-12 23:30:00,8158.23,8175.0,8151.85,8171.42,255.432736
2020-01-12 23:45:00,8171.42,8185.0,8151.51,8184.98,438.172903
