candle_begin_time,open,high,low,close,volume
2018-08-07 00:00:00,6935.0,6968.0,6935.0,6958.78,191.475535
2018-08-07 00:05:00,6963.63,6977.0,6956.25,6970.09,142.686441
2018-08-07 00:10:00,6973.98,6977.0,6960.22,6965.5,44.357355
2018-08-07 00:15:00,6967.06,6990.53,6961.35,6976.72,222.296009
2018-08-07 00:20:00,6976.7,6989.98,6970.31,6977.99,105.620464
2018-08-07 00:25:00,6977.95,6977.95,6965.0,6968.0,85.913148
2018-08-07 00:30:00,6968.0,6971.99,6955.0,6955.03,87.629717
2018-08-07 00:35:00,6955.44,6956.34,6946.08,6955.01,73.808203
2018-08-07 00:40:00,6955.66,6959.33,6944.78,6950.14,56.416027
2018-08-07 00:45:00,6954.69,6966.7,6951.01,6959.67,120.414657
2018-08-07 00:50:00,6959.67,6965.83,6952.43,6954.98,161.593887
2018-08-07 00:55:00,6954.98,6961.0,6943.19,6960.42,186.075845
2018-08-07 01:00:00,6960.42,6969.98,6960.0,6965.01,47.580393
2018-08-07 01:05:00,6965.02,6971.81,6956.96,6965.28,36.869486
2018-08-07 01:10:00,6965.37,6972.69,6957.8,6972.28,65.855924
2018-08-07 01:15:00,6972.27,6972.27,6945.34,6946.99,176.94506
2018-08-07 01:20:00,6946.98,6949.88,6943.05,6943.06,132.875593
2018-08-07 01:25:00,6943.06,6944.99,6932.0,6935.02,144.8278
2018-08-07 01:30:00,6935.02,6945.0,6932.0,6941.99,49.074385
2018-08-07 01:35:00,6942.0,6944.42,6930.0,6930.01,90.365428
2018-08-07 01:40:00,6930.0,6930.0,6902.19,6913.99,205.132116
2018-08-07 01:45:00,6913.0,6928.03,6911.56,6922.0,101.167478
2018-08-07 01:50:00,6923.04,6924.42,6903.91,6906.75,45.813163
2018-08-07 01:55:00,6908.19,6924.42,6906.68,6918.25,131.447207
2018-08-07 02:00:00,6919.0,6933.11,6919.0,6930.02,39.677194
2018-08-07 02:05:00,6930.04,6933.11,6918.3,6926.17,76.386479
2018-08-07 02:10:00,6926.17,6931.66,6923.22,6931.6,69.077008
2018-08-07 02:15:00,6931.56,6937.69,6925.35,6929.99,62.312801
2018-08-07 02:20:00,6929.07,6941.12,6929.07,6939.84,138.746692
2018-08-07 02:25:00,6939.84,6945.24,6936.29,6941.69,133.312528
2018-08-07 02:30:00,6941.69,6951.94,6938.04,6948.06,76.250274
2018-08-07 02:35:00,6950.32,6955.78,6948.05,6955.77,67.620267
2018-08-07 02:40:00,6955.77,6967.62,6950.1,6950.1,107.588127
2018-08-07 02:45:00,6950.0,6954.67,6943.33,6947.02,84.427168
2018-08-07 02:50:00,6948.82,6950.61,6939.0,6940.72,41.808104
2018-08-07 02:55:00,6944.68,6949.35,6939.08,6944.12,96.274875
2018-08-07 03:00:00,6944.12,6950.64,6942.15,6949.09,94.184266
2018-08-07 03:05:00,6949.08,6957.84,6946.0,6956.49,150.831541
2018-08-07 03:10:00,6956.48,6961.31,6950.65,6954.92,81.671982
2018-08-07 03:15:00,6954.92,6958.97,6943.98,6953.99,87.914745
2018-08-07 03:20:00,6957.97,6965.0,6954.03,6961.44,31.105648
2018-08-07 03:25:00,6961.44,6963.99,6950.9,6956.13,80.380152
2018-08-07 03:30:00,6954.58,6964.61,6953.03,6957.01,117.003929
2018-08-07 03:35:00,6957.0,6959.1,6952.13,6955.89,96.05092
2018-08-07 03:40:00,6955.89,6956.62,6940.0,6944.97,39.089653
2018-08-07 03:45:00,6944.97,6945.02,6936.35,6938.38,42.783379
2018-08-07 03:50:00,6941.01,6945.35,6936.26,6945.34,79.114067
2018-08-07 03:55:00,6945.08,6946.86,6934.4,6935.99,304.690225
2018-08-07 04:00:00,6935.49,6948.02,6933.94,6944.07,169.196755
2018-08-07 04:05:00,6947.95,6949.0,6944.15,6945.5,32.884771
2018-08-07 04:10:00,6946.71,6947.96,6936.0,6942.76,42.969068
2018-08-07 04:15:00,6940.56,6947.67,6938.09,6947.09,35.797347
2018-08-07 04:20:00,6945.54,6950.0,6944.0,6949.01,22.57404
2018-08-07 04:25:00,6949.25,6955.43,6946.2,6955.0,56.596052
2018-08-07 04:30:00,6955.74,6959.0,6951.45,6954.0,43.151141
2018-08-07 04:35:00,6953.92,6958.83,6951.64,6958.4,45.692759
2018-08-07 04:40:00,6958.4,6958.4,6941.81,6949.94,126.825721
2018-08-07 04:45:00,6949.94,6956.86,6949.0,6954.0,176.274836
2018-08-07 04:50:00,6953.99,6966.43,6953.32,6960.03,69.480412
2018-08-07 04:55:00,6965.46,6966.46,6956.49,6963.73,60.333089
2018-08-07 05:00:00,6963.73,6971.18,6959.19,6967.03,81.760243
2018-08-07 05:05:00,6967.02,6967.99,6955.99,6963.57,45.17776
2018-08-07 05:10:00,6963.5,6963.5,6955.71,6957.66,35.951462
2018-08-07 05:15:00,6957.92,6958.18,6950.51,6952.0,149.836441
2018-08-07 05:20:00,6956.39,6957.77,6950.51,6957.0,27.486641
2018-08-07 05:25:00,6956.94,6959.0,6955.0,6956.02,62.01068
2018-08-07 05:30:00,6956.74,6959.0,6945.28,6945.42,36.00132
2018-08-07 05:35:00,6945.42,6948.53,6940.0,6948.17,62.335928
2018-08-07 05:40:00,6944.78,6945.26,6928.72,6939.62,49.386593
2018-08-07 05:45:00,6939.64,6943.85,6933.48,6935.05,63.268008
2018-08-07 05:50:00,6937.98,6937.98,6929.0,6929.0,129.374304
2018-08-07 05:55:00,6929.0,6939.2,6922.54,6935.09,114.099926
2018-08-07 06:00:00,6935.09,6935.1,6926.9,6930.77,108.119797
2018-08-07 06:05:00,6930.78,6934.93,6920.97,6926.98,123.991234
2018-08-07 06:10:00,6926.09,6940.21,6923.13,6934.79,117.097694
2018-08-07 06:15:00,6934.71,6942.67,6930.56,6935.28,187.279798
2018-08-07 06:20:00,6935.29,6950.01,6934.63,6947.97,67.479343
2018-08-07 06:25:00,6944.42,6953.92,6942.46,6943.08,68.56487
2018-08-07 06:30:00,6944.03,6944.99,6938.89,6941.1,45.869647
2018-08-07 06:35:00,6941.1,6946.8,6938.83,6943.99,65.04184
2018-08-07 06:40:00,6943.99,6951.05,6940.42,6949.55,98.012517
2018-08-07 06:45:00,6949.54,6958.87,6949.54,6951.0,110.635509
2018-08-07 06:50:00,6951.0,6954.88,6945.33,6954.49,79.966885
2018-08-07 06:55:00,6954.56,6954.56,6942.88,6946.99,141.230687
2018-08-07 07:00:00,6946.99,6958.34,6946.99,6958.34,61.565615
2018-08-07 07:05:00,6958.55,6987.0,6958.35,6982.59,243.961329
2018-08-07 07:10:00,6984.07,7067.23,6981.3,7047.43,858.181484
2018-08-07 07:15:00,7048.31,7120.0,7028.81,7055.87,387.963225
2018-08-07 07:20:00,7055.88,7078.88,7049.0,7053.17,317.696303
2018-08-07 07:25:00,7053.17,7059.71,7037.0,7040.0,174.900909
2018-08-07 07:30:00,7038.7,7050.0,7034.67,7036.99,138.264625
2018-08-07 07:35:00,7037.0,7042.76,7035.25,7039.0,88.075284
2018-08-07 07:40:00,7039.0,7042.13,7035.0,7035.0,68.789288
2018-08-07 07:45:00,7035.0,7035.01,7020.51,7021.28,138.659038
2018-08-07 07:50:00,7021.28,7044.31,7011.0,7040.75,99.194084
2018-08-07 07:55:00,7038.82,7042.27,7020.41,7028.0,94.234273
2018-08-07 08:00:00,7030.0,7040.0,7020.0,7033.01,128.474727
2018-08-07 08:05:00,7035.0,7037.82,7021.96,7026.37,102.345357
2018-08-07 08:10:00,7026.41,7047.1,7024.43,7041.99,76.643782
2018-08-07 08:15:00,7042.0,7048.59,7039.0,7045.0,56.474222
2018-08-07 08:20:00,7045.01,7050.0,7042.34,7050.0,72.522126
2018-08-07 08:25:00,7049.99,7055.0,7047.75,7048.0,78.748838
2018-08-07 08:30:00,7048.0,7053.66,7045.56,7051.92,114.854846
2018-08-07 08:35:00,7051.92,7057.1,7040.0,7044.02,73.8353
2018-08-07 08:40:00,7041.31,7045.0,7031.4,7035.98,80.580139
2018-08-07 08:45:00,7035.99,7045.0,7031.5,7038.04,46.335039
2018-08-07 08:50:00,7038.39,7045.0,7036.01,7041.95,51.891039
2018-08-07 08:55:00,7041.96,7046.34,7041.94,7044.0,46.59132
2018-08-07 09:00:00,7045.01,7060.0,7042.41,7059.99,97.596341
2018-08-07 09:05:00,7059.99,7072.61,7056.21,7062.42,164.770131
2018-08-07 09:10:00,7066.54,7070.0,7049.14,7068.04,202.946724
2018-08-07 09:15:00,7068.04,7074.08,7057.01,7065.44,139.068124
2018-08-07 09:20:00,7065.99,7074.99,7063.0,7068.56,104.971424
2018-08-07 09:25:00,7069.43,7070.65,7065.0,7068.69,82.648817
2018-08-07 09:30:00,7065.03,7068.67,7045.1,7048.72,106.807951
2018-08-07 09:35:00,7048.72,7056.57,7045.54,7053.11,123.11955
2018-08-07 09:40:00,7052.31,7054.99,7048.05,7048.34,145.1538
2018-08-07 09:45:00,7048.34,7056.46,7046.09,7053.27,124.552166
2018-08-07 09:50:00,7053.63,7058.85,7047.53,7055.89,256.478799
2018-08-07 09:55:00,7055.89,7069.29,7055.89,7062.96,120.72246
2018-08-07 10:00:00,7060.25,7062.96,7052.82,7055.0,89.355318
2018-08-07 10:05:00,7055.01,7059.22,7052.52,7055.89,91.090405
2018-08-07 10:10:00,7055.89,7055.89,7030.66,7042.0,122.235345
2018-08-07 10:15:00,7040.0,7045.8,7035.17,7045.8,101.92682
2018-08-07 10:20:00,7045.79,7048.81,7040.9,7040.96,140.01113
2018-08-07 10:25:00,7040.96,7048.1,7035.61,7045.96,195.327378
2018-08-07 10:30:00,7045.96,7049.5,7041.05,7047.76,79.150348
2018-08-07 10:35:00,7047.27,7056.49,7046.51,7053.0,90.000618
2018-08-07 10:40:00,7052.15,7058.0,7051.29,7054.99,159.092781
2018-08-07 10:45:00,7053.83,7054.99,7041.83,7051.71,181.727277
2018-08-07 10:50:00,7050.67,7054.55,7043.55,7048.52,42.569561
2018-08-07 10:55:00,7045.05,7055.0,7045.05,7054.17,64.097291
2018-08-07 11:00:00,7054.1,7062.7,7049.74,7050.0,80.747009
2018-08-07 11:05:00,7051.18,7061.25,7049.02,7057.85,116.830277
2018-08-07 11:10:00,7059.51,7064.53,7054.3,7062.0,113.319027
2018-08-07 11:15:00,7062.01,7063.94,7053.73,7058.87,86.285907
2018-08-07 11:20:00,7055.76,7062.36,7053.71,7062.36,61.077179
2018-08-07 11:25:00,7062.36,7119.0,7061.8,7084.35,483.159455
2018-08-07 11:30:00,7080.11,7096.0,7080.1,7091.88,248.196734
2018-08-07 11:35:00,7091.88,7098.0,7086.49,7091.42,142.644823
2018-08-07 11:40:00,7091.35,7091.35,7079.89,7083.0,99.951813
2018-08-07 11:45:00,7084.55,7088.72,7080.7,7088.41,188.998477
2018-08-07 11:50:00,7088.41,7099.0,7088.0,7097.91,127.70746
2018-08-07 11:55:00,7097.91,7103.78,7085.0,7087.99,116.44626
