candle_begin_time,open,high,low,close,volume
2021-02-08 06:25:00,3.4215,3.4275,3.4178,3.4192,103708.26
2021-02-08 06:30:00,3.4188,3.4238,3.4117,3.4156,93444.6
2021-02-08 06:35:00,3.4158,3.425,3.4153,3.4161,88929.48
2021-02-08 06:40:00,3.4158,3.425,3.4121,3.4206,101825.67
2021-02-08 06:45:00,3.4206,3.4249,3.4181,3.4197,56105.81
2021-02-08 06:50:00,3.4196,3.4206,3.4153,3.4192,69622.81
2021-02-08 06:55:00,3.4192,3.4205,3.413,3.413,79122.98
2021-02-08 07:00:00,3.4134,3.4183,3.3971,3.4131,200802.25
2021-02-08 07:05:00,3.4131,3.422,3.4131,3.4206,60825.4
2021-02-08 07:10:00,3.4202,3.4684,3.4141,3.4516,293693.17
2021-02-08 07:15:00,3.452,3.4764,3.4504,3.4533,249493.43
2021-02-08 07:20:00,3.4538,3.4566,3.4263,3.4382,234545.76
2021-02-08 07:25:00,3.4381,3.4484,3.4339,3.4432,152443.19
2021-02-08 07:30:00,3.4432,3.4485,3.4116,3.4215,660911.77
2021-02-08 07:35:00,3.4228,3.4316,3.4155,3.4241,172269.13
2021-02-08 07:40:00,3.4253,3.4313,3.42,3.4236,129322.78
2021-02-08 07:45:00,3.4237,3.43,3.4063,3.4119,172366.09
2021-02-08 07:50:00,3.4115,3.4181,3.4081,3.41,86521.59
2021-02-08 07:55:00,3.41,3.4184,3.4028,3.4184,131828.51
2021-02-08 08:00:00,3.4185,3.4292,3.4056,3.4113,155656.23
2021-02-08 08:05:00,3.4113,3.4119,3.4006,3.4017,123607.1
2021-02-08 08:10:00,3.4014,3.4101,3.395,3.4081,192790.27
2021-02-08 08:15:00,3.4077,3.4236,3.4077,3.4092,104707.05
2021-02-08 08:20:00,3.4093,3.4315,3.4031,3.4175,225596.75
2021-02-08 08:25:00,3.4175,3.4225,3.4159,3.4217,73615.08
2021-02-08 08:30:00,3.4217,3.4238,3.4057,3.41,92601.92
2021-02-08 08:35:00,3.41,3.4125,3.4071,3.4121,87704.54
2021-02-08 08:40:00,3.4121,3.4156,3.3972,3.4014,89686.28
2021-02-08 08:45:00,3.4019,3.425,3.3993,3.4081,149373.8
2021-02-08 08:50:00,3.4084,3.4137,3.403,3.4039,52879.41
2021-02-08 08:55:00,3.4041,3.4199,3.4,3.4186,51332.34
2021-02-08 09:00:00,3.4186,3.4193,3.3981,3.4047,181886.21
2021-02-08 09:05:00,3.4045,3.4138,3.3826,3.4133,331319.69
2021-02-08 09:10:00,3.4131,3.4176,3.4065,3.4108,123806.56
2021-02-08 09:15:00,3.4106,3.4138,3.4081,3.4097,65799.55
2021-02-08 09:20:00,3.4097,3.4138,3.4033,3.4041,84819.38
2021-02-08 09:25:00,3.4037,3.4046,3.385,3.3928,135595.16
2021-02-08 09:30:00,3.3929,3.4026,3.3928,3.401,71517.89
2021-02-08 09:35:00,3.4013,3.4016,3.3711,3.3932,200659.86
2021-02-08 09:40:00,3.393,3.4,3.3831,3.3862,95794.48
2021-02-08 09:45:00,3.3862,3.3961,3.3831,3.3881,83111.71
2021-02-08 09:50:00,3.3865,3.3924,3.3791,3.3833,78674.58
2021-02-08 09:55:00,3.3833,3.4046,3.38,3.3889,157964.0
2021-02-08 10:00:00,3.389,3.3924,3.3848,3.3885,75762.8
2021-02-08 10:05:00,3.3893,3.3999,3.3844,3.3872,104148.8
2021-02-08 10:10:00,3.3875,3.3951,3.3735,3.386,164649.77
2021-02-08 10:15:00,3.3855,3.3962,3.3801,3.389,77554.1
2021-02-08 10:20:00,3.389,3.3966,3.3862,3.3909,61530.4
2021-02-08 10:25:00,3.3909,3.4064,3.3909,3.4021,97374.72
2021-02-08 10:30:00,3.4023,3.412,3.4012,3.4061,117340.24
2021-02-08 10:35:00,3.4058,3.425,3.4042,3.4242,67807.6
2021-02-08 10:40:00,3.4241,3.429,3.4164,3.4235,151808.41
2021-02-08 10:45:00,3.4235,3.4244,3.4134,3.4171,140149.31
2021-02-08 10:50:00,3.418,3.4272,3.412,3.4216,126183.87
2021-02-08 10:55:00,3.4215,3.4229,3.4167,3.4215,61354.33
2021-02-08 11:00:00,3.4215,3.4215,3.4001,3.4139,262138.61
2021-02-08 11:05:00,3.4143,3.4249,3.4135,3.4231,91444.93
2021-02-08 11:10:00,3.4231,3.466,3.4231,3.464,430906.4
2021-02-08 11:15:00,3.4641,3.47,3.4409,3.4626,191576.3
2021-02-08 11:20:00,3.4627,3.4699,3.4471,3.4541,242650.38
2021-02-08 11:25:00,3.4544,3.49,3.4533,3.4765,229327.57
2021-02-08 11:30:00,3.4789,3.4894,3.4655,3.4679,189554.36
2021-02-08 11:35:00,3.4678,3.4757,3.4638,3.4732,145722.56
2021-02-08 11:40:00,3.4737,3.4837,3.4608,3.4685,252761.14
2021-02-08 11:45:00,3.4682,3.4701,3.4592,3.4597,81383.92
2021-02-08 11:50:00,3.4596,3.4696,3.4536,3.4648,109707.22
2021-02-08 11:55:00,3.4646,3.4821,3.4645,3.474,121167.45
2021-02-08 12:00:00,3.4735,3.5074,3.4704,3.4992,402845.01
2021-02-08 12:05:00,3.4982,3.5051,3.4586,3.4702,242911.62
2021-02-08 12:10:00,3.4702,3.4702,3.449,3.4527,202530.61
2021-02-08 12:15:00,3.4528,3.4645,3.4527,3.457,79974.39
2021-02-08 12:20:00,3.4567,3.4573,3.4491,3.4494,72932.79
2021-02-08 12:25:00,3.4494,3.4536,3.449,3.4512,79217.34
2021-02-08 12:30:00,3.4513,3.4649,3.4474,3.4542,388836.68
2021-02-08 12:35:00,3.4542,3.4561,3.4483,3.4499,122255.1
2021-02-08 12:40:00,3.4495,3.4977,3.4466,3.4791,325526.41
2021-02-08 12:45:00,3.4782,3.483,3.4502,3.4605,587313.53
2021-02-08 12:50:00,3.459,3.4676,3.4482,3.4525,362827.36
2021-02-08 12:55:00,3.4525,3.4659,3.424,3.4426,489508.82
2021-02-08 13:00:00,3.4421,3.4536,3.4238,3.4405,511771.66
2021-02-08 13:05:00,3.4419,3.4477,3.4336,3.4352,317225.45
2021-02-08 13:10:00,3.4367,3.4853,3.4351,3.4629,422339.88
2021-02-08 13:15:00,3.4628,3.4761,3.4548,3.4653,320344.84
2021-02-08 13:20:00,3.4653,3.4749,3.465,3.465,365864.36
2021-02-08 13:25:00,3.465,3.4672,3.448,3.4633,420418.63
2021-02-08 13:30:00,3.4632,3.467,3.4556,3.4579,177418.96
2021-02-08 13:35:00,3.4587,3.4617,3.4511,3.4523,166886.89
2021-02-08 13:40:00,3.4527,3.4595,3.443,3.4537,346907.59
2021-02-08 13:45:00,3.4539,3.4784,3.4506,3.4775,200756.58
2021-02-08 13:50:00,3.4772,3.4798,3.4589,3.4592,260245.54
2021-02-08 13:55:00,3.4591,3.4687,3.4557,3.4672,161652.05
2021-02-08 14:00:00,3.4674,3.51,3.46,3.4964,368735.27
2021-02-08 14:05:00,3.4972,3.54,3.4966,3.5359,546068.84
2021-02-08 14:10:00,3.536,3.5621,3.5187,3.5377,663116.76
2021-02-08 14:15:00,3.539,3.5598,3.5204,3.5246,502566.02
2021-02-08 14:20:00,3.5258,3.539,3.5125,3.5168,291069.09
2021-02-08 14:25:00,3.5162,3.5285,3.4903,3.5191,457202.81
2021-02-08 14:30:00,3.5191,3.5388,3.5175,3.5252,298848.17
2021-02-08 14:35:00,3.5249,3.5277,3.4959,3.5027,199203.49
2021-02-08 14:40:00,3.5011,3.5075,3.4955,3.4995,143639.39
2021-02-08 14:45:00,3.4985,3.51,3.4972,3.5064,134493.85
2021-02-08 14:50:00,3.5057,3.5147,3.5035,3.51,186852.31
2021-02-08 14:55:00,3.5103,3.5363,3.5094,3.5356,92326.8
2021-02-08 15:00:00,3.5356,3.5356,3.5057,3.5139,114264.04
2021-02-08 15:05:00,3.5147,3.5183,3.5075,3.5105,116089.07
2021-02-08 15:10:00,3.5114,3.5132,3.5019,3.5032,146243.47
2021-02-08 15:15:00,3.5036,3.5294,3.4991,3.5294,137875.24
2021-02-08 15:20:00,3.5297,3.5325,3.4798,3.5204,517751.53
2021-02-08 15:25:00,3.5216,3.5334,3.5146,3.5269,224940.55
2021-02-08 15:30:00,3.5275,3.529,3.518,3.5211,87134.57
2021-02-08 15:35:00,3.5217,3.5233,3.5155,3.5202,104976.87
2021-02-08 15:40:00,3.52,3.5251,3.5101,3.5247,171508.04
2021-02-08 15:45:00,3.5249,3.5261,3.5124,3.5146,119058.95
2021-02-08 15:50:00,3.5146,3.5146,3.4954,3.5061,219881.3
2021-02-08 15:55:00,3.506,3.5205,3.5042,3.5106,188125.78
2021-02-08 16:00:00,3.5112,3.573,3.5112,3.5624,415918.61
2021-02-08 16:05:00,3.562,3.565,3.5409,3.5555,201382.61
2021-02-08 16:10:00,3.5551,3.5742,3.55,3.5671,435179.39
2021-02-08 16:15:00,3.5666,3.5861,3.5541,3.5547,276059.93
2021-02-08 16:20:00,3.554,3.5548,3.5241,3.5249,294402.21
2021-02-08 16:25:00,3.5241,3.5241,3.5012,3.509,291960.35
2021-02-08 16:30:00,3.5096,3.5165,3.4684,3.4886,416944.73
2021-02-08 16:35:00,3.4895,3.4989,3.4828,3.4901,120348.1
2021-02-08 16:40:00,3.4897,3.5042,3.4877,3.5,213040.55
2021-02-08 16:45:00,3.4987,3.53,3.4979,3.5255,188155.41
2021-02-08 16:50:00,3.5248,3.5254,3.5056,3.5101,71866.22
2021-02-08 16:55:00,3.5105,3.5189,3.5011,3.5018,85223.18
2021-02-08 17:00:00,3.502,3.5094,3.4879,3.4894,92495.64
2021-02-08 17:05:00,3.4892,3.4966,3.4677,3.4762,137979.35
2021-02-08 17:10:00,3.4751,3.4875,3.4713,3.4749,168123.91
2021-02-08 17:15:00,3.4747,3.4896,3.4742,3.4879,77243.99
2021-02-08 17:20:00,3.4879,3.5011,3.4872,3.4939,67519.85
2021-02-08 17:25:00,3.494,3.5033,3.494,3.4988,51369.36
2021-02-08 17:30:00,3.4982,3.512,3.4971,3.5077,96130.73
2021-02-08 17:35:00,3.508,3.5135,3.5047,3.5089,49776.14
2021-02-08 17:40:00,3.5091,3.5188,3.508,3.5101,55708.06
2021-02-08 17:45:00,3.51,3.52,3.5064,3.5148,90553.21
2021-02-08 17:50:00,3.5147,3.5246,3.5066,3.5245,78271.83
2021-02-08 17:55:00,3.5245,3.5246,3.5096,3.5097,105699.94
2021-02-08 18:00:00,3.5097,3.5191,3.5097,3.5144,89645.81
2021-02-08 18:05:00,3.5144,3.5499,3.5026,3.5419,331747.38
2021-02-08 18:10:00,3.5429,3.5611,3.5297,3.53,295491.35
2021-02-08 18:15:00,3.5338,3.5499,3.528,3.5483,117525.6
2021-02-08 18:20:00,3.548,3.5493,3.5389,3.547,106631.61
2021-02-08 18:25:00,3.5466,3.5474,3.5316,3.5361,82076.29
2021-02-08 18:30:00,3.5362,3.5585,3.5324,3.5447,168418.87
2021-02-08 18:35:00,3.5444,3.5628,3.544,3.5622,256652.64
2021-02-08 18:40:00,3.562,3.5624,3.5335,3.5367,69450.57
2021-02-08 18:45:00,3.5365,3.5481,3.5364,3.5379,88377.64
2021-02-08 18:50:00,3.5378,3.539,3.5233,3.524,93138.58
2021-02-08 18:55:00,3.524,3.5265,3.5136,3.5189,129077.34
2021-02-08 19:00:00,3.5184,3.525,3.4966,3.5187,199690.45
2021-02-08 19:05:00,3.5176,3.5314,3.5176,3.5314,102307.28
2021-02-08 19:10:00,3.5308,3.5352,3.5209,3.5309,76104.04
2021-02-08 19:15:00,3.5304,3.5305,3.5176,3.5212,64871.44
2021-02-08 19:20:00,3.5213,3.528,3.5213,3.5236,50840.12
2021-02-08 19:25:00,3.5236,3.5257,3.5083,3.5127,107973.14
2021-02-08 19:30:00,3.5141,3.5196,3.511,3.5162,35160.74
2021-02-08 19:35:00,3.5167,3.5272,3.5164,3.5272,71752.05
2021-02-08 19:40:00,3.5272,3.5324,3.5188,3.5193,73558.32
2021-02-08 19:45:00,3.5192,3.5227,3.515,3.515,56132.64
2021-02-08 19:50:00,3.514,3.5251,3.511,3.5183,43826.53
2021-02-08 19:55:00,3.5188,3.5299,3.5183,3.5297,38168.1
2021-02-08 20:00:00,3.5298,3.5417,3.5294,3.5317,109810.43
2021-02-08 20:05:00,3.5321,3.543,3.5321,3.5362,96012.4
2021-02-08 20:10:00,3.536,3.5428,3.5331,3.5403,71830.18
2021-02-08 20:15:00,3.5401,3.5411,3.5242,3.5242,47146.22
2021-02-08 20:20:00,3.5239,3.5329,3.5214,3.5325,53666.05
2021-02-08 20:25:00,3.5325,3.5373,3.5284,3.532,37827.15
2021-02-08 20:30:00,3.5323,3.5419,3.506,3.5171,156111.43
2021-02-08 20:35:00,3.516,3.5275,3.5128,3.5216,59402.9
2021-02-08 20:40:00,3.5221,3.5268,3.5171,3.5256,50359.14
2021-02-08 20:45:00,3.5256,3.5775,3.5256,3.5602,375565.12
2021-02-08 20:50:00,3.5605,3.563,3.5276,3.5283,228510.29
2021-02-08 20:55:00,3.5281,3.5327,3.521,3.522,106548.79
2021-02-08 21:00:00,3.5219,3.5301,3.513,3.5188,86846.65
2021-02-08 21:05:00,3.5206,3.5265,3.5124,3.5213,98733.27
2021-02-08 21:10:00,3.5218,3.5233,3.5172,3.52,64888.29
2021-02-08 21:15:00,3.5209,3.5277,3.5187,3.5188,75198.42
2021-02-08 21:20:00,3.5196,3.5213,3.5123,3.5194,68312.28
2021-02-08 21:25:00,3.5194,3.5247,3.5152,3.5238,57200.06
2021-02-08 21:30:00,3.5224,3.55,3.5202,3.5484,101718.78
2021-02-08 21:35:00,3.5486,3.5608,3.546,3.5482,101210.49
2021-02-08 21:40:00,3.548,3.5563,3.539,3.5438,57779.71
2021-02-08 21:45:00,3.5437,3.5545,3.5431,3.5512,61258.49
2021-02-08 21:50:00,3.5506,3.5524,3.54,3.5474,50993.56
2021-02-08 21:55:00,3.5471,3.5471,3.52,3.5253,163598.04
2021-02-08 22:00:00,3.5263,3.5384,3.5259,3.53,64349.56
2021-02-08 22:05:00,3.53,3.5415,3.5282,3.5383,41579.78
2021-02-08 22:10:00,3.5388,3.5406,3.5319,3.535,63351.4
2021-02-08 22:15:00,3.5345,3.5417,3.5314,3.5388,72498.42
2021-02-08 22:20:00,3.5387,3.5475,3.5321,3.5466,56736.26
2021-02-08 22:25:00,3.5475,3.5488,3.5438,3.5471,42720.78
2021-02-08 22:30:00,3.547,3.5523,3.5353,3.5363,79502.41
2021-02-08 22:35:00,3.5354,3.54,3.5338,3.5361,37968.05
2021-02-08 22:40:00,3.5361,3.5372,3.525,3.533,69098.51
2021-02-08 22:45:00,3.5345,3.5423,3.529,3.5348,59819.27
2021-02-08 22:50:00,3.5345,3.5462,3.5316,3.5402,103778.47
2021-02-08 22:55:00,3.54,3.545,3.5349,3.5434,116496.34
2021-02-08 23:00:00,3.543,3.5762,3.5378,3.5732,140441.78
2021-02-08 23:05:00,3.573,3.6,3.5631,3.5882,369365.44
2021-02-08 23:10:00,3.5882,3.5908,3.565,3.5695,219347.21
2021-02-08 23:15:00,3.5695,3.5731,3.5427,3.5581,186104.98
2021-02-08 23:20:00,3.5576,3.5632,3.5525,3.5577,94245.43
2021-02-08 23:25:00,3.5566,3.5753,3.5566,3.5613,247635.12
2021-02-08 23:30:00,3.5618,3.5655,3.5525,3.5588,171967.64
2021-02-08 23:35:00,3.5585,3.5696,3.5574,3.5663,81408.06
2021-02-08 23:40:00,3.5657,3.5742,3.5613,3.5693,91657.59
2021-02-08 23:45:00,3.5694,3.5895,3.5611,3.5887,113750.8
2021-02-08 23:50:00,3.5888,3.5894,3.5749,3.5884,82958.0
2021-02-08 23:55:00,3.5872,3.5987,3.5815,3.5937,145300.55
