candle_begin_time,open,high,low,close,volume
2018-07-10 00:00:00,6662.78,6664.66,6640.0,6653.69,132.851822
2018-07-10 00:05:00,6650.51,6655.42,6633.0,6646.37,134.387986
2018-07-10 00:10:00,6646.37,6653.88,6631.82,6635.6,104.748495
2018-07-10 00:15:00,6637.45,6661.0,6635.03,6651.88,142.258885
2018-07-10 00:20:00,6657.3,6665.45,6653.68,6658.93,99.466358
2018-07-10 00:25:00,6658.93,6665.0,6651.41,6663.93,54.710146
2018-07-10 00:30:00,6663.88,6664.03,6660.52,6663.21,69.811185
2018-07-10 00:35:00,6662.22,6680.85,6661.23,6669.75,102.362043
2018-07-10 00:40:00,6669.86,6681.0,6666.01,6669.07,117.281037
2018-07-10 00:45:00,6666.03,6669.01,6658.14,6666.89,46.577708
2018-07-10 00:50:00,6666.84,6673.72,6659.0,6667.31,23.425215
2018-07-10 00:55:00,6667.31,6671.21,6659.02,6661.36,39.19764
2018-07-10 01:00:00,6661.36,6665.98,6653.6,6655.01,77.941893
2018-07-10 01:05:00,6656.0,6664.98,6650.76,6664.98,99.409498
2018-07-10 01:10:00,6664.99,6673.72,6664.98,6670.0,43.034044
2018-07-10 01:15:00,6670.0,6670.16,6657.79,6663.7,38.898859
2018-07-10 01:20:00,6664.9,6666.18,6663.1,6663.13,158.721042
2018-07-10 01:25:00,6664.32,6673.71,6661.05,6667.5,67.219337
2018-07-10 01:30:00,6667.51,6672.0,6660.01,6668.0,60.490587
2018-07-10 01:35:00,6668.01,6672.0,6665.01,6667.75,76.150914
2018-07-10 01:40:00,6669.96,6672.38,6667.75,6668.68,96.580876
2018-07-10 01:45:00,6668.68,6672.0,6663.0,6664.38,64.419747
2018-07-10 01:50:00,6663.69,6664.38,6655.0,6655.0,121.10526
2018-07-10 01:55:00,6655.0,6657.0,6643.83,6646.78,155.261365
2018-07-10 02:00:00,6649.22,6665.07,6646.63,6651.32,120.700765
2018-07-10 02:05:00,6651.43,6656.45,6641.04,6642.17,91.573118
2018-07-10 02:10:00,6642.17,6658.24,6638.0,6651.5,195.717709
2018-07-10 02:15:00,6651.5,6654.99,6640.16,6649.57,121.838813
2018-07-10 02:20:00,6649.46,6649.58,6634.29,6635.82,188.141653
2018-07-10 02:25:00,6635.82,6651.89,6635.0,6645.06,77.700588
2018-07-10 02:30:00,6641.12,6651.89,6640.63,6646.53,85.603317
2018-07-10 02:35:00,6646.05,6651.43,6638.1,6643.13,103.570984
2018-07-10 02:40:00,6643.13,6643.13,6630.64,6630.64,151.650474
2018-07-10 02:45:00,6630.64,6634.84,6606.66,6624.0,311.724976
2018-07-10 02:50:00,6621.16,6639.15,6606.11,6637.41,131.191658
2018-07-10 02:55:00,6637.37,6640.0,6623.02,6623.06,162.086992
2018-07-10 03:00:00,6626.51,6635.0,6613.96,6625.0,240.556965
2018-07-10 03:05:00,6625.0,6644.97,6621.0,6635.12,175.811032
2018-07-10 03:10:00,6635.07,6651.38,6630.02,6643.22,147.990191
