candle_begin_time,open,high,low,close,volume
2021-01-14 03:50:00,1102.42,1103.24,1093.44,1096.29,7923.17415
2021-01-14 03:55:00,1096.28,1099.0,1091.02,1096.39,6428.53487
2021-01-14 04:00:00,1096.39,1099.51,1094.95,1096.54,4647.93449
2021-01-14 04:05:00,1096.54,1097.17,1086.7,1094.21,10413.81331
2021-01-14 04:10:00,1094.22,1097.0,1090.0,1096.51,4034.82643
2021-01-14 04:15:00,1096.56,1103.77,1096.03,1102.99,4076.68887
2021-01-14 04:20:00,1102.91,1105.65,1102.01,1105.28,3157.71009
2021-01-14 04:25:00,1105.32,1106.64,1103.24,1104.74,2959.28118
2021-01-14 04:30:00,1104.68,1107.05,1103.1,1106.14,3128.76474
2021-01-14 04:35:00,1106.15,1109.98,1105.08,1105.99,5039.64505
2021-01-14 04:40:00,1106.0,1108.61,1104.59,1105.69,2700.45023
2021-01-14 04:45:00,1105.69,1110.89,1105.32,1109.46,3578.35052
2021-01-14 04:50:00,1109.45,1109.48,1105.11,1106.58,2234.76801
2021-01-14 04:55:00,1106.6,1109.55,1105.39,1109.28,2763.52183
2021-01-14 05:00:00,1109.28,1110.27,1105.65,1105.67,3680.8642
2021-01-14 05:05:00,1105.79,1109.34,1104.28,1105.53,3016.98837
2021-01-14 05:10:00,1105.55,1106.18,1101.25,1101.44,3381.56587
2021-01-14 05:15:00,1101.43,1111.45,1101.23,1111.24,2431.95187
2021-01-14 05:20:00,1111.18,1111.18,1105.32,1106.56,2988.64536
2021-01-14 05:25:00,1106.55,1106.7,1104.09,1104.18,2631.0358
2021-01-14 05:30:00,1104.29,1109.84,1103.38,1108.27,2268.94735
2021-01-14 05:35:00,1108.26,1110.88,1108.26,1109.97,2656.99477
2021-01-14 05:40:00,1109.93,1111.52,1106.73,1108.1,2372.65435
2021-01-14 05:45:00,1108.24,1116.0,1107.69,1114.07,3442.14398
2021-01-14 05:50:00,1114.04,1114.87,1110.72,1111.19,2970.76852
2021-01-14 05:55:00,1111.13,1114.83,1109.2,1109.86,4149.85857
2021-01-14 06:00:00,1109.8,1116.0,1109.0,1109.67,5089.48509
2021-01-14 06:05:00,1109.68,1112.71,1106.1,1106.64,3512.88695
2021-01-14 06:10:00,1106.66,1111.53,1106.37,1111.53,2008.23339
2021-01-14 06:15:00,1111.54,1115.08,1110.49,1114.73,4229.92337
2021-01-14 06:20:00,1114.72,1119.46,1111.72,1119.18,3549.93497
2021-01-14 06:25:00,1119.29,1124.97,1117.66,1123.55,5904.54664
2021-01-14 06:30:00,1123.56,1124.75,1119.97,1120.99,4069.82409
2021-01-14 06:35:00,1120.87,1122.45,1118.0,1122.06,2899.13581
2021-01-14 06:40:00,1122.11,1128.0,1120.15,1128.0,5366.18421
2021-01-14 06:45:00,1127.99,1129.53,1122.17,1123.05,4995.85574
2021-01-14 06:50:00,1122.87,1123.28,1121.02,1121.57,2336.90555
2021-01-14 06:55:00,1121.65,1123.85,1119.73,1121.19,3128.35025
2021-01-14 07:00:00,1121.18,1123.26,1117.87,1118.02,3022.41169
2021-01-14 07:05:00,1118.02,1127.78,1118.02,1127.6,3138.52605
2021-01-14 07:10:00,1127.6,1137.5,1126.52,1136.68,13943.57987
2021-01-14 07:15:00,1136.85,1136.86,1132.91,1134.0,5091.90725
2021-01-14 07:20:00,1134.0,1147.66,1133.84,1147.27,11955.00345
2021-01-14 07:25:00,1147.48,1158.88,1145.24,1158.36,23486.91165
2021-01-14 07:30:00,1158.36,1158.54,1151.46,1153.34,9800.80789
2021-01-14 07:35:00,1153.34,1162.57,1152.87,1153.63,13898.55107
2021-01-14 07:40:00,1153.63,1157.54,1153.27,1156.22,7098.25524
2021-01-14 07:45:00,1156.22,1156.22,1148.79,1150.04,9208.10376
2021-01-14 07:50:00,1150.05,1151.48,1146.63,1149.68,5887.39569
2021-01-14 07:55:00,1149.39,1151.56,1147.0,1148.0,5770.30341
2021-01-14 08:00:00,1147.85,1160.59,1147.82,1155.1,11212.53112
2021-01-14 08:05:00,1155.47,1168.52,1153.87,1165.48,9976.67381
2021-01-14 08:10:00,1165.49,1168.88,1164.04,1165.48,6685.94056
2021-01-14 08:15:00,1165.47,1171.74,1159.2,1162.47,10591.33278
2021-01-14 08:20:00,1162.81,1163.0,1156.66,1158.91,6943.66283
2021-01-14 08:25:00,1158.91,1159.03,1154.2,1156.41,4292.29109
2021-01-14 08:30:00,1156.39,1162.24,1156.02,1156.18,4369.58935
2021-01-14 08:35:00,1156.18,1164.33,1156.0,1161.04,5045.53058
2021-01-14 08:40:00,1161.03,1163.0,1159.14,1162.97,3172.26214
2021-01-14 08:45:00,1162.94,1167.56,1159.0,1167.26,4294.01511
2021-01-14 08:50:00,1167.26,1168.98,1162.55,1163.21,4107.72658
2021-01-14 08:55:00,1163.2,1164.57,1155.2,1157.01,4828.74915
2021-01-14 09:00:00,1157.01,1160.74,1156.08,1156.67,2841.73191
2021-01-14 09:05:00,1156.65,1156.65,1151.11,1152.89,6169.00757
2021-01-14 09:10:00,1152.86,1154.51,1151.44,1151.99,4789.7852
2021-01-14 09:15:00,1151.99,1155.03,1142.0,1144.85,8932.74787
2021-01-14 09:20:00,1144.85,1147.96,1141.78,1147.0,7411.45817
2021-01-14 09:25:00,1147.0,1151.14,1143.2,1145.39,6183.32063
2021-01-14 09:30:00,1145.25,1152.67,1145.05,1151.35,3296.71993
2021-01-14 09:35:00,1151.31,1154.86,1149.62,1150.7,3879.49837
2021-01-14 09:40:00,1150.75,1157.45,1150.27,1155.63,4231.41575
2021-01-14 09:45:00,1155.63,1155.63,1152.69,1154.56,2753.43463
2021-01-14 09:50:00,1154.55,1159.7,1153.03,1155.1,3324.0733
2021-01-14 09:55:00,1155.2,1156.49,1144.7,1146.15,5958.96037
2021-01-14 10:00:00,1146.25,1157.87,1144.83,1157.55,5548.79064
2021-01-14 10:05:00,1157.42,1162.07,1155.28,1161.99,5197.93458
2021-01-14 10:10:00,1161.99,1165.73,1159.43,1161.44,5705.49172
2021-01-14 10:15:00,1161.43,1165.93,1160.0,1160.0,3248.96898
2021-01-14 10:20:00,1160.01,1169.0,1160.0,1166.6,5155.82004
2021-01-14 10:25:00,1167.01,1169.5,1162.01,1162.38,3837.25861
2021-01-14 10:30:00,1162.39,1165.11,1159.18,1159.2,4288.30492
2021-01-14 10:35:00,1159.19,1159.97,1155.95,1159.04,3617.41069
2021-01-14 10:40:00,1159.04,1159.85,1156.01,1156.34,3125.44354
2021-01-14 10:45:00,1156.31,1161.49,1154.82,1159.87,4599.02057
2021-01-14 10:50:00,1159.86,1163.0,1155.14,1160.69,4234.51217
2021-01-14 10:55:00,1160.69,1168.86,1159.71,1168.56,5806.18751
2021-01-14 11:00:00,1168.85,1174.5,1165.8,1174.18,9954.6089
2021-01-14 11:05:00,1174.08,1174.73,1169.57,1169.89,4820.59087
2021-01-14 11:10:00,1169.84,1173.8,1169.47,1171.05,2866.21483
2021-01-14 11:15:00,1170.99,1174.31,1167.38,1167.97,3876.75846
2021-01-14 11:20:00,1167.97,1169.0,1165.0,1167.57,3362.5566
2021-01-14 11:25:00,1167.7,1167.7,1161.0,1162.59,3064.22712
2021-01-14 11:30:00,1162.37,1165.0,1158.0,1159.8,4990.72572
2021-01-14 11:35:00,1159.79,1162.04,1157.36,1158.96,4797.17648
2021-01-14 11:40:00,1158.93,1162.46,1158.5,1158.5,2827.8902
2021-01-14 11:45:00,1158.5,1164.6,1158.32,1162.3,3003.45196
2021-01-14 11:50:00,1162.33,1164.13,1160.01,1161.86,3312.05749
2021-01-14 11:55:00,1161.87,1166.92,1161.3,1166.59,2905.48341
2021-01-14 12:00:00,1166.48,1169.48,1163.57,1167.42,4412.85094
2021-01-14 12:05:00,1167.56,1168.21,1161.73,1162.14,3869.88048
2021-01-14 12:10:00,1162.14,1162.35,1151.36,1154.15,10452.10559
2021-01-14 12:15:00,1154.1,1158.91,1153.96,1156.39,3562.93554
2021-01-14 12:20:00,1156.65,1158.0,1147.51,1153.19,7929.17377
2021-01-14 12:25:00,1153.19,1157.25,1151.49,1155.17,3362.17887
2021-01-14 12:30:00,1155.2,1162.9,1153.88,1160.69,3889.49559
2021-01-14 12:35:00,1160.7,1166.0,1160.7,1163.69,3161.83887
2021-01-14 12:40:00,1163.69,1167.0,1161.92,1166.39,2940.05745
2021-01-14 12:45:00,1166.38,1168.66,1164.88,1166.47,3954.8676
2021-01-14 12:50:00,1166.47,1168.9,1164.26,1168.66,3688.82203
2021-01-14 12:55:00,1168.78,1171.57,1166.75,1168.76,5230.17633
2021-01-14 13:00:00,1168.76,1179.08,1165.56,1178.0,7440.92006
2021-01-14 13:05:00,1178.01,1180.45,1173.82,1177.4,8127.89438
2021-01-14 13:10:00,1177.39,1180.63,1174.44,1180.12,4579.10098
2021-01-14 13:15:00,1180.22,1182.99,1176.5,1178.21,6558.60935
2021-01-14 13:20:00,1178.18,1185.0,1178.18,1185.0,5636.91587
2021-01-14 13:25:00,1185.0,1190.0,1184.29,1185.78,9943.15553
2021-01-14 13:30:00,1185.79,1191.5,1178.72,1180.25,10350.55385
2021-01-14 13:35:00,1180.17,1185.86,1177.62,1185.86,5169.78137
2021-01-14 13:40:00,1185.97,1192.18,1185.97,1187.34,5944.85767
2021-01-14 13:45:00,1187.21,1195.47,1184.05,1191.88,7957.88382
2021-01-14 13:50:00,1191.78,1196.98,1188.53,1189.26,9558.83436
2021-01-14 13:55:00,1189.24,1195.99,1188.76,1193.24,8431.11291
2021-01-14 14:00:00,1193.41,1197.27,1188.73,1190.44,9937.84132
2021-01-14 14:05:00,1190.43,1198.0,1187.34,1197.0,8658.52273
2021-01-14 14:10:00,1197.0,1199.98,1196.2,1198.11,7511.42876
2021-01-14 14:15:00,1198.11,1199.56,1193.51,1193.81,6531.89031
2021-01-14 14:20:00,1193.93,1195.7,1189.12,1194.61,6529.00534
2021-01-14 14:25:00,1194.7,1194.91,1189.12,1192.39,5557.25522
2021-01-14 14:30:00,1192.1,1200.0,1190.73,1197.08,7720.45008
2021-01-14 14:35:00,1197.06,1209.99,1197.0,1209.79,14202.22628
2021-01-14 14:40:00,1209.79,1215.92,1207.08,1208.96,15883.25928
2021-01-14 14:45:00,1209.08,1212.99,1203.6,1206.87,8814.38971
2021-01-14 14:50:00,1206.85,1211.99,1204.32,1209.26,5712.86075
2021-01-14 14:55:00,1209.41,1211.75,1206.0,1208.63,6562.69445
2021-01-14 15:00:00,1208.39,1210.0,1197.99,1198.77,8425.70214
2021-01-14 15:05:00,1198.77,1206.99,1194.47,1206.05,7116.23052
2021-01-14 15:10:00,1206.05,1211.0,1204.23,1205.22,5114.27023
2021-01-14 15:15:00,1204.93,1214.0,1204.92,1214.0,4780.48814
2021-01-14 15:20:00,1213.99,1216.0,1209.28,1210.66,5105.57488
2021-01-14 15:25:00,1210.59,1214.77,1207.18,1213.93,5515.52491
2021-01-14 15:30:00,1213.88,1218.7,1211.77,1218.6,6865.82545
2021-01-14 15:35:00,1218.5,1220.63,1211.0,1212.0,9598.09114
2021-01-14 15:40:00,1211.96,1216.27,1206.5,1207.98,7135.65925
2021-01-14 15:45:00,1208.1,1211.33,1201.76,1204.29,9743.70092
2021-01-14 15:50:00,1204.27,1208.96,1203.0,1205.2,5656.82356
2021-01-14 15:55:00,1205.22,1213.45,1203.54,1212.8,5419.42901
2021-01-14 16:00:00,1212.99,1225.68,1212.71,1225.39,13657.50211
2021-01-14 16:05:00,1225.35,1229.87,1220.0,1229.25,8861.36974
2021-01-14 16:10:00,1229.25,1239.8,1229.25,1238.97,12471.63789
2021-01-14 16:15:00,1239.2,1246.66,1234.35,1242.25,12697.59703
2021-01-14 16:20:00,1242.4,1245.21,1231.85,1236.85,12075.30392
2021-01-14 16:25:00,1236.92,1243.98,1236.34,1239.6,7920.44222
2021-01-14 16:30:00,1239.61,1245.21,1237.35,1238.79,7235.88175
2021-01-14 16:35:00,1239.0,1241.0,1235.0,1238.16,5482.15238
2021-01-14 16:40:00,1238.16,1247.55,1237.0,1242.54,7630.76196
2021-01-14 16:45:00,1242.54,1242.56,1231.73,1234.23,9409.39929
2021-01-14 16:50:00,1234.13,1236.88,1223.33,1225.7,11519.39264
2021-01-14 16:55:00,1225.71,1231.6,1222.11,1225.18,9254.7804
2021-01-14 17:00:00,1225.18,1238.1,1225.03,1235.2,7003.30542
2021-01-14 17:05:00,1235.22,1236.44,1229.53,1236.35,6217.53052
2021-01-14 17:10:00,1235.94,1241.33,1235.21,1237.42,5336.55993
2021-01-14 17:15:00,1237.42,1238.5,1230.83,1231.73,3520.12718
2021-01-14 17:20:00,1231.74,1238.0,1231.74,1236.95,3767.90927
2021-01-14 17:25:00,1236.95,1243.0,1236.91,1239.65,4742.02393
2021-01-14 17:30:00,1239.44,1241.4,1235.0,1237.57,3043.481
2021-01-14 17:35:00,1237.37,1241.92,1232.47,1239.24,4382.02334
2021-01-14 17:40:00,1239.19,1241.28,1231.34,1233.04,3783.22732
2021-01-14 17:45:00,1233.19,1234.99,1229.67,1230.89,2859.2012
2021-01-14 17:50:00,1230.89,1231.32,1220.42,1223.88,6219.90617
2021-01-14 17:55:00,1223.55,1226.71,1216.63,1219.15,6590.11724
2021-01-14 18:00:00,1219.35,1228.67,1219.16,1221.2,5717.90744
2021-01-14 18:05:00,1221.2,1228.0,1221.2,1223.68,3713.40739
2021-01-14 18:10:00,1223.65,1227.86,1223.5,1226.13,3833.21135
2021-01-14 18:15:00,1226.13,1226.5,1223.0,1224.44,4492.65876
2021-01-14 18:20:00,1224.44,1224.5,1218.11,1218.12,4504.5514
2021-01-14 18:25:00,1218.12,1221.2,1213.22,1220.1,6254.53832
2021-01-14 18:30:00,1220.11,1224.37,1217.4,1219.0,4229.05216
2021-01-14 18:35:00,1219.0,1225.39,1216.51,1217.48,4175.60349
2021-01-14 18:40:00,1217.48,1217.68,1206.52,1206.69,10246.23887
2021-01-14 18:45:00,1206.69,1215.27,1203.2,1214.22,7014.47494
2021-01-14 18:50:00,1214.22,1216.77,1210.22,1211.28,4025.91694
2021-01-14 18:55:00,1211.28,1217.0,1209.01,1210.22,3416.96403
2021-01-14 19:00:00,1210.23,1222.0,1210.19,1220.6,4345.8846
2021-01-14 19:05:00,1220.69,1221.9,1218.48,1220.06,2708.21303
2021-01-14 19:10:00,1220.05,1223.61,1219.5,1221.0,2813.89279
2021-01-14 19:15:00,1221.0,1225.0,1221.0,1222.33,3373.00009
2021-01-14 19:20:00,1222.22,1228.41,1222.21,1226.71,4161.82151
2021-01-14 19:25:00,1226.69,1226.86,1223.33,1223.64,4286.79517
2021-01-14 19:30:00,1223.64,1226.1,1223.17,1224.57,3129.01612
2021-01-14 19:35:00,1224.64,1228.64,1218.0,1218.61,4153.16666
2021-01-14 19:40:00,1218.44,1228.36,1216.56,1227.0,3131.91137
2021-01-14 19:45:00,1227.36,1232.73,1227.0,1228.94,4249.24717
2021-01-14 19:50:00,1228.94,1233.0,1227.24,1230.08,2550.68874
2021-01-14 19:55:00,1230.24,1232.68,1228.68,1231.53,3012.6804
2021-01-14 20:00:00,1231.2,1234.18,1226.66,1228.15,3975.08715
2021-01-14 20:05:00,1228.24,1229.42,1225.76,1226.15,1773.09143
2021-01-14 20:10:00,1226.14,1227.89,1224.0,1225.39,2108.40605
2021-01-14 20:15:00,1225.38,1226.61,1223.01,1223.47,1783.37851
2021-01-14 20:20:00,1223.38,1225.38,1217.47,1221.39,4061.16912
2021-01-14 20:25:00,1221.5,1222.05,1219.39,1221.27,2149.96791
2021-01-14 20:30:00,1221.28,1224.92,1218.7,1218.89,2575.92295
2021-01-14 20:35:00,1218.66,1220.2,1216.03,1218.75,2024.64972
2021-01-14 20:40:00,1218.77,1223.63,1217.04,1221.8,1815.30667
2021-01-14 20:45:00,1221.8,1221.8,1216.99,1217.21,1897.15329
2021-01-14 20:50:00,1217.43,1217.98,1211.53,1211.53,2373.74821
2021-01-14 20:55:00,1211.54,1212.95,1206.54,1207.26,4733.12659
2021-01-14 21:00:00,1206.77,1212.54,1206.5,1211.74,2974.48856
2021-01-14 21:05:00,1211.45,1213.5,1210.0,1212.02,2952.37864
2021-01-14 21:10:00,1212.05,1212.52,1191.0,1195.87,14635.73544
2021-01-14 21:15:00,1195.8,1202.81,1180.0,1183.98,17200.2971
2021-01-14 21:20:00,1184.12,1190.93,1176.4,1184.63,12100.02768
2021-01-14 21:25:00,1184.67,1187.37,1175.37,1175.57,10180.21615
2021-01-14 21:30:00,1175.52,1185.92,1165.57,1184.92,15884.15905
2021-01-14 21:35:00,1184.82,1186.49,1175.15,1177.45,7232.09464
2021-01-14 21:40:00,1177.39,1181.69,1163.68,1181.62,12461.083
2021-01-14 21:45:00,1181.61,1184.8,1177.09,1181.08,4970.10193
2021-01-14 21:50:00,1181.09,1182.6,1174.43,1181.12,4329.10639
2021-01-14 21:55:00,1181.35,1192.86,1181.35,1188.42,5705.02082
2021-01-14 22:00:00,1188.41,1190.85,1184.73,1188.16,3265.38226
2021-01-14 22:05:00,1188.15,1195.0,1187.58,1191.03,3154.20944
2021-01-14 22:10:00,1191.36,1192.54,1188.0,1188.06,3826.57362
2021-01-14 22:15:00,1188.06,1190.36,1180.77,1181.4,3221.89979
2021-01-14 22:20:00,1180.9,1190.0,1180.89,1189.77,2109.73067
2021-01-14 22:25:00,1189.78,1189.78,1184.0,1184.12,2265.18714
2021-01-14 22:30:00,1184.02,1187.99,1182.23,1182.59,2325.95523
2021-01-14 22:35:00,1182.56,1185.0,1179.54,1181.33,1973.81753
2021-01-14 22:40:00,1181.29,1183.53,1177.92,1181.19,2684.2675
2021-01-14 22:45:00,1181.19,1195.87,1180.53,1194.9,4299.59921
2021-01-14 22:50:00,1194.79,1200.0,1191.35,1199.39,5237.35536
2021-01-14 22:55:00,1199.3,1204.0,1198.05,1200.58,4212.52636
2021-01-14 23:00:00,1200.73,1206.54,1197.93,1204.59,5564.39554
2021-01-14 23:05:00,1204.59,1207.75,1200.73,1201.0,3195.62731
2021-01-14 23:10:00,1201.0,1209.33,1200.77,1205.47,3175.45344
2021-01-14 23:15:00,1205.12,1211.79,1204.25,1210.62,3498.65482
2021-01-14 23:20:00,1210.62,1211.0,1206.73,1208.0,3336.32999
2021-01-14 23:25:00,1208.0,1210.44,1202.05,1202.25,4065.40311
2021-01-14 23:30:00,1202.37,1204.18,1198.54,1202.83,2394.71716
2021-01-14 23:35:00,1202.89,1209.99,1202.51,1209.38,2374.16186
2021-01-14 23:40:00,1209.33,1210.0,1206.64,1208.0,1755.84414
2021-01-14 23:45:00,1207.99,1217.5,1207.7,1217.49,4254.52406
2021-01-14 23:50:00,1217.49,1223.35,1217.31,1219.35,5403.74618
2021-01-14 23:55:00,1219.31,1235.84,1218.0,1231.62,10782.13694
