candle_begin_time,open,high,low,close,volume
2021-01-27 08:45:00,2.5622,2.5652,2.5587,2.5593,74011.31
2021-01-27 08:50:00,2.5589,2.5589,2.5468,2.5501,173977.46
2021-01-27 08:55:00,2.5514,2.552,2.5451,2.5478,66663.26
2021-01-27 09:00:00,2.547,2.5587,2.5446,2.5507,154839.6
2021-01-27 09:05:00,2.5505,2.5505,2.5311,2.5339,155975.34
2021-01-27 09:10:00,2.5339,2.5375,2.53,2.533,109093.61
2021-01-27 09:15:00,2.5334,2.5364,2.524,2.5292,132549.9
2021-01-27 09:20:00,2.5296,2.5326,2.5234,2.5298,67895.54
2021-01-27 09:25:00,2.5302,2.5406,2.5302,2.5325,61180.7
2021-01-27 09:30:00,2.5326,2.5402,2.528,2.539,54997.93
2021-01-27 09:35:00,2.5385,2.5409,2.5365,2.5399,43880.1
2021-01-27 09:40:00,2.5399,2.5463,2.5374,2.545,37671.13
2021-01-27 09:45:00,2.5445,2.5458,2.5406,2.5419,26611.0
2021-01-27 09:50:00,2.5419,2.5466,2.5386,2.5441,26232.55
2021-01-27 09:55:00,2.5437,2.5477,2.5424,2.5477,12312.48
2021-01-27 10:00:00,2.5477,2.5527,2.5382,2.5488,68448.02
2021-01-27 10:05:00,2.5486,2.5503,2.5421,2.5432,30124.06
2021-01-27 10:10:00,2.5432,2.5472,2.5415,2.5472,28663.84
2021-01-27 10:15:00,2.5474,2.551,2.542,2.5453,48673.19
2021-01-27 10:20:00,2.5461,2.5507,2.5447,2.549,29485.55
2021-01-27 10:25:00,2.5487,2.5539,2.5472,2.5527,28837.32
2021-01-27 10:30:00,2.5527,2.5527,2.5474,2.5503,25478.45
2021-01-27 10:35:00,2.5506,2.5519,2.5467,2.5506,38925.71
2021-01-27 10:40:00,2.5502,2.5513,2.5473,2.5489,30068.99
2021-01-27 10:45:00,2.5489,2.5499,2.5361,2.5378,36003.42
2021-01-27 10:50:00,2.5393,2.541,2.5369,2.541,18761.21
2021-01-27 10:55:00,2.541,2.5526,2.5382,2.5523,32496.74
2021-01-27 11:00:00,2.5526,2.5664,2.5515,2.5648,71484.11
2021-01-27 11:05:00,2.5648,2.5715,2.5647,2.568,53958.79
2021-01-27 11:10:00,2.5676,2.5724,2.565,2.5694,37062.92
2021-01-27 11:15:00,2.57,2.5712,2.5676,2.5676,22259.44
2021-01-27 11:20:00,2.5676,2.5678,2.5613,2.5632,29779.36
2021-01-27 11:25:00,2.5634,2.5669,2.5604,2.5645,54155.46
2021-01-27 11:30:00,2.5645,2.5649,2.5602,2.5612,11777.4
2021-01-27 11:35:00,2.5607,2.5708,2.5606,2.5661,28000.63
2021-01-27 11:40:00,2.5656,2.5656,2.5449,2.5482,48983.62
2021-01-27 11:45:00,2.5472,2.5529,2.5397,2.5408,47789.87
2021-01-27 11:50:00,2.5411,2.5455,2.5339,2.5339,68547.8
2021-01-27 11:55:00,2.534,2.541,2.5292,2.5311,97335.45
2021-01-27 12:00:00,2.5317,2.5351,2.5242,2.5302,66075.79
2021-01-27 12:05:00,2.5302,2.538,2.523,2.5358,74628.73
2021-01-27 12:10:00,2.536,2.5396,2.5216,2.522,94602.17
2021-01-27 12:15:00,2.5226,2.5301,2.522,2.5261,62456.48
2021-01-27 12:20:00,2.5265,2.5319,2.522,2.5318,62063.12
2021-01-27 12:25:00,2.5309,2.5364,2.5279,2.5285,53812.21
2021-01-27 12:30:00,2.5284,2.5392,2.5277,2.5375,36573.16
2021-01-27 12:35:00,2.5374,2.5385,2.5309,2.5363,23051.51
2021-01-27 12:40:00,2.5367,2.539,2.5309,2.5338,19435.59
2021-01-27 12:45:00,2.532,2.5391,2.5317,2.5339,29896.29
2021-01-27 12:50:00,2.5336,2.5378,2.533,2.5354,27869.68
2021-01-27 12:55:00,2.5354,2.539,2.5335,2.5354,35143.25
2021-01-27 13:00:00,2.5343,2.5478,2.5291,2.545,81691.06
2021-01-27 13:05:00,2.5443,2.5457,2.5393,2.5415,28036.05
2021-01-27 13:10:00,2.5414,2.5461,2.5406,2.5454,34862.93
2021-01-27 13:15:00,2.5437,2.5441,2.5323,2.5339,35257.03
2021-01-27 13:20:00,2.5342,2.5347,2.5292,2.5343,35660.45
2021-01-27 13:25:00,2.534,2.536,2.5312,2.5342,15850.1
2021-01-27 13:30:00,2.5336,2.5336,2.5262,2.5262,40026.62
2021-01-27 13:35:00,2.5261,2.5296,2.5212,2.5219,43086.8
2021-01-27 13:40:00,2.5219,2.526,2.521,2.5252,46267.28
2021-01-27 13:45:00,2.5253,2.5302,2.5221,2.5235,15652.71
2021-01-27 13:50:00,2.523,2.5238,2.5173,2.5199,93151.65
2021-01-27 13:55:00,2.5201,2.5201,2.5069,2.5084,80741.21
2021-01-27 14:00:00,2.5075,2.5112,2.5,2.5044,278474.72
2021-01-27 14:05:00,2.5057,2.5118,2.5039,2.5071,100118.6
2021-01-27 14:10:00,2.507,2.5113,2.5049,2.5113,72223.38
2021-01-27 14:15:00,2.5114,2.5143,2.5096,2.5122,55857.65
2021-01-27 14:20:00,2.5116,2.5116,2.5058,2.5065,46325.59
2021-01-27 14:25:00,2.5062,2.5067,2.5001,2.5024,75576.81
2021-01-27 14:30:00,2.5024,2.5059,2.4949,2.4998,223822.01
2021-01-27 14:35:00,2.4994,2.4994,2.4804,2.4857,183228.83
2021-01-27 14:40:00,2.4851,2.4909,2.4699,2.4723,444933.08
2021-01-27 14:45:00,2.4724,2.4793,2.4664,2.469,167047.71
2021-01-27 14:50:00,2.4691,2.4719,2.4633,2.4705,205035.4
2021-01-27 14:55:00,2.4698,2.4819,2.4651,2.4773,112727.93
2021-01-27 15:00:00,2.4765,2.4979,2.4708,2.4952,140447.25
2021-01-27 15:05:00,2.4964,2.4991,2.4911,2.4987,44209.36
2021-01-27 15:10:00,2.4987,2.5103,2.4979,2.5055,172332.01
2021-01-27 15:15:00,2.5044,2.505,2.4951,2.4974,151213.92
2021-01-27 15:20:00,2.4978,2.5026,2.4951,2.5014,65659.6
2021-01-27 15:25:00,2.5019,2.5065,2.5005,2.5016,68081.31
2021-01-27 15:30:00,2.5008,2.5043,2.4979,2.4998,56103.78
2021-01-27 15:35:00,2.4999,2.5047,2.4991,2.5018,36837.27
2021-01-27 15:40:00,2.5018,2.512,2.5018,2.5093,53949.87
2021-01-27 15:45:00,2.5093,2.5226,2.5076,2.516,93278.68
2021-01-27 15:50:00,2.517,2.5207,2.5146,2.5186,79192.21
2021-01-27 15:55:00,2.5194,2.5241,2.5176,2.52,38986.08
2021-01-27 16:00:00,2.5201,2.5214,2.5061,2.5142,120955.14
2021-01-27 16:05:00,2.5134,2.5311,2.5133,2.531,85881.11
2021-01-27 16:10:00,2.5302,2.5348,2.5277,2.5321,70775.43
2021-01-27 16:15:00,2.5325,2.5354,2.5245,2.5279,119537.68
2021-01-27 16:20:00,2.5279,2.5304,2.5236,2.5271,50077.42
2021-01-27 16:25:00,2.5269,2.5342,2.5269,2.5338,31955.67
2021-01-27 16:30:00,2.533,2.5337,2.5229,2.5255,39045.15
2021-01-27 16:35:00,2.5256,2.5283,2.5237,2.5243,35604.02
2021-01-27 16:40:00,2.5243,2.5267,2.5115,2.5157,80794.87
2021-01-27 16:45:00,2.5167,2.5224,2.5128,2.5152,64705.38
2021-01-27 16:50:00,2.5156,2.5217,2.5156,2.5186,26606.92
2021-01-27 16:55:00,2.5183,2.5213,2.5065,2.5089,51714.24
2021-01-27 17:00:00,2.509,2.514,2.5048,2.5105,55305.74
2021-01-27 17:05:00,2.5113,2.5284,2.5113,2.5262,74859.75
2021-01-27 17:10:00,2.5258,2.5261,2.5211,2.5243,28792.62
2021-01-27 17:15:00,2.5239,2.5302,2.5182,2.5191,44732.27
2021-01-27 17:20:00,2.519,2.5279,2.5147,2.5168,40009.7
2021-01-27 17:25:00,2.5171,2.5216,2.5143,2.5191,27888.93
2021-01-27 17:30:00,2.5172,2.5185,2.5112,2.513,55031.11
2021-01-27 17:35:00,2.5113,2.5131,2.4995,2.5004,75246.14
2021-01-27 17:40:00,2.5004,2.5049,2.4982,2.5021,65315.61
2021-01-27 17:45:00,2.5043,2.5125,2.4998,2.5001,65435.55
2021-01-27 17:50:00,2.5002,2.5118,2.4971,2.5097,59820.11
2021-01-27 17:55:00,2.5097,2.5139,2.5048,2.5132,27635.08
2021-01-27 18:00:00,2.5133,2.5162,2.5084,2.5135,26927.24
2021-01-27 18:05:00,2.5148,2.5162,2.5062,2.5064,37569.98
2021-01-27 18:10:00,2.5067,2.5072,2.5009,2.5034,24911.02
2021-01-27 18:15:00,2.5034,2.5091,2.5013,2.5042,74602.58
2021-01-27 18:20:00,2.504,2.5073,2.4969,2.5003,31475.03
2021-01-27 18:25:00,2.5011,2.5117,2.5,2.5,38965.77
2021-01-27 18:30:00,2.5,2.5027,2.4972,2.5006,41691.43
2021-01-27 18:35:00,2.4999,2.5027,2.4895,2.4895,40447.43
2021-01-27 18:40:00,2.4893,2.4925,2.4823,2.4827,47418.1
2021-01-27 18:45:00,2.4824,2.4902,2.4778,2.4879,43601.6
2021-01-27 18:50:00,2.4889,2.4904,2.4819,2.4871,39267.06
2021-01-27 18:55:00,2.4882,2.4901,2.4848,2.4858,31173.81
2021-01-27 19:00:00,2.4861,2.5117,2.4856,2.5116,76386.59
2021-01-27 19:05:00,2.5099,2.5155,2.5091,2.5123,55270.97
2021-01-27 19:10:00,2.5126,2.5229,2.5086,2.5182,64733.8
2021-01-27 19:15:00,2.5195,2.526,2.5146,2.5165,50344.52
2021-01-27 19:20:00,2.5163,2.518,2.5114,2.5143,33552.88
2021-01-27 19:25:00,2.5148,2.5177,2.5113,2.5155,15900.51
2021-01-27 19:30:00,2.5161,2.5264,2.5158,2.5205,48851.73
2021-01-27 19:35:00,2.5205,2.5219,2.5164,2.5178,44057.94
2021-01-27 19:40:00,2.5186,2.5217,2.5163,2.5197,29759.31
2021-01-27 19:45:00,2.5197,2.5254,2.5168,2.5174,41910.84
2021-01-27 19:50:00,2.5178,2.5192,2.5092,2.519,61470.45
2021-01-27 19:55:00,2.5189,2.5288,2.5174,2.5259,33496.49
2021-01-27 20:00:00,2.5244,2.5244,2.5158,2.5223,54231.84
2021-01-27 20:05:00,2.523,2.5246,2.5148,2.5168,39897.56
2021-01-27 20:10:00,2.5177,2.5315,2.517,2.5272,38636.47
2021-01-27 20:15:00,2.5267,2.5423,2.5254,2.5381,46580.69
2021-01-27 20:20:00,2.5385,2.5408,2.5311,2.5384,68112.57
2021-01-27 20:25:00,2.5391,2.5462,2.5383,2.5444,81288.23
2021-01-27 20:30:00,2.5449,2.5449,2.5331,2.5331,41917.06
2021-01-27 20:35:00,2.5341,2.535,2.5284,2.5298,60258.23
2021-01-27 20:40:00,2.5298,2.5313,2.5215,2.5267,68798.83
2021-01-27 20:45:00,2.5272,2.5351,2.525,2.527,64295.41
2021-01-27 20:50:00,2.5269,2.536,2.5261,2.5329,50346.99
2021-01-27 20:55:00,2.5329,2.5393,2.5329,2.5371,29855.21
2021-01-27 21:00:00,2.5373,2.5417,2.5333,2.5333,38657.28
2021-01-27 21:05:00,2.5338,2.5363,2.5272,2.5284,26354.84
2021-01-27 21:10:00,2.5287,2.5327,2.5261,2.5307,46054.17
2021-01-27 21:15:00,2.5307,2.5307,2.5236,2.5263,23664.04
2021-01-27 21:20:00,2.5261,2.5279,2.5231,2.5279,19389.88
2021-01-27 21:25:00,2.5277,2.5309,2.523,2.5248,23673.91
2021-01-27 21:30:00,2.5245,2.5265,2.5139,2.5167,55110.0
2021-01-27 21:35:00,2.5173,2.5205,2.5143,2.52,24667.64
2021-01-27 21:40:00,2.5199,2.5242,2.5185,2.5225,22555.11
2021-01-27 21:45:00,2.5222,2.526,2.5141,2.5189,33740.35
2021-01-27 21:50:00,2.5189,2.5283,2.5176,2.5266,20826.6
2021-01-27 21:55:00,2.5266,2.532,2.5258,2.53,38589.15
2021-01-27 22:00:00,2.5309,2.5344,2.5247,2.5284,25223.34
2021-01-27 22:05:00,2.5293,2.5363,2.5288,2.5352,24548.93
2021-01-27 22:10:00,2.5359,2.5379,2.5354,2.5372,14868.54
2021-01-27 22:15:00,2.5373,2.5412,2.5368,2.5405,13018.69
2021-01-27 22:20:00,2.5406,2.5419,2.5392,2.5395,3389.26
2021-01-27 22:25:00,2.5399,2.5411,2.5393,2.5411,15008.35
2021-01-27 22:30:00,2.5411,2.5414,2.5217,2.5226,26737.37
2021-01-27 22:35:00,2.5218,2.5251,2.5136,2.5137,23633.39
2021-01-27 22:40:00,2.5136,2.5142,2.5068,2.5097,34021.12
2021-01-27 22:45:00,2.5097,2.5128,2.5003,2.5113,45842.18
2021-01-27 22:50:00,2.5119,2.5135,2.5099,2.5119,19295.83
2021-01-27 22:55:00,2.512,2.515,2.5107,2.5137,9771.44
2021-01-27 23:00:00,2.5136,2.5182,2.5071,2.5075,26277.23
2021-01-27 23:05:00,2.5075,2.5099,2.5028,2.5073,19402.77
2021-01-27 23:10:00,2.5079,2.5104,2.4967,2.5032,40130.3
2021-01-27 23:15:00,2.5024,2.5128,2.5002,2.5017,33441.41
2021-01-27 23:20:00,2.5023,2.5036,2.4955,2.4995,64620.0
2021-01-27 23:25:00,2.4979,2.5017,2.4962,2.4983,16166.47
2021-01-27 23:30:00,2.4977,2.5026,2.4915,2.5026,42005.11
2021-01-27 23:35:00,2.5028,2.5033,2.489,2.4946,37162.12
2021-01-27 23:40:00,2.4945,2.5022,2.4906,2.4908,33311.09
2021-01-27 23:45:00,2.491,2.5,2.491,2.4972,29948.54
2021-01-27 23:50:00,2.4984,2.5036,2.4973,2.5032,34057.26
2021-01-27 23:55:00,2.5031,2.5057,2.4985,2.5001,24705.12
