candle_begin_time,open,high,low,close,volume
2021-01-27 09:20:00,125.34,125.61,125.08,125.36,4827.05871
2021-01-27 09:25:00,125.36,126.12,125.34,125.76,5165.09441
2021-01-27 09:30:00,125.75,126.7,125.17,126.54,7560.87586
2021-01-27 09:35:00,126.51,126.51,126.21,126.3,2594.81174
2021-01-27 09:40:00,126.26,127.14,126.0,126.91,3342.33629
2021-01-27 09:45:00,126.89,126.94,126.48,126.59,2939.19415
2021-01-27 09:50:00,126.6,126.73,126.24,126.55,2599.33902
2021-01-27 09:55:00,126.61,126.94,126.44,126.87,2571.94467
2021-01-27 10:00:00,126.81,127.4,126.22,127.03,3206.48468
2021-01-27 10:05:00,127.09,127.21,126.42,126.59,2349.57257
2021-01-27 10:10:00,126.59,127.07,126.51,127.07,1659.87308
2021-01-27 10:15:00,127.08,127.34,126.58,126.81,2966.36736
2021-01-27 10:20:00,126.81,127.24,126.74,127.07,1443.5196
2021-01-27 10:25:00,127.05,127.56,126.93,127.43,2574.3664
2021-01-27 10:30:00,127.43,127.44,126.88,127.22,1530.28062
2021-01-27 10:35:00,127.22,127.29,126.9,127.02,1368.93774
2021-01-27 10:40:00,127.04,127.14,126.69,126.96,2553.51934
2021-01-27 10:45:00,126.96,127.02,125.69,125.77,5222.58566
2021-01-27 10:50:00,125.75,126.02,125.67,125.93,2579.92565
2021-01-27 10:55:00,125.91,126.34,125.64,126.34,2700.11423
2021-01-27 11:00:00,126.34,127.14,126.21,127.08,3732.91854
2021-01-27 11:05:00,127.09,127.87,127.09,127.69,4039.27599
2021-01-27 11:10:00,127.69,128.06,127.48,127.97,2462.70535
2021-01-27 11:15:00,127.98,127.99,127.37,127.44,4372.69709
2021-01-27 11:20:00,127.43,127.47,126.8,126.95,1999.37428
2021-01-27 11:25:00,126.94,127.19,126.75,126.95,2012.16885
2021-01-27 11:30:00,126.94,126.94,126.57,126.61,2042.82048
2021-01-27 11:35:00,126.62,127.26,126.57,126.81,1997.3683
2021-01-27 11:40:00,126.81,126.82,125.01,125.27,6794.23366
2021-01-27 11:45:00,125.27,125.82,124.71,124.92,11675.04564
2021-01-27 11:50:00,124.92,125.19,124.2,124.23,10362.12786
2021-01-27 11:55:00,124.23,124.91,123.88,124.04,9294.63533
2021-01-27 12:00:00,124.06,124.46,123.64,124.08,9392.53227
2021-01-27 12:05:00,124.06,124.88,123.42,124.67,9261.77767
2021-01-27 12:10:00,124.7,125.26,123.32,123.45,8216.22801
2021-01-27 12:15:00,123.46,124.04,123.06,123.3,7028.74211
2021-01-27 12:20:00,123.33,123.97,123.11,123.8,5332.71828
2021-01-27 12:25:00,123.86,124.61,123.86,124.19,4639.87456
2021-01-27 12:30:00,124.2,125.29,124.09,125.13,5502.2448
2021-01-27 12:35:00,125.13,125.27,124.65,125.06,3283.02584
2021-01-27 12:40:00,125.05,125.35,124.51,124.73,4673.10658
2021-01-27 12:45:00,124.76,125.28,124.59,124.76,3311.77386
2021-01-27 12:50:00,124.78,125.12,124.55,124.99,2479.81412
2021-01-27 12:55:00,124.98,125.26,124.72,124.8,3334.3328
2021-01-27 13:00:00,124.84,125.95,124.34,125.89,8205.17831
2021-01-27 13:05:00,125.88,126.06,125.5,125.65,4594.31801
2021-01-27 13:10:00,125.65,126.0,125.48,125.51,3873.82994
2021-01-27 13:15:00,125.5,125.52,124.2,124.41,4242.72466
2021-01-27 13:20:00,124.4,124.62,123.92,124.49,4891.56895
2021-01-27 13:25:00,124.48,124.85,124.3,124.57,3107.59791
2021-01-27 13:30:00,124.57,124.57,123.78,123.81,4941.55571
2021-01-27 13:35:00,123.78,124.23,123.46,123.6,3517.7304
2021-01-27 13:40:00,123.6,124.09,123.55,123.97,2431.17988
2021-01-27 13:45:00,123.97,124.51,123.75,124.01,3003.7188
2021-01-27 13:50:00,124.0,124.0,123.0,123.27,6107.91908
2021-01-27 13:55:00,123.27,123.4,122.43,122.46,13309.5945
2021-01-27 14:00:00,122.44,122.65,121.29,121.82,13531.10901
2021-01-27 14:05:00,121.82,122.78,121.78,122.44,6012.9639
2021-01-27 14:10:00,122.41,122.77,122.28,122.77,5502.42746
2021-01-27 14:15:00,122.76,123.3,122.7,122.93,6818.04936
2021-01-27 14:20:00,122.93,122.93,122.46,122.56,3519.62987
2021-01-27 14:25:00,122.56,122.56,121.16,121.26,8630.12643
2021-01-27 14:30:00,121.26,121.42,120.1,120.46,16483.37366
2021-01-27 14:35:00,120.45,120.45,118.61,119.52,24771.19192
2021-01-27 14:40:00,119.46,120.04,118.13,118.94,12127.87976
2021-01-27 14:45:00,118.93,119.7,118.25,118.57,13526.47269
2021-01-27 14:50:00,118.57,119.72,118.27,119.27,20048.37043
2021-01-27 14:55:00,119.3,121.01,118.98,120.73,14140.31857
2021-01-27 15:00:00,120.72,122.0,119.99,121.8,13800.2831
2021-01-27 15:05:00,121.82,121.84,121.19,121.73,5806.19816
2021-01-27 15:10:00,121.73,122.69,121.63,121.91,7783.90842
2021-01-27 15:15:00,121.93,122.04,121.23,121.69,6799.90244
2021-01-27 15:20:00,121.67,121.75,121.32,121.71,3696.43877
2021-01-27 15:25:00,121.72,122.7,121.5,122.46,6433.29621
2021-01-27 15:30:00,122.44,122.83,122.07,122.54,5316.56213
2021-01-27 15:35:00,122.54,123.11,122.42,122.86,7042.03952
2021-01-27 15:40:00,122.85,124.09,122.73,123.86,8095.19135
2021-01-27 15:45:00,123.93,124.93,123.65,123.73,12822.4399
2021-01-27 15:50:00,123.76,125.04,123.75,124.88,10120.75783
2021-01-27 15:55:00,124.88,125.4,124.59,124.96,7302.43663
2021-01-27 16:00:00,124.96,125.09,123.55,124.3,12257.17999
2021-01-27 16:05:00,124.28,126.0,124.16,125.85,9976.80765
2021-01-27 16:10:00,125.84,126.56,125.45,126.21,9341.28228
2021-01-27 16:15:00,126.21,126.43,125.21,125.63,7150.73883
2021-01-27 16:20:00,125.63,125.95,125.38,125.61,3963.64592
2021-01-27 16:25:00,125.61,126.34,125.57,126.27,4136.2214
2021-01-27 16:30:00,126.27,126.31,124.66,124.99,18331.78322
2021-01-27 16:35:00,125.01,125.16,124.75,124.85,3385.36267
2021-01-27 16:40:00,124.84,124.95,123.91,124.37,5064.10417
2021-01-27 16:45:00,124.38,124.95,124.08,124.33,5048.47218
2021-01-27 16:50:00,124.32,124.93,124.28,124.47,2941.73348
2021-01-27 16:55:00,124.48,124.55,123.51,123.63,4225.81902
2021-01-27 17:00:00,123.63,124.04,123.23,123.71,6458.53647
2021-01-27 17:05:00,123.7,124.42,123.7,124.26,2358.87383
2021-01-27 17:10:00,124.27,124.6,124.01,124.27,2608.29221
2021-01-27 17:15:00,124.27,124.95,123.99,124.02,4232.10768
2021-01-27 17:20:00,124.02,124.42,123.55,123.88,3204.05337
2021-01-27 17:25:00,123.9,123.95,123.46,123.53,3046.01209
2021-01-27 17:30:00,123.52,123.61,122.77,122.93,4872.96496
2021-01-27 17:35:00,122.91,122.92,121.53,121.65,8036.93796
2021-01-27 17:40:00,121.65,122.17,121.35,122.09,6454.21233
2021-01-27 17:45:00,122.09,122.99,121.54,121.58,6433.94485
2021-01-27 17:50:00,121.59,122.89,121.23,122.61,7095.63115
2021-01-27 17:55:00,122.59,123.06,122.23,122.98,4115.83251
2021-01-27 18:00:00,122.96,123.24,122.26,122.72,3511.72665
2021-01-27 18:05:00,122.71,123.06,122.36,122.57,3512.1654
2021-01-27 18:10:00,122.59,122.62,122.2,122.31,3361.7178
2021-01-27 18:15:00,122.31,122.71,122.2,122.46,3219.89633
2021-01-27 18:20:00,122.47,122.6,121.55,121.89,2633.33071
2021-01-27 18:25:00,121.9,122.78,121.67,121.69,3426.38631
2021-01-27 18:30:00,121.68,122.05,121.43,121.63,2622.02929
2021-01-27 18:35:00,121.62,122.16,120.61,120.83,5834.86464
2021-01-27 18:40:00,120.83,121.21,120.26,120.5,4024.21114
2021-01-27 18:45:00,120.55,121.85,119.91,121.59,13286.72677
2021-01-27 18:50:00,121.55,121.9,121.06,121.39,4245.59486
2021-01-27 18:55:00,121.4,121.7,121.19,121.36,2735.20553
2021-01-27 19:00:00,121.36,123.61,121.31,123.24,5607.84664
2021-01-27 19:05:00,123.21,123.98,123.09,123.65,6859.37747
2021-01-27 19:10:00,123.65,124.73,123.26,124.19,6877.92267
2021-01-27 19:15:00,124.2,124.84,123.46,123.57,5917.94108
2021-01-27 19:20:00,123.6,123.82,122.81,123.1,7197.90597
2021-01-27 19:25:00,123.11,123.24,122.75,123.02,1847.136
2021-01-27 19:30:00,122.99,123.85,122.93,123.11,4812.98188
2021-01-27 19:35:00,123.09,123.52,123.01,123.15,2427.6077
2021-01-27 19:40:00,123.18,123.51,122.97,123.2,2595.0395
2021-01-27 19:45:00,123.21,123.88,122.92,123.01,2414.97022
2021-01-27 19:50:00,123.0,123.2,122.01,122.49,4761.15557
2021-01-27 19:55:00,122.49,123.34,122.39,123.07,3521.75209
2021-01-27 20:00:00,123.03,123.04,122.31,122.99,4529.12051
2021-01-27 20:05:00,122.99,123.45,122.6,122.87,4178.95731
2021-01-27 20:10:00,122.88,124.34,122.88,124.11,5906.06242
2021-01-27 20:15:00,124.09,126.13,123.96,125.5,9377.83093
2021-01-27 20:20:00,125.46,125.6,124.87,125.14,7107.78821
2021-01-27 20:25:00,125.12,127.44,125.05,127.41,14814.8898
2021-01-27 20:30:00,127.44,127.5,126.39,126.45,8964.06961
2021-01-27 20:35:00,126.44,126.64,126.01,126.22,3998.95939
2021-01-27 20:40:00,126.2,126.44,125.55,126.34,5777.72413
2021-01-27 20:45:00,126.33,127.32,126.23,126.3,5984.9619
2021-01-27 20:50:00,126.3,127.25,126.27,126.8,3599.8924
2021-01-27 20:55:00,126.81,127.31,126.47,126.9,4551.24966
2021-01-27 21:00:00,126.92,127.29,126.03,126.05,3619.57477
2021-01-27 21:05:00,126.07,126.28,125.62,125.72,3530.00273
2021-01-27 21:10:00,125.71,126.14,125.41,125.82,2812.69075
2021-01-27 21:15:00,125.82,125.82,125.17,125.61,3110.5047
2021-01-27 21:20:00,125.57,125.77,125.28,125.65,2410.51887
2021-01-27 21:25:00,125.61,125.85,125.09,125.24,2037.02247
2021-01-27 21:30:00,125.24,125.25,124.12,124.13,5201.14996
2021-01-27 21:35:00,124.15,124.49,123.85,124.26,3271.62287
2021-01-27 21:40:00,124.24,124.34,123.8,124.09,1424.92993
2021-01-27 21:45:00,124.07,124.3,123.18,123.77,3631.85448
2021-01-27 21:50:00,123.7,124.05,123.58,123.7,1452.08549
2021-01-27 21:55:00,123.73,124.03,123.51,123.8,2070.95511
2021-01-27 22:00:00,123.81,124.05,123.57,123.84,1527.23282
2021-01-27 22:05:00,123.84,124.8,123.81,124.7,2588.38911
2021-01-27 22:10:00,124.7,124.79,124.42,124.58,1265.20641
2021-01-27 22:15:00,124.58,125.34,124.58,125.13,2038.76134
2021-01-27 22:20:00,125.21,125.67,125.21,125.37,1378.37011
2021-01-27 22:25:00,125.37,126.03,125.37,125.96,1184.87087
2021-01-27 22:30:00,126.0,126.03,124.65,124.65,2335.32259
2021-01-27 22:35:00,124.65,125.03,124.28,124.32,2275.06876
2021-01-27 22:40:00,124.31,124.47,123.88,124.12,2309.82809
2021-01-27 22:45:00,124.13,124.47,123.58,124.42,2977.25905
2021-01-27 22:50:00,124.42,124.77,124.37,124.64,1565.49727
2021-01-27 22:55:00,124.64,124.9,124.53,124.68,1634.81999
2021-01-27 23:00:00,124.68,124.97,123.68,123.78,2411.22972
2021-01-27 23:05:00,123.75,123.76,123.29,123.62,3738.72573
2021-01-27 23:10:00,123.61,123.81,122.57,123.24,6812.73886
2021-01-27 23:15:00,123.24,123.97,122.8,122.97,4907.43794
2021-01-27 23:20:00,122.97,123.25,122.63,122.77,2610.34668
2021-01-27 23:25:00,122.76,122.86,122.33,122.41,2839.99949
2021-01-27 23:30:00,122.41,122.87,121.91,122.87,4095.41304
2021-01-27 23:35:00,122.87,122.91,121.99,122.29,2654.19372
2021-01-27 23:40:00,122.28,122.85,121.87,121.97,5244.41595
2021-01-27 23:45:00,121.97,122.54,121.91,122.26,3024.89131
2021-01-27 23:50:00,122.27,122.69,122.22,122.69,1976.22709
2021-01-27 23:55:00,122.69,122.76,122.22,122.44,3287.34187
