candle_begin_time,open,high,low,close,volume
2017-09-07 00:00:00,4619.77,4619.77,4619.77,4619.77,0.0
2017-09-07 00:05:00,4619.77,4661.93,4619.77,4661.85,1.122089
2017-09-07 00:10:00,4661.85,4661.85,4661.85,4661.85,0.0
2017-09-07 00:15:00,4660.99,4660.99,4660.99,4660.99,0.210823
2017-09-07 00:20:00,4619.74,4619.74,4538.1,4538.1,3.493181
2017-09-07 00:25:00,4600.04,4639.09,4600.04,4639.09,0.17
2017-09-07 00:30:00,4639.09,4639.09,4639.09,4639.09,0.0
2017-09-07 00:35:00,4599.78,4599.78,4599.78,4599.78,1.292734
2017-09-07 00:40:00,4599.78,4599.78,4599.78,4599.78,0.0
2017-09-07 00:45:00,4599.78,4599.78,4599.78,4599.78,0.0
2017-09-07 00:50:00,4599.78,4599.78,4599.78,4599.78,0.0
2017-09-07 00:55:00,4599.78,4599.78,4599.78,4599.78,0.0
2017-09-07 01:00:00,4599.78,4599.78,4599.78,4599.78,0.0
2017-09-07 01:05:00,4599.78,4599.78,4599.78,4599.78,0.0
2017-09-07 01:10:00,4540.01,4540.01,4533.69,4533.69,3.445434
2017-09-07 01:15:00,4525.83,4525.83,4480.0,4480.0,3.982406
2017-09-07 01:20:00,4480.0,4480.0,4480.0,4480.0,0.0
2017-09-07 01:25:00,4480.0,4480.0,4451.93,4451.93,2.224582
2017-09-07 01:30:00,4460.0,4460.0,4451.93,4451.93,1.0
2017-09-07 01:35:00,4451.93,4480.0,4451.93,4480.0,0.268008
2017-09-07 01:40:00,4480.13,4546.69,4451.93,4451.93,3.294051
2017-09-07 01:45:00,4451.93,4451.93,4451.93,4451.93,0.0
2017-09-07 01:50:00,4451.93,4451.93,4451.93,4451.93,0.0
2017-09-07 01:55:00,4478.29,4478.29,4453.0,4453.01,1.57667
2017-09-07 02:00:00,4465.64,4466.6,4453.01,4466.6,0.65399
2017-09-07 02:05:00,4457.52,4465.47,4438.19,4438.19,2.056834
2017-09-07 02:10:00,4458.07,4477.53,4438.2,4477.51,4.783091
2017-09-07 02:15:00,4477.6,4489.26,4472.92,4489.26,1.660297
2017-09-07 02:20:00,4489.25,4527.05,4484.03,4527.03,8.051973
2017-09-07 02:25:00,4513.52,4527.1,4500.0,4527.1,3.459453
2017-09-07 02:30:00,4527.1,4527.1,4497.05,4497.05,1.514606
2017-09-07 02:35:00,4511.03,4527.1,4497.06,4497.09,0.750386
2017-09-07 02:40:00,4498.0,4505.0,4498.0,4498.01,1.581162
2017-09-07 02:45:00,4505.0,4512.56,4501.5,4512.55,1.393097
2017-09-07 02:50:00,4512.56,4513.52,4498.01,4499.95,1.868623
2017-09-07 02:55:00,4507.48,4507.48,4499.95,4499.95,1.611173
2017-09-07 03:00:00,4507.48,4514.99,4499.97,4507.28,1.835745
2017-09-07 03:05:00,4507.27,4507.28,4500.05,4507.27,1.431622
2017-09-07 03:10:00,4511.14,4541.82,4507.27,4541.82,2.986006
2017-09-07 03:15:00,4513.54,4527.7,4513.54,4527.7,1.978541
2017-09-07 03:20:00,4528.33,4572.47,4528.33,4550.0,4.557454
2017-09-07 03:25:00,4551.43,4572.47,4526.72,4572.47,6.405564
2017-09-07 03:30:00,4527.36,4537.25,4517.48,4532.14,1.985686
2017-09-07 03:35:00,4532.26,4534.63,4500.04,4500.04,4.250935
2017-09-07 03:40:00,4503.01,4505.97,4499.99,4499.99,2.361373
2017-09-07 03:45:00,4495.0,4500.0,4490.0,4499.99,1.635712
2017-09-07 03:50:00,4492.35,4492.36,4484.68,4491.21,4.838134
2017-09-07 03:55:00,4490.9,4495.0,4484.03,4484.03,1.443651
2017-09-07 04:00:00,4489.48,4495.0,4484.03,4484.03,1.557953
2017-09-07 04:05:00,4494.98,4494.99,4482.01,4482.01,1.424453
2017-09-07 04:10:00,4491.01,4499.99,4482.01,4499.99,0.876263
2017-09-07 04:15:00,4490.99,4490.99,4482.01,4482.01,1.191265
2017-09-07 04:20:00,4501.0,4501.0,4501.0,4501.0,0.386363
2017-09-07 04:25:00,4491.01,4501.0,4482.02,4491.0,1.499971
2017-09-07 04:30:00,4482.02,4483.05,4482.0,4482.6,5.00208
2017-09-07 04:35:00,4501.28,4504.99,4501.28,4504.99,1.304966
2017-09-07 04:40:00,4507.49,4537.22,4507.49,4537.22,0.449476
2017-09-07 04:45:00,4537.22,4549.52,4537.22,4537.24,1.772882
2017-09-07 04:50:00,4531.09,4536.57,4531.09,4536.57,1.441918
2017-09-07 04:55:00,4542.35,4542.35,4536.57,4541.17,1.523038
2017-09-07 05:00:00,4542.35,4548.14,4542.35,4548.14,0.150265
2017-09-07 05:05:00,4548.14,4555.04,4548.14,4548.17,1.62457
2017-09-07 05:10:00,4548.17,4548.17,4548.17,4548.17,0.0
2017-09-07 05:15:00,4548.17,4548.17,4548.17,4548.17,0.0
2017-09-07 05:20:00,4555.22,4556.14,4550.01,4556.14,2.162947
2017-09-07 05:25:00,4556.14,4556.14,4556.14,4556.14,0.0
2017-09-07 05:30:00,4561.9,4561.9,4548.68,4555.64,2.03746
2017-09-07 05:35:00,4555.94,4555.94,4548.14,4555.03,2.44313
2017-09-07 05:40:00,4555.82,4555.95,4548.14,4548.14,1.547792
2017-09-07 05:45:00,4542.35,4561.81,4536.57,4544.25,2.877433
2017-09-07 05:50:00,4544.42,4544.42,4526.6,4526.98,4.584646
2017-09-07 05:55:00,4526.98,4526.98,4511.97,4519.48,3.418923
2017-09-07 06:00:00,4519.47,4526.98,4511.97,4526.98,0.443946
2017-09-07 06:05:00,4526.98,4526.98,4526.98,4526.98,0.0
2017-09-07 06:10:00,4533.08,4533.08,4533.08,4533.08,0.369
2017-09-07 06:15:00,4533.08,4533.08,4498.39,4498.39,0.824169
2017-09-07 06:20:00,4515.74,4515.8,4498.39,4498.51,1.575375
2017-09-07 06:25:00,4515.82,4533.08,4511.89,4515.83,2.082978
2017-09-07 06:30:00,4527.91,4539.99,4511.89,4511.89,0.844629
2017-09-07 06:35:00,4539.99,4539.99,4515.0,4515.0,0.628899
2017-09-07 06:40:00,4535.0,4544.07,4535.0,4544.07,0.878383
2017-09-07 06:45:00,4548.13,4548.13,4548.13,4548.13,1.752379
2017-09-07 06:50:00,4544.07,4544.07,4520.75,4527.19,1.151793
2017-09-07 06:55:00,4527.18,4532.0,4498.4,4498.4,1.34132
2017-09-07 07:00:00,4515.25,4518.81,4498.5,4513.0,2.55321
2017-09-07 07:05:00,4505.14,4505.14,4499.19,4503.7,1.597088
2017-09-07 07:10:00,4503.69,4510.0,4482.0,4510.0,1.265177
2017-09-07 07:15:00,4492.91,4492.91,4480.54,4480.54,0.555466
2017-09-07 07:20:00,4492.9,4492.91,4468.16,4468.16,2.050876
2017-09-07 07:25:00,4480.54,4492.91,4452.0,4458.0,1.459956
2017-09-07 07:30:00,4475.46,4492.9,4458.0,4492.9,1.273891
2017-09-07 07:35:00,4475.46,4492.91,4458.01,4492.91,2.241709
2017-09-07 07:40:00,4484.18,4484.18,4458.01,4483.96,1.402027
2017-09-07 07:45:00,4483.97,4492.91,4483.97,4492.91,0.335182
2017-09-07 07:50:00,4510.25,4510.25,4510.25,4510.25,0.039
2017-09-07 07:55:00,4510.25,4510.25,4510.25,4510.25,0.0
2017-09-07 08:00:00,4475.01,4495.42,4458.0,4458.0,1.842396
2017-09-07 08:05:00,4458.0,4466.85,4458.0,4466.85,0.097089
2017-09-07 08:10:00,4482.31,4482.31,4482.31,4482.31,0.967817
2017-09-07 08:15:00,4482.31,4482.31,4482.09,4482.09,0.612197
2017-09-07 08:20:00,4482.09,4482.31,4482.09,4482.31,0.420326
2017-09-07 08:25:00,4492.0,4492.0,4491.0,4491.0,0.693775
2017-09-07 08:30:00,4488.0,4489.0,4482.09,4482.09,1.793214
2017-09-07 08:35:00,4482.09,4493.0,4481.02,4493.0,3.061949
2017-09-07 08:40:00,4487.01,4514.14,4487.01,4510.25,1.656801
2017-09-07 08:45:00,4513.25,4513.25,4495.05,4510.26,3.378163
2017-09-07 08:50:00,4521.94,4561.9,4510.26,4531.07,6.033364
2017-09-07 08:55:00,4520.69,4539.2,4510.29,4531.07,1.448625
2017-09-07 09:00:00,4539.19,4539.2,4511.9,4511.9,0.976272
2017-09-07 09:05:00,4534.16,4534.16,4519.64,4519.64,0.918692
2017-09-07 09:10:00,4529.04,4539.1,4518.99,4539.1,1.805603
2017-09-07 09:15:00,4529.59,4532.57,4520.07,4532.57,1.150767
2017-09-07 09:20:00,4525.53,4539.09,4520.08,4522.3,1.794054
2017-09-07 09:25:00,4528.48,4547.31,4528.48,4547.31,1.471296
2017-09-07 09:30:00,4546.43,4586.14,4544.05,4586.14,3.067692
2017-09-07 09:35:00,4565.09,4565.12,4544.05,4544.11,0.987544
2017-09-07 09:40:00,4565.12,4565.12,4544.11,4564.56,0.890363
2017-09-07 09:45:00,4574.74,4586.14,4555.01,4555.01,2.022771
2017-09-07 09:50:00,4561.01,4572.58,4561.01,4561.02,0.595813
2017-09-07 09:55:00,4566.9,4589.99,4557.88,4571.66,2.256233
2017-09-07 10:00:00,4580.78,4581.44,4572.01,4573.04,1.205647
2017-09-07 10:05:00,4581.47,4589.89,4573.04,4589.88,1.595265
2017-09-07 10:10:00,4582.44,4608.43,4580.0,4608.43,1.890452
2017-09-07 10:15:00,4599.22,4607.43,4590.0,4593.74,1.370342
2017-09-07 10:20:00,4600.36,4605.96,4580.01,4580.01,2.18286
2017-09-07 10:25:00,4593.73,4593.73,4580.01,4585.01,2.102513
2017-09-07 10:30:00,4590.0,4594.45,4590.0,4594.45,3.995802
2017-09-07 10:35:00,4594.45,4594.46,4590.0,4590.0,3.128423
2017-09-07 10:40:00,4590.0,4594.32,4565.48,4573.0,4.704094
2017-09-07 10:45:00,4573.0,4594.32,4559.94,4573.94,2.305889
2017-09-07 10:50:00,4565.91,4573.95,4557.89,4573.95,2.252235
2017-09-07 10:55:00,4573.94,4589.98,4573.94,4589.4,1.190121
2017-09-07 11:00:00,4607.16,4626.53,4600.5,4626.53,4.616062
2017-09-07 11:05:00,4626.53,4626.53,4626.53,4626.53,0.0
2017-09-07 11:10:00,4610.81,4626.53,4610.81,4613.67,1.769401
2017-09-07 11:15:00,4607.49,4613.67,4592.67,4592.73,1.90471
2017-09-07 11:20:00,4593.34,4639.44,4593.34,4605.0,1.741503
2017-09-07 11:25:00,4620.37,4625.35,4611.28,4625.35,0.612954
2017-09-07 11:30:00,4618.7,4639.44,4611.28,4639.44,0.722226
2017-09-07 11:35:00,4625.36,4649.92,4601.26,4615.98,2.025025
2017-09-07 11:40:00,4614.99,4614.99,4614.99,4614.99,0.061
2017-09-07 11:45:00,4602.49,4614.99,4602.49,4604.03,1.697875
2017-09-07 11:50:00,4588.56,4604.0,4574.01,4596.79,7.376971
2017-09-07 11:55:00,4599.63,4613.94,4596.79,4613.94,2.116091
2017-09-07 12:00:00,4616.79,4619.67,4596.8,4616.01,4.261704
2017-09-07 12:05:00,4624.85,4629.91,4616.0,4616.0,3.728427
2017-09-07 12:10:00,4617.18,4618.4,4587.65,4618.4,5.120139
2017-09-07 12:15:00,4610.73,4633.67,4603.02,4603.03,4.849139
2017-09-07 12:20:00,4603.03,4614.48,4603.03,4603.11,1.292629
2017-09-07 12:25:00,4612.25,4614.48,4608.01,4608.01,1.077849
2017-09-07 12:30:00,4608.01,4633.68,4608.01,4623.98,21.456222
2017-09-07 12:35:00,4619.51,4647.77,4615.03,4632.47,7.358558
2017-09-07 12:40:00,4632.47,4650.0,4632.23,4634.46,6.517723
2017-09-07 12:45:00,4633.0,4655.0,4633.0,4655.0,2.700794
2017-09-07 12:50:00,4653.75,4679.94,4650.03,4666.1,4.638035
2017-09-07 12:55:00,4679.94,4705.53,4665.0,4674.0,6.921313
2017-09-07 13:00:00,4674.0,4690.44,4674.0,4675.68,0.562425
