candle_begin_time,open,high,low,close,volume
2020-05-27 02:40:00,8834.4,8849.21,8831.9,8838.26,97.596378
2020-05-27 02:45:00,8838.25,8847.0,8830.93,8837.5,84.374646
2020-05-27 02:50:00,8839.39,8845.0,8825.99,8826.53,115.878859
2020-05-27 02:55:00,8826.15,8834.9,8811.73,8822.59,270.138158
2020-05-27 03:00:00,8821.76,8843.53,8820.43,8834.38,139.262373
2020-05-27 03:05:00,8834.38,8843.53,8830.73,8835.33,88.764719
2020-05-27 03:10:00,8835.34,8842.0,8834.75,8837.62,65.304127
2020-05-27 03:15:00,8837.92,8840.0,8832.19,8835.83,58.576847
2020-05-27 03:20:00,8835.83,8837.19,8828.3,8833.22,107.485076
2020-05-27 03:25:00,8833.39,8843.24,8827.16,8840.61,77.421301
2020-05-27 03:30:00,8840.61,8848.74,8838.06,8846.97,91.254943
2020-05-27 03:35:00,8846.97,8854.68,8835.47,8837.86,102.752858
2020-05-27 03:40:00,8837.79,8849.81,8835.0,8841.64,94.985138
2020-05-27 03:45:00,8841.64,8852.72,8839.25,8842.68,74.722016
2020-05-27 03:50:00,8842.68,8854.09,8842.02,8844.23,94.861017
2020-05-27 03:55:00,8843.64,8849.25,8827.6,8828.9,119.14494
2020-05-27 04:00:00,8829.12,8848.14,8828.82,8839.56,74.852776
2020-05-27 04:05:00,8839.88,8849.0,8833.15,8848.92,64.078711
2020-05-27 04:10:00,8848.92,8848.99,8836.65,8836.72,59.005241
2020-05-27 04:15:00,8836.72,8842.87,8831.86,8840.53,70.677869
2020-05-27 04:20:00,8840.53,8849.51,8837.02,8837.03,66.920929
2020-05-27 04:25:00,8837.03,8837.89,8825.0,8830.51,120.301368
2020-05-27 04:30:00,8831.27,8842.06,8825.43,8835.71,82.483148
2020-05-27 04:35:00,8835.73,8845.03,8832.37,8838.45,85.781506
2020-05-27 04:40:00,8838.45,8838.66,8830.0,8833.72,96.847246
2020-05-27 04:45:00,8833.72,8849.47,8829.01,8846.08,152.35068
2020-05-27 04:50:00,8846.08,8858.5,8846.08,8854.0,152.2642
2020-05-27 04:55:00,8854.06,8860.68,8848.78,8859.62,134.643439
2020-05-27 05:00:00,8859.65,8867.23,8856.27,8860.78,154.159742
2020-05-27 05:05:00,8860.78,8868.85,8855.35,8858.02,314.749076
2020-05-27 05:10:00,8858.02,8865.92,8855.35,8858.8,123.399945
2020-05-27 05:15:00,8859.99,8876.0,8859.99,8874.88,181.458858
2020-05-27 05:20:00,8874.87,8881.69,8866.36,8867.04,188.513603
2020-05-27 05:25:00,8867.7,8875.26,8866.5,8869.5,105.058024
2020-05-27 05:30:00,8869.67,8874.4,8866.76,8869.24,120.559864
2020-05-27 05:35:00,8869.66,8876.58,8866.58,8868.33,65.054166
2020-05-27 05:40:00,8868.37,8869.65,8860.0,8862.06,84.692602
2020-05-27 05:45:00,8860.41,8871.81,8858.11,8869.0,69.096559
2020-05-27 05:50:00,8869.01,8876.82,8867.53,8868.48,105.316259
2020-05-27 05:55:00,8868.48,8878.61,8868.14,8878.0,107.267137
2020-05-27 06:00:00,8878.0,8887.75,8858.65,8860.41,220.284571
2020-05-27 06:05:00,8858.86,8862.08,8851.19,8857.3,157.393521
2020-05-27 06:10:00,8857.29,8860.0,8850.0,8856.78,100.149841
2020-05-27 06:15:00,8856.74,8862.74,8852.5,8860.0,84.332049
2020-05-27 06:20:00,8860.01,8861.51,8849.92,8853.69,117.288709
2020-05-27 06:25:00,8853.69,8855.0,8845.0,8847.56,76.292782
2020-05-27 06:30:00,8847.62,8855.0,8843.83,8844.97,125.238263
2020-05-27 06:35:00,8844.97,8851.71,8840.0,8845.06,165.487781
2020-05-27 06:40:00,8845.06,8848.99,8836.44,8837.52,77.27614
2020-05-27 06:45:00,8837.52,8845.56,8831.82,8844.15,144.223108
2020-05-27 06:50:00,8844.16,8848.73,8835.32,8840.73,97.04901
2020-05-27 06:55:00,8840.73,8847.78,8836.88,8846.37,108.164699
2020-05-27 07:00:00,8846.38,8853.83,8846.37,8853.15,81.649515
2020-05-27 07:05:00,8853.12,8853.14,8829.4,8837.16,146.25563
2020-05-27 07:10:00,8837.16,8844.92,8835.97,8838.63,109.258707
2020-05-27 07:15:00,8838.63,8848.82,8838.41,8843.91,117.590723
2020-05-27 07:20:00,8843.92,8855.0,8843.91,8852.24,100.900351
2020-05-27 07:25:00,8852.88,8859.37,8840.47,8847.52,131.99423
2020-05-27 07:30:00,8847.49,8855.24,8844.01,8853.48,240.184538
2020-05-27 07:35:00,8853.48,8856.92,8843.34,8853.35,158.635349
2020-05-27 07:40:00,8853.35,8860.0,8849.13,8855.98,111.166184
2020-05-27 07:45:00,8855.99,8862.5,8851.64,8854.55,111.13764
2020-05-27 07:50:00,8854.55,8858.52,8841.68,8847.36,199.947238
2020-05-27 07:55:00,8847.35,8851.75,8839.44,8844.28,109.351045
2020-05-27 08:00:00,8844.89,8879.99,8844.0,8872.3,269.073295
2020-05-27 08:05:00,8872.3,8873.8,8864.95,8870.59,141.348647
2020-05-27 08:10:00,8870.58,8875.0,8858.91,8863.65,166.051623
2020-05-27 08:15:00,8863.65,8870.0,8860.91,8866.95,126.078075
2020-05-27 08:20:00,8866.96,8944.0,8866.96,8936.3,1385.547239
2020-05-27 08:25:00,8936.3,8955.0,8930.0,8937.56,657.27215
2020-05-27 08:30:00,8937.57,8955.0,8921.33,8923.31,501.841102
2020-05-27 08:35:00,8923.3,8939.51,8922.97,8935.67,219.11718
2020-05-27 08:40:00,8936.37,8936.38,8912.91,8924.41,341.890753
2020-05-27 08:45:00,8924.41,8935.87,8913.87,8920.77,271.258971
2020-05-27 08:50:00,8920.77,8927.94,8914.99,8924.94,192.430371
2020-05-27 08:55:00,8924.95,8931.92,8914.06,8930.0,255.655376
2020-05-27 09:00:00,8930.0,8938.16,8916.0,8922.51,277.391443
2020-05-27 09:05:00,8922.33,8935.97,8913.33,8930.69,208.718989
2020-05-27 09:10:00,8930.95,8932.81,8918.07,8927.56,200.639593
2020-05-27 09:15:00,8928.48,8929.89,8912.0,8920.0,147.807825
2020-05-27 09:20:00,8920.0,8927.58,8917.01,8926.52,111.891297
2020-05-27 09:25:00,8926.87,8940.0,8915.97,8918.94,383.964471
2020-05-27 09:30:00,8918.15,8920.57,8902.91,8909.21,276.005945
2020-05-27 09:35:00,8909.21,8923.0,8906.4,8918.62,216.418642
2020-05-27 09:40:00,8918.95,8918.95,8910.0,8916.87,103.58021
2020-05-27 09:45:00,8916.87,8926.99,8916.87,8922.95,237.700276
2020-05-27 09:50:00,8922.92,8927.06,8913.77,8918.4,144.164091
2020-05-27 09:55:00,8918.41,8933.0,8917.01,8923.57,167.107107
2020-05-27 10:00:00,8923.57,8943.0,8920.85,8940.0,207.824274
2020-05-27 10:05:00,8940.0,8940.01,8927.0,8927.99,185.437828
2020-05-27 10:10:00,8927.99,8931.81,8918.51,8923.73,178.879825
2020-05-27 10:15:00,8923.59,8940.0,8923.59,8931.75,202.641188
2020-05-27 10:20:00,8931.75,8950.0,8930.0,8949.89,209.379662
2020-05-27 10:25:00,8949.42,8997.23,8937.91,8987.23,1002.478854
2020-05-27 10:30:00,8986.17,9170.0,8982.01,9102.39,4135.243528
2020-05-27 10:35:00,9102.4,9134.34,9092.17,9121.01,888.8982
2020-05-27 10:40:00,9121.01,9136.11,9109.99,9114.42,801.249338
2020-05-27 10:45:00,9114.41,9143.58,9113.65,9123.94,688.518561
2020-05-27 10:50:00,9123.05,9130.8,9101.0,9112.0,549.160707
2020-05-27 10:55:00,9112.0,9128.15,9110.54,9128.0,506.329989
2020-05-27 11:00:00,9128.1,9148.0,9127.92,9142.81,657.157999
2020-05-27 11:05:00,9142.81,9160.0,9135.0,9135.01,586.380374
2020-05-27 11:10:00,9135.0,9135.17,9116.29,9116.32,458.601478
2020-05-27 11:15:00,9116.85,9129.54,9113.25,9119.28,208.33783
2020-05-27 11:20:00,9119.52,9134.99,9116.9,9127.86,284.399049
2020-05-27 11:25:00,9127.86,9143.44,9127.0,9135.0,471.839292
2020-05-27 11:30:00,9136.62,9142.68,9122.96,9128.53,377.913869
2020-05-27 11:35:00,9129.57,9132.0,9117.0,9129.1,291.945883
2020-05-27 11:40:00,9129.09,9129.09,9107.15,9111.76,487.514107
2020-05-27 11:45:00,9111.77,9129.49,9110.65,9119.17,294.231407
2020-05-27 11:50:00,9118.62,9136.97,9117.72,9130.47,268.133786
2020-05-27 11:55:00,9131.96,9152.48,9130.46,9150.74,441.641653
2020-05-27 12:00:00,9148.87,9182.5,9144.8,9147.99,908.897342
2020-05-27 12:05:00,9148.0,9166.0,9147.99,9163.17,350.973965
2020-05-27 12:10:00,9162.72,9190.0,9158.78,9169.51,583.876457
2020-05-27 12:15:00,9170.95,9187.23,9158.52,9177.14,533.061926
2020-05-27 12:20:00,9177.14,9178.16,9150.0,9161.16,410.446347
2020-05-27 12:25:00,9161.15,9180.0,9154.11,9170.08,277.736861
2020-05-27 12:30:00,9170.94,9180.0,9165.0,9172.0,612.571255
2020-05-27 12:35:00,9172.0,9174.91,9157.0,9161.1,395.48291
2020-05-27 12:40:00,9161.1,9162.91,9153.07,9158.71,249.358532
2020-05-27 12:45:00,9158.71,9160.0,9141.33,9143.13,452.89328
2020-05-27 12:50:00,9143.12,9147.99,9125.32,9136.33,418.254645
2020-05-27 12:55:00,9136.66,9149.41,9133.62,9145.0,202.320111
2020-05-27 13:00:00,9145.0,9153.05,9135.0,9152.47,263.853734
2020-05-27 13:05:00,9152.83,9159.58,9149.2,9152.9,269.150299
2020-05-27 13:10:00,9152.91,9165.27,9151.1,9154.44,253.333065
2020-05-27 13:15:00,9154.43,9161.98,9153.75,9160.85,200.607917
2020-05-27 13:20:00,9160.89,9181.09,9160.13,9170.65,648.178841
2020-05-27 13:25:00,9169.18,9182.99,9166.15,9170.15,390.010039
2020-05-27 13:30:00,9170.15,9177.32,9153.28,9155.96,368.7328
2020-05-27 13:35:00,9155.95,9161.99,9134.0,9138.23,393.742807
2020-05-27 13:40:00,9138.23,9149.99,9126.03,9138.0,366.693175
2020-05-27 13:45:00,9138.16,9150.0,9130.97,9149.98,393.458892
2020-05-27 13:50:00,9149.97,9160.35,9139.0,9140.07,579.049087
2020-05-27 13:55:00,9140.37,9154.0,9128.14,9147.25,294.667405
2020-05-27 14:00:00,9148.02,9151.32,9120.0,9127.87,407.130698
2020-05-27 14:05:00,9127.47,9139.89,9125.18,9139.23,345.945249
2020-05-27 14:10:00,9139.01,9139.85,9120.85,9135.0,249.799606
2020-05-27 14:15:00,9135.0,9144.0,9132.56,9138.26,235.897701
2020-05-27 14:20:00,9138.22,9149.0,9133.22,9138.0,515.812137
2020-05-27 14:25:00,9138.0,9149.0,9135.22,9146.6,229.881138
2020-05-27 14:30:00,9146.59,9154.32,9138.93,9142.41,207.374102
2020-05-27 14:35:00,9142.41,9152.0,9140.0,9147.84,138.05125
2020-05-27 14:40:00,9147.84,9169.89,9145.26,9168.01,277.792116
2020-05-27 14:45:00,9168.01,9168.48,9140.41,9140.47,206.141998
2020-05-27 14:50:00,9140.45,9150.0,9138.33,9144.75,255.901311
2020-05-27 14:55:00,9144.88,9155.0,9141.02,9153.02,185.65745
2020-05-27 15:00:00,9153.06,9170.0,9153.06,9169.3,524.32159
2020-05-27 15:05:00,9169.3,9174.49,9164.04,9165.92,240.528803
2020-05-27 15:10:00,9165.93,9177.77,9156.6,9156.6,335.436777
2020-05-27 15:15:00,9159.12,9225.0,9157.99,9214.02,1246.820506
2020-05-27 15:20:00,9214.01,9225.0,9161.22,9162.67,610.492313
2020-05-27 15:25:00,9162.08,9164.28,9134.0,9146.85,498.172406
2020-05-27 15:30:00,9146.56,9160.0,9138.12,9154.75,338.523422
2020-05-27 15:35:00,9154.75,9164.3,9133.81,9140.52,280.085052
2020-05-27 15:40:00,9140.11,9148.42,9126.0,9131.55,409.859572
2020-05-27 15:45:00,9131.56,9145.0,9125.1,9135.88,323.584475
2020-05-27 15:50:00,9135.89,9149.0,9133.0,9137.69,196.339902
2020-05-27 15:55:00,9136.17,9150.56,9132.4,9148.0,188.628774
2020-05-27 16:00:00,9148.01,9169.43,9148.0,9154.1,299.447813
2020-05-27 16:05:00,9154.11,9154.41,9140.03,9141.59,130.230048
2020-05-27 16:10:00,9141.6,9173.71,9135.88,9167.71,227.272241
2020-05-27 16:15:00,9167.76,9190.0,9165.01,9173.23,342.508683
2020-05-27 16:20:00,9173.41,9175.06,9161.36,9166.44,87.342953
2020-05-27 16:25:00,9166.51,9174.97,9163.91,9165.7,115.094734
2020-05-27 16:30:00,9166.12,9179.86,9165.43,9176.72,150.103784
2020-05-27 16:35:00,9176.71,9187.73,9170.76,9179.05,210.812131
2020-05-27 16:40:00,9179.05,9189.5,9173.75,9184.86,165.190625
2020-05-27 16:45:00,9185.0,9196.73,9184.45,9191.07,208.179567
2020-05-27 16:50:00,9191.08,9193.95,9169.05,9179.18,275.166012
2020-05-27 16:55:00,9178.54,9179.99,9164.02,9170.24,135.846443
2020-05-27 17:00:00,9170.24,9184.25,9163.45,9179.99,219.427995
2020-05-27 17:05:00,9180.0,9180.0,9168.1,9179.45,300.430643
2020-05-27 17:10:00,9179.44,9179.45,9168.6,9171.83,286.628385
2020-05-27 17:15:00,9171.82,9181.6,9164.47,9178.42,234.848369
2020-05-27 17:20:00,9178.42,9181.6,9170.43,9178.83,126.049551
2020-05-27 17:25:00,9178.97,9199.81,9178.97,9191.47,293.779468
2020-05-27 17:30:00,9190.03,9194.71,9177.83,9189.91,200.292008
2020-05-27 17:35:00,9189.59,9196.72,9182.62,9194.44,208.340636
2020-05-27 17:40:00,9194.28,9208.0,9190.0,9206.12,303.415567
2020-05-27 17:45:00,9205.07,9218.92,9192.69,9197.01,393.419415
2020-05-27 17:50:00,9197.0,9205.24,9191.01,9199.86,224.046165
2020-05-27 17:55:00,9199.6,9206.0,9187.04,9189.65,210.729913
2020-05-27 18:00:00,9189.65,9199.12,9172.31,9174.29,267.032649
2020-05-27 18:05:00,9175.16,9179.98,9159.79,9160.86,236.591669
2020-05-27 18:10:00,9161.54,9180.0,9160.0,9170.21,158.300507
2020-05-27 18:15:00,9171.68,9189.49,9170.52,9186.35,86.095658
2020-05-27 18:20:00,9186.4,9188.28,9177.0,9181.34,94.316794
2020-05-27 18:25:00,9181.34,9184.33,9172.59,9181.01,165.506476
2020-05-27 18:30:00,9182.36,9185.0,9167.0,9172.27,117.24846
2020-05-27 18:35:00,9172.28,9178.99,9170.96,9176.77,53.215139
2020-05-27 18:40:00,9176.76,9180.0,9163.05,9163.05,103.715501
2020-05-27 18:45:00,9163.05,9169.69,9160.01,9166.21,81.985869
2020-05-27 18:50:00,9166.21,9176.11,9166.0,9166.01,106.0888
2020-05-27 18:55:00,9166.01,9173.33,9165.16,9169.48,88.17987
2020-05-27 19:00:00,9169.39,9172.36,9145.01,9149.94,229.016784
2020-05-27 19:05:00,9149.95,9165.35,9148.18,9156.96,136.773767
2020-05-27 19:10:00,9156.97,9162.22,9138.39,9150.65,190.689214
2020-05-27 19:15:00,9150.66,9161.98,9145.78,9156.41,118.764289
2020-05-27 19:20:00,9156.32,9165.98,9153.0,9165.01,66.139069
2020-05-27 19:25:00,9165.01,9168.11,9156.44,9160.79,72.17471
2020-05-27 19:30:00,9160.79,9162.88,9150.0,9150.0,119.214065
2020-05-27 19:35:00,9150.01,9161.0,9145.0,9160.89,106.440243
2020-05-27 19:40:00,9160.9,9163.74,9148.53,9148.91,103.28181
2020-05-27 19:45:00,9149.3,9157.42,9145.0,9146.5,76.937901
2020-05-27 19:50:00,9147.21,9160.0,9137.71,9157.07,154.369092
2020-05-27 19:55:00,9157.06,9160.01,9153.3,9159.99,91.791426
2020-05-27 20:00:00,9159.99,9174.22,9158.39,9167.11,160.334266
2020-05-27 20:05:00,9167.46,9169.99,9155.18,9159.68,106.515616
2020-05-27 20:10:00,9159.69,9165.85,9154.87,9163.82,71.300017
2020-05-27 20:15:00,9163.81,9164.53,9155.12,9160.99,54.547915
2020-05-27 20:20:00,9161.0,9167.0,9160.03,9166.75,84.769634
2020-05-27 20:25:00,9166.98,9171.61,9165.0,9169.13,70.479972
2020-05-27 20:30:00,9168.71,9172.92,9161.33,9164.99,75.660709
2020-05-27 20:35:00,9164.99,9164.99,9157.21,9160.14,102.135795
2020-05-27 20:40:00,9160.6,9173.78,9159.61,9171.76,71.806418
2020-05-27 20:45:00,9171.75,9176.0,9169.0,9170.82,87.27686
2020-05-27 20:50:00,9170.83,9172.0,9160.0,9165.0,113.358062
2020-05-27 20:55:00,9165.01,9170.04,9162.01,9165.21,174.130011
2020-05-27 21:00:00,9167.25,9168.38,9157.62,9157.62,158.099542
2020-05-27 21:05:00,9159.45,9163.41,9151.33,9153.14,94.964217
2020-05-27 21:10:00,9154.39,9162.0,9152.22,9160.11,59.726966
2020-05-27 21:15:00,9160.09,9161.72,9153.62,9153.62,97.214068
2020-05-27 21:20:00,9153.65,9154.13,9143.0,9144.99,146.407904
2020-05-27 21:25:00,9144.99,9149.36,9142.5,9142.55,98.996639
2020-05-27 21:30:00,9142.54,9142.54,9061.99,9084.0,1407.865772
2020-05-27 21:35:00,9083.47,9107.0,9080.0,9102.36,300.071221
2020-05-27 21:40:00,9102.36,9102.4,9072.58,9090.05,220.25146
2020-05-27 21:45:00,9090.05,9091.97,9075.28,9087.84,242.999716
2020-05-27 21:50:00,9087.23,9094.24,9085.53,9092.0,129.835776
2020-05-27 21:55:00,9090.79,9092.0,9052.39,9069.71,351.672724
2020-05-27 22:00:00,9069.19,9100.0,9052.32,9100.0,282.221013
2020-05-27 22:05:00,9100.0,9104.68,9087.19,9094.01,150.968102
2020-05-27 22:10:00,9094.01,9128.56,9093.61,9122.99,251.978996
2020-05-27 22:15:00,9120.95,9126.9,9109.0,9115.11,220.057414
2020-05-27 22:20:00,9115.11,9130.0,9103.4,9107.04,94.866476
2020-05-27 22:25:00,9107.54,9116.57,9093.47,9113.38,134.790541
2020-05-27 22:30:00,9113.83,9116.67,9096.01,9105.44,93.007359
2020-05-27 22:35:00,9105.58,9120.0,9099.37,9120.0,127.99115
2020-05-27 22:40:00,9119.99,9123.95,9110.0,9112.39,90.653884
2020-05-27 22:45:00,9112.4,9114.0,9096.0,9100.28,112.071616
2020-05-27 22:50:00,9100.27,9108.64,9099.37,9101.09,84.388768
2020-05-27 22:55:00,9101.08,9104.93,9085.72,9104.01,161.587822
2020-05-27 23:00:00,9104.09,9114.0,9095.0,9097.85,93.411271
2020-05-27 23:05:00,9097.84,9107.49,9095.0,9104.96,113.098786
2020-05-27 23:10:00,9103.87,9126.41,9103.73,9121.2,130.162803
2020-05-27 23:15:00,9121.19,9130.0,9116.06,9121.27,104.236667
2020-05-27 23:20:00,9121.47,9149.0,9115.56,9138.29,207.406508
2020-05-27 23:25:00,9138.82,9148.75,9131.81,9136.48,97.53038
2020-05-27 23:30:00,9135.99,9169.48,9135.01,9161.6,219.335539
2020-05-27 23:35:00,9161.79,9200.0,9157.33,9179.82,446.041929
2020-05-27 23:40:00,9180.41,9198.62,9171.63,9185.0,225.480106
2020-05-27 23:45:00,9184.99,9205.42,9177.19,9182.53,336.640296
2020-05-27 23:50:00,9182.54,9185.0,9165.63,9181.43,163.804692
2020-05-27 23:55:00,9181.42,9204.83,9173.51,9204.07,337.385577
