candle_begin_time,open,high,low,close,volume
2020-05-27 00:00:00,8841.0,8870.82,8832.61,8854.63,510.907934
2020-05-27 00:15:00,8854.63,8875.54,8841.69,8863.58,621.946842
2020-05-27 00:30:00,8863.57,8895.16,8849.16,8888.11,475.198304
2020-05-27 00:45:00,8886.45,8897.8,8869.4,8886.87,673.621271
2020-05-27 01:00:00,8886.88,8893.0,8856.01,8863.27,358.444843
2020-05-27 01:15:00,8862.8,8873.96,8854.69,8859.12,230.515554
2020-05-27 01:30:00,8859.15,8866.58,8852.74,8861.6,235.462646
2020-05-27 01:45:00,8861.6,8872.26,8845.79,8855.0,307.569579
2020-05-27 02:00:00,8855.0,8877.63,8855.0,8867.13,524.664705
2020-05-27 02:15:00,8867.12,8878.16,8860.0,8860.01,287.950707
2020-05-27 02:30:00,8860.01,8863.39,8826.06,8838.26,443.726261
2020-05-27 02:45:00,8838.25,8847.0,8811.73,8822.59,470.391663
2020-05-27 03:00:00,8821.76,8843.53,8820.43,8837.62,293.331219
2020-05-27 03:15:00,8837.92,8843.24,8827.16,8840.61,243.483224
2020-05-27 03:30:00,8840.61,8854.68,8835.0,8841.64,288.992939
2020-05-27 03:45:00,8841.64,8854.09,8827.6,8828.9,288.727973
2020-05-27 04:00:00,8829.12,8849.0,8828.82,8836.72,197.936728
2020-05-27 04:15:00,8836.72,8849.51,8825.0,8830.51,257.900166
2020-05-27 04:30:00,8831.27,8845.03,8825.43,8833.72,265.1119
2020-05-27 04:45:00,8833.72,8860.68,8829.01,8859.62,439.258319
2020-05-27 05:00:00,8859.65,8868.85,8855.35,8858.8,592.308763
2020-05-27 05:15:00,8859.99,8881.69,8859.99,8869.5,475.030485
2020-05-27 05:30:00,8869.67,8876.58,8860.0,8862.06,270.306632
2020-05-27 05:45:00,8860.41,8878.61,8858.11,8878.0,281.679955
2020-05-27 06:00:00,8878.0,8887.75,8850.0,8856.78,477.827933
2020-05-27 06:15:00,8856.74,8862.74,8845.0,8847.56,277.91354
2020-05-27 06:30:00,8847.62,8855.0,8836.44,8837.52,368.002184
2020-05-27 06:45:00,8837.52,8848.73,8831.82,8846.37,349.436817
2020-05-27 07:00:00,8846.38,8853.83,8829.4,8838.63,337.163852
2020-05-27 07:15:00,8838.63,8859.37,8838.41,8847.52,350.485304
2020-05-27 07:30:00,8847.49,8860.0,8843.34,8855.98,509.986071
2020-05-27 07:45:00,8855.99,8862.5,8839.44,8844.28,420.435923
2020-05-27 08:00:00,8844.89,8879.99,8844.0,8863.65,576.473565
2020-05-27 08:15:00,8863.65,8955.0,8860.91,8937.56,2168.897464
2020-05-27 08:30:00,8937.57,8955.0,8912.91,8924.41,1062.849035
2020-05-27 08:45:00,8924.41,8935.87,8913.87,8930.0,719.344718
2020-05-27 09:00:00,8930.0,8938.16,8913.33,8927.56,686.750025
2020-05-27 09:15:00,8928.48,8940.0,8912.0,8918.94,643.663593
2020-05-27 09:30:00,8918.15,8923.0,8902.91,8916.87,596.004797
2020-05-27 09:45:00,8916.87,8933.0,8913.77,8923.57,548.971474
2020-05-27 10:00:00,8923.57,8943.0,8918.51,8923.73,572.141927
2020-05-27 10:15:00,8923.59,8997.23,8923.59,8987.23,1414.499704
2020-05-27 10:30:00,8986.17,9170.0,8982.01,9114.42,5825.391066
2020-05-27 10:45:00,9114.41,9143.58,9101.0,9128.0,1744.009257
2020-05-27 11:00:00,9128.1,9160.0,9116.29,9116.32,1702.139851
2020-05-27 11:15:00,9116.85,9143.44,9113.25,9135.0,964.576171
2020-05-27 11:30:00,9136.62,9142.68,9107.15,9111.76,1157.373859
2020-05-27 11:45:00,9111.77,9152.48,9110.65,9150.74,1004.006846
2020-05-27 12:00:00,9148.87,9190.0,9144.8,9169.51,1843.747764
2020-05-27 12:15:00,9170.95,9187.23,9150.0,9170.08,1221.245134
2020-05-27 12:30:00,9170.94,9180.0,9153.07,9158.71,1257.412697
2020-05-27 12:45:00,9158.71,9160.0,9125.32,9145.0,1073.468036
2020-05-27 13:00:00,9145.0,9165.27,9135.0,9154.44,786.337098
2020-05-27 13:15:00,9154.43,9182.99,9153.75,9170.15,1238.796797
2020-05-27 13:30:00,9170.15,9177.32,9126.03,9138.0,1129.168782
2020-05-27 13:45:00,9138.16,9160.35,9128.14,9147.25,1267.175384
2020-05-27 14:00:00,9148.02,9151.32,9120.0,9135.0,1002.875553
2020-05-27 14:15:00,9135.0,9149.0,9132.56,9146.6,981.590976
2020-05-27 14:30:00,9146.59,9169.89,9138.93,9168.01,623.217468
2020-05-27 14:45:00,9168.01,9168.48,9138.33,9153.02,647.700759
2020-05-27 15:00:00,9153.06,9177.77,9153.06,9156.6,1100.28717
2020-05-27 15:15:00,9159.12,9225.0,9134.0,9146.85,2355.485225
2020-05-27 15:30:00,9146.56,9164.3,9126.0,9131.55,1028.468046
2020-05-27 15:45:00,9131.56,9150.56,9125.1,9148.0,708.553151
2020-05-27 16:00:00,9148.01,9173.71,9135.88,9167.71,656.950102
2020-05-27 16:15:00,9167.76,9190.0,9161.36,9165.7,544.94637
2020-05-27 16:30:00,9166.12,9189.5,9165.43,9184.86,526.10654
2020-05-27 16:45:00,9185.0,9196.73,9164.02,9170.24,619.192022
2020-05-27 17:00:00,9170.24,9184.25,9163.45,9171.83,806.487023
2020-05-27 17:15:00,9171.82,9199.81,9164.47,9191.47,654.677388
2020-05-27 17:30:00,9190.03,9208.0,9177.83,9206.12,712.048211
2020-05-27 17:45:00,9205.07,9218.92,9187.04,9189.65,828.195493
2020-05-27 18:00:00,9189.65,9199.12,9159.79,9170.21,661.924825
2020-05-27 18:15:00,9171.68,9189.49,9170.52,9181.01,345.918928
2020-05-27 18:30:00,9182.36,9185.0,9163.05,9163.05,274.1791
2020-05-27 18:45:00,9163.05,9176.11,9160.01,9169.48,276.254539
2020-05-27 19:00:00,9169.39,9172.36,9138.39,9150.65,556.479765
2020-05-27 19:15:00,9150.66,9168.11,9145.78,9160.79,257.078068
2020-05-27 19:30:00,9160.79,9163.74,9145.0,9148.91,328.936118
2020-05-27 19:45:00,9149.3,9160.01,9137.71,9159.99,323.098419
2020-05-27 20:00:00,9159.99,9174.22,9154.87,9163.82,338.149899
2020-05-27 20:15:00,9163.81,9171.61,9155.12,9169.13,209.797521
2020-05-27 20:30:00,9168.71,9173.78,9157.21,9171.76,249.602922
2020-05-27 20:45:00,9171.75,9176.0,9160.0,9165.21,374.764933
2020-05-27 21:00:00,9167.25,9168.38,9151.33,9160.11,312.790725
2020-05-27 21:15:00,9160.09,9161.72,9142.5,9142.55,342.618611
2020-05-27 21:30:00,9142.54,9142.54,9061.99,9090.05,1928.188453
2020-05-27 21:45:00,9090.05,9094.24,9052.39,9069.71,724.508216
2020-05-27 22:00:00,9069.19,9128.56,9052.32,9122.99,685.168111
2020-05-27 22:15:00,9120.95,9130.0,9093.47,9113.38,449.714431
2020-05-27 22:30:00,9113.83,9123.95,9096.01,9112.39,311.652393
2020-05-27 22:45:00,9112.4,9114.0,9085.72,9104.01,358.048206
2020-05-27 23:00:00,9104.09,9126.41,9095.0,9121.2,336.67286
