candle_begin_time,open,high,low,close,volume
2018-01-22 00:00:00,11530.0,11560.9,11442.67,11520.0,181.12726
2018-01-22 00:05:00,11520.05,11676.72,11518.0,11649.0,191.826869
2018-01-22 00:10:00,11651.14,11666.01,11563.0,11642.0,168.815622
2018-01-22 00:15:00,11642.1,11676.72,11575.23,11630.99,182.219175
2018-01-22 00:20:00,11630.93,11649.93,11497.98,11530.05,157.577781
2018-01-22 00:25:00,11539.99,11567.95,11453.7,11475.18,121.252794
2018-01-22 00:30:00,11497.84,11567.68,11453.0,11536.16,144.863198
2018-01-22 00:35:00,11548.92,11628.74,11500.25,11599.91,85.688297
2018-01-22 00:40:00,11565.0,11630.0,11523.99,11595.13,112.477066
2018-01-22 00:45:00,11595.13,11720.08,11580.01,11618.29,151.931742
2018-01-22 00:50:00,11618.29,11739.0,11618.29,11739.0,128.704488
2018-01-22 00:55:00,11735.77,11770.0,11705.96,11750.11,126.055988
2018-01-22 01:00:00,11750.11,11758.0,11630.99,11648.0,150.318889
2018-01-22 01:05:00,11649.0,11687.9,11557.7,11580.8,97.181148
2018-01-22 01:10:00,11580.77,11642.53,11508.01,11581.28,108.105175
2018-01-22 01:15:00,11581.18,11602.37,11508.0,11517.9,89.010676
2018-01-22 01:20:00,11527.25,11527.25,11420.0,11449.0,113.857293
2018-01-22 01:25:00,11449.0,11551.43,11439.96,11502.25,127.480619
2018-01-22 01:30:00,11528.39,11558.32,11465.91,11499.91,77.466775
2018-01-22 01:35:00,11499.89,11534.0,11450.82,11480.98,46.382451
2018-01-22 01:40:00,11463.0,11480.93,11310.0,11393.98,145.061689
2018-01-22 01:45:00,11379.99,11411.76,11350.0,11388.73,67.061959
2018-01-22 01:50:00,11388.67,11420.0,11351.25,11393.3,78.277798
2018-01-22 01:55:00,11404.13,11419.0,11339.01,11370.38,61.013355
2018-01-22 02:00:00,11381.01,11381.01,11233.2,11272.58,130.704698
2018-01-22 02:05:00,11253.25,11312.97,11211.0,11310.0,119.690693
2018-01-22 02:10:00,11290.05,11375.99,11264.01,11288.39,114.375301
2018-01-22 02:15:00,11288.34,11315.98,11255.36,11276.97,63.13063
2018-01-22 02:20:00,11296.65,11350.0,11236.07,11250.0,113.397882
2018-01-22 02:25:00,11249.96,11249.96,11149.0,11191.09,151.458454
2018-01-22 02:30:00,11191.06,11365.0,11156.24,11341.79,127.201673
2018-01-22 02:35:00,11364.87,11410.0,11300.15,11374.76,140.559891
2018-01-22 02:40:00,11359.47,11500.0,11359.32,11500.0,149.969465
2018-01-22 02:45:00,11500.0,11535.7,11420.0,11475.03,122.777974
2018-01-22 02:50:00,11474.91,11505.0,11424.74,11500.0,64.338183
2018-01-22 02:55:00,11500.0,11561.1,11498.39,11521.85,87.06831
2018-01-22 03:00:00,11515.15,11521.81,11344.23,11460.21,125.351988
2018-01-22 03:05:00,11460.31,11489.88,11377.64,11380.17,85.210138
2018-01-22 03:10:00,11380.17,11447.71,11370.03,11440.76,65.286572
2018-01-22 03:15:00,11440.76,11469.0,11371.0,11406.63,53.615565
2018-01-22 03:20:00,11407.0,11421.94,11333.31,11365.01,45.311368
2018-01-22 03:25:00,11365.0,11418.7,11323.2,11387.19,63.935826
2018-01-22 03:30:00,11388.94,11480.0,11377.84,11457.98,66.028856
2018-01-22 03:35:00,11455.0,11532.39,11424.56,11499.97,77.490571
2018-01-22 03:40:00,11499.76,11499.77,11424.88,11424.88,52.083299
