candle_begin_time,open,high,low,close,volume
2018-12-06 00:00:00,3768.44,3794.67,3762.3,3785.06,281.231587
2018-12-06 00:05:00,3785.06,3797.01,3778.59,3796.89,101.529925
2018-12-06 00:10:00,3795.2,3795.23,3785.0,3789.74,106.842738
2018-12-06 00:15:00,3789.26,3791.33,3775.56,3782.14,130.931399
2018-12-06 00:20:00,3782.14,3793.32,3782.13,3785.94,74.745179
2018-12-06 00:25:00,3785.74,3787.95,3772.65,3772.65,114.189856
2018-12-06 00:30:00,3778.42,3786.73,3774.48,3782.06,80.785404
2018-12-06 00:35:00,3782.67,3810.0,3782.67,3800.68,198.977023
2018-12-06 00:40:00,3801.0,3815.0,3798.86,3800.78,147.434147
2018-12-06 00:45:00,3801.06,3801.61,3789.1,3791.82,123.106171
2018-12-06 00:50:00,3791.0,3799.0,3788.6,3792.9,88.983759
2018-12-06 00:55:00,3792.89,3798.97,3788.75,3798.25,72.788981
2018-12-06 01:00:00,3795.69,3809.48,3794.74,3800.46,87.997621
2018-12-06 01:05:00,3800.95,3800.95,3784.69,3788.0,216.37946
2018-12-06 01:10:00,3788.0,3801.51,3786.01,3794.46,167.080493
2018-12-06 01:15:00,3796.58,3805.01,3791.59,3805.01,98.241221
2018-12-06 01:20:00,3803.86,3814.0,3803.01,3807.6,102.310312
2018-12-06 01:25:00,3806.96,3807.52,3798.48,3800.95,69.051237
2018-12-06 01:30:00,3800.93,3820.0,3798.21,3813.67,152.501195
2018-12-06 01:35:00,3813.79,3816.1,3800.5,3804.92,126.498539
2018-12-06 01:40:00,3804.0,3808.58,3793.33,3797.27,166.047663
2018-12-06 01:45:00,3797.25,3804.87,3788.0,3789.89,90.743395
2018-12-06 01:50:00,3789.89,3792.03,3780.0,3789.64,120.412579
2018-12-06 01:55:00,3789.64,3790.5,3782.83,3786.28,56.143106
2018-12-06 02:00:00,3786.97,3796.05,3778.96,3787.79,115.776451
2018-12-06 02:05:00,3787.79,3791.78,3778.04,3782.65,58.504927
2018-12-06 02:10:00,3781.14,3782.99,3772.21,3775.82,84.755327
2018-12-06 02:15:00,3774.12,3778.99,3762.5,3770.0,140.874121
2018-12-06 02:20:00,3770.0,3777.84,3766.51,3775.05,82.153806
2018-12-06 02:25:00,3775.08,3780.75,3770.35,3770.38,64.919573
2018-12-06 02:30:00,3771.87,3774.58,3770.0,3772.52,53.074348
2018-12-06 02:35:00,3770.02,3777.75,3767.26,3767.91,65.413955
2018-12-06 02:40:00,3767.91,3774.35,3763.57,3771.88,128.049874
2018-12-06 02:45:00,3774.34,3780.01,3769.25,3773.41,64.412706
2018-12-06 02:50:00,3773.41,3775.83,3762.48,3762.66,149.250085
2018-12-06 02:55:00,3764.54,3765.0,3735.66,3746.1,603.239648
2018-12-06 03:00:00,3749.93,3773.5,3735.0,3772.81,414.743726
2018-12-06 03:05:00,3773.97,3779.55,3764.01,3775.01,195.914165
2018-12-06 03:10:00,3775.01,3783.13,3766.71,3775.0,160.247887
2018-12-06 03:15:00,3774.9,3778.27,3766.67,3772.86,113.054869
2018-12-06 03:20:00,3772.84,3790.0,3771.91,3778.15,187.51168
2018-12-06 03:25:00,3777.19,3780.95,3769.16,3773.38,115.376351
2018-12-06 03:30:00,3773.39,3777.06,3771.32,3774.63,68.942234
2018-12-06 03:35:00,3774.64,3783.51,3769.2,3780.0,110.265923
2018-12-06 03:40:00,3780.28,3788.8,3769.12,3781.32,243.036293
2018-12-06 03:45:00,3783.57,3784.97,3770.39,3771.36,92.31957
2018-12-06 03:50:00,3771.36,3777.28,3766.08,3768.68,86.532665
2018-12-06 03:55:00,3769.96,3776.09,3767.32,3771.65,84.044168
2018-12-06 04:00:00,3771.08,3777.0,3767.75,3774.04,53.643041
2018-12-06 04:05:00,3774.57,3777.69,3771.73,3771.81,52.924639
2018-12-06 04:10:00,3771.81,3774.8,3768.28,3772.63,52.318771
2018-12-06 04:15:00,3772.1,3773.38,3770.67,3770.67,39.165307
2018-12-06 04:20:00,3771.15,3771.9,3758.74,3762.57,77.72449
2018-12-06 04:25:00,3762.57,3764.99,3754.1,3755.04,117.07068
2018-12-06 04:30:00,3755.06,3764.61,3754.14,3761.04,68.822848
2018-12-06 04:35:00,3761.69,3766.34,3755.0,3756.0,95.181926
2018-12-06 04:40:00,3756.0,3757.96,3745.0,3749.08,106.428036
2018-12-06 04:45:00,3749.06,3749.94,3740.9,3743.0,119.391138
2018-12-06 04:50:00,3744.22,3749.77,3740.0,3748.45,93.349536
2018-12-06 04:55:00,3746.31,3748.45,3729.13,3736.33,164.913745
2018-12-06 05:00:00,3736.96,3738.99,3678.0,3717.25,1819.129167
2018-12-06 05:05:00,3720.95,3844.92,3715.61,3830.01,1852.57662
2018-12-06 05:10:00,3830.0,3885.0,3808.88,3865.37,1305.329866
2018-12-06 05:15:00,3868.14,3885.0,3851.99,3866.9,1027.524168
2018-12-06 05:20:00,3866.9,3873.93,3852.0,3863.96,415.420523
2018-12-06 05:25:00,3862.28,3899.99,3860.26,3880.29,415.61952
2018-12-06 05:30:00,3874.94,3882.84,3855.0,3862.27,290.109528
2018-12-06 05:35:00,3862.27,3878.61,3858.62,3866.21,222.778916
2018-12-06 05:40:00,3866.1,3873.0,3854.28,3863.07,202.895983
2018-12-06 05:45:00,3863.07,3871.24,3859.51,3864.0,164.789977
2018-12-06 05:50:00,3864.67,3877.7,3862.5,3869.08,198.601517
2018-12-06 05:55:00,3869.06,3871.0,3864.88,3869.62,103.929101
2018-12-06 06:00:00,3870.0,3893.0,3868.77,3877.17,221.242938
2018-12-06 06:05:00,3875.55,3877.13,3870.0,3872.0,168.76933
2018-12-06 06:10:00,3870.86,3884.37,3870.86,3875.05,194.564414
2018-12-06 06:15:00,3875.05,3882.31,3875.0,3877.05,115.113459
2018-12-06 06:20:00,3877.05,3878.85,3850.0,3858.14,254.692906
2018-12-06 06:25:00,3858.16,3862.68,3847.5,3850.01,150.307906
2018-12-06 06:30:00,3850.48,3859.88,3848.0,3853.5,142.294573
2018-12-06 06:35:00,3852.53,3860.0,3852.01,3854.83,107.730323
2018-12-06 06:40:00,3854.84,3854.99,3850.04,3852.56,104.438083
2018-12-06 06:45:00,3852.56,3855.0,3851.49,3852.96,63.305756
2018-12-06 06:50:00,3852.96,3866.7,3851.49,3863.91,110.055829
2018-12-06 06:55:00,3863.54,3867.0,3860.92,3863.32,68.009176
2018-12-06 07:00:00,3861.48,3865.93,3853.04,3854.78,85.719625
2018-12-06 07:05:00,3854.76,3857.81,3842.09,3847.09,185.753926
2018-12-06 07:10:00,3847.09,3857.88,3846.0,3851.61,150.076176
2018-12-06 07:15:00,3852.41,3854.55,3847.19,3853.01,62.467687
2018-12-06 07:20:00,3854.55,3861.01,3853.0,3858.53,72.284212
2018-12-06 07:25:00,3858.53,3862.56,3858.14,3858.77,68.038685
2018-12-06 07:30:00,3858.76,3859.17,3854.67,3857.72,52.518209
2018-12-06 07:35:00,3857.96,3858.96,3851.62,3854.06,99.918284
2018-12-06 07:40:00,3854.06,3855.0,3849.1,3851.6,89.90741
2018-12-06 07:45:00,3850.83,3854.0,3848.01,3850.34,128.358334
2018-12-06 07:50:00,3852.52,3854.39,3849.23,3854.3,149.830924
2018-12-06 07:55:00,3854.32,3860.0,3853.01,3859.33,111.343446
2018-12-06 08:00:00,3859.33,3865.93,3859.02,3863.09,64.762699
2018-12-06 08:05:00,3863.95,3870.0,3862.26,3870.0,108.267721
2018-12-06 08:10:00,3870.0,3878.17,3868.41,3871.56,132.795323
2018-12-06 08:15:00,3871.56,3875.73,3869.04,3872.73,92.779963
2018-12-06 08:20:00,3871.92,3873.14,3864.58,3867.47,100.161303
2018-12-06 08:25:00,3865.09,3868.53,3863.52,3864.4,119.564775
2018-12-06 08:30:00,3864.78,3867.08,3862.0,3866.15,66.408712
2018-12-06 08:35:00,3866.98,3868.45,3862.0,3865.68,97.687961
2018-12-06 08:40:00,3866.6,3877.83,3865.69,3870.33,117.088522
2018-12-06 08:45:00,3870.31,3872.0,3865.0,3866.06,88.543799
2018-12-06 08:50:00,3866.05,3880.0,3858.6,3869.51,225.99624
2018-12-06 08:55:00,3869.51,3870.0,3863.0,3866.31,109.727603
2018-12-06 09:00:00,3866.3,3866.88,3855.0,3855.88,95.168062
2018-12-06 09:05:00,3855.07,3864.0,3855.01,3859.94,106.393408
2018-12-06 09:10:00,3859.48,3862.97,3856.0,3862.73,77.285607
2018-12-06 09:15:00,3862.73,3870.0,3859.87,3869.78,126.973853
2018-12-06 09:20:00,3868.2,3884.32,3867.09,3883.31,180.875731
2018-12-06 09:25:00,3883.31,3890.0,3873.33,3873.98,235.0689
2018-12-06 09:30:00,3872.85,3875.0,3866.16,3870.22,69.360354
2018-12-06 09:35:00,3868.29,3871.95,3863.3,3864.92,71.546059
2018-12-06 09:40:00,3864.4,3868.59,3863.31,3866.96,53.666342
2018-12-06 09:45:00,3866.96,3868.3,3864.25,3866.77,45.278702
2018-12-06 09:50:00,3867.09,3868.09,3860.0,3862.7,65.431246
2018-12-06 09:55:00,3863.0,3864.0,3861.44,3863.99,59.136359
2018-12-06 10:00:00,3863.97,3866.96,3860.0,3864.47,128.28058
2018-12-06 10:05:00,3865.11,3865.15,3846.0,3847.16,160.069871
2018-12-06 10:10:00,3847.18,3848.06,3820.0,3829.97,400.916802
2018-12-06 10:15:00,3829.97,3838.51,3826.55,3836.76,174.428928
2018-12-06 10:20:00,3836.05,3843.11,3832.85,3834.0,148.178441
2018-12-06 10:25:00,3835.95,3835.95,3817.09,3823.99,157.282694
2018-12-06 10:30:00,3824.02,3829.8,3815.02,3816.0,113.102712
2018-12-06 10:35:00,3815.98,3825.0,3807.2,3807.24,164.479062
2018-12-06 10:40:00,3807.24,3819.23,3800.01,3815.84,268.414317
2018-12-06 10:45:00,3817.83,3817.83,3808.14,3810.48,257.71779
2018-12-06 10:50:00,3810.25,3811.4,3792.75,3794.56,387.898711
2018-12-06 10:55:00,3797.08,3805.01,3790.51,3805.01,307.037267
2018-12-06 11:00:00,3804.43,3832.24,3801.7,3805.0,301.258838
2018-12-06 11:05:00,3805.0,3814.34,3800.0,3811.04,148.253493
2018-12-06 11:10:00,3812.35,3817.53,3805.86,3810.92,197.748727
2018-12-06 11:15:00,3810.0,3816.95,3810.0,3812.5,110.720538
2018-12-06 11:20:00,3812.5,3814.0,3810.0,3814.0,91.213061
2018-12-06 11:25:00,3812.93,3821.99,3810.5,3821.21,70.606362
2018-12-06 11:30:00,3821.7,3821.7,3815.0,3816.39,103.745167
2018-12-06 11:35:00,3815.55,3816.7,3805.5,3809.0,125.301806
2018-12-06 11:40:00,3809.0,3812.82,3808.2,3811.98,106.398535
2018-12-06 11:45:00,3811.49,3812.21,3804.0,3806.65,128.835599
2018-12-06 11:50:00,3805.17,3812.0,3804.0,3808.71,83.791754
2018-12-06 11:55:00,3809.85,3817.42,3807.9,3816.79,77.128134
2018-12-06 12:00:00,3816.54,3820.0,3808.84,3819.99,106.47355
2018-12-06 12:05:00,3819.99,3827.99,3817.0,3821.03,157.109629
2018-12-06 12:10:00,3820.28,3825.97,3818.69,3823.26,141.556272
2018-12-06 12:15:00,3825.89,3827.4,3820.0,3821.14,113.848375
2018-12-06 12:20:00,3820.09,3821.65,3812.48,3815.19,125.027273
2018-12-06 12:25:00,3815.19,3816.97,3807.5,3809.03,117.646109
2018-12-06 12:30:00,3809.0,3810.34,3792.87,3799.95,167.652224
2018-12-06 12:35:00,3792.99,3797.15,3768.0,3771.45,401.330107
2018-12-06 12:40:00,3770.0,3777.13,3761.0,3761.7,188.407304
2018-12-06 12:45:00,3762.94,3777.52,3752.52,3772.5,247.228289
