candle_begin_time,open,high,low,close,volume
2019-01-03 00:00:00,3857.57,3862.74,3853.0,3859.56,516.717593
2019-01-03 00:15:00,3860.19,3862.5,3840.0,3843.86,513.980876
2019-01-03 00:30:00,3843.83,3855.02,3842.49,3849.02,303.26067
2019-01-03 00:45:00,3849.0,3852.65,3828.7,3830.78,420.802456
2019-01-03 01:00:00,3830.76,3843.24,3830.65,3838.56,277.107789
2019-01-03 01:15:00,3838.14,3840.41,3821.14,3826.99,585.851361
2019-01-03 01:30:00,3826.98,3836.0,3821.19,3835.63,268.140141
2019-01-03 01:45:00,3835.87,3840.0,3831.83,3835.96,203.861618
2019-01-03 02:00:00,3835.96,3844.99,3835.01,3843.34,213.826035
2019-01-03 02:15:00,3842.12,3844.2,3837.0,3838.95,143.625816
2019-01-03 02:30:00,3838.95,3840.21,3827.73,3828.34,161.990408
2019-01-03 02:45:00,3829.0,3835.02,3825.85,3833.47,132.504877
2019-01-03 03:00:00,3833.69,3845.82,3832.0,3841.57,202.637998
2019-01-03 03:15:00,3841.58,3847.01,3840.31,3842.83,228.10287
2019-01-03 03:30:00,3842.83,3847.05,3841.93,3843.29,162.500077
2019-01-03 03:45:00,3843.02,3844.1,3838.5,3841.83,138.780658
2019-01-03 04:00:00,3841.83,3848.24,3840.0,3844.54,170.909978
2019-01-03 04:15:00,3844.48,3850.0,3843.56,3849.04,147.709009
2019-01-03 04:30:00,3849.04,3849.8,3838.49,3839.85,159.981827
2019-01-03 04:45:00,3838.59,3842.86,3833.7,3834.59,171.028103
2019-01-03 05:00:00,3834.7,3840.31,3833.73,3839.55,101.711741
2019-01-03 05:15:00,3838.07,3839.49,3805.0,3820.0,500.272691
2019-01-03 05:30:00,3820.0,3828.59,3812.0,3812.61,268.301782
2019-01-03 05:45:00,3812.61,3830.98,3812.06,3824.38,224.049894
2019-01-03 06:00:00,3824.38,3829.89,3820.54,3823.75,193.941672
2019-01-03 06:15:00,3824.0,3827.4,3821.54,3823.14,225.776548
2019-01-03 06:30:00,3823.31,3827.62,3816.2,3818.38,180.939194
2019-01-03 06:45:00,3817.71,3826.25,3813.62,3820.53,174.321544
2019-01-03 07:00:00,3821.81,3825.66,3820.39,3825.0,133.260722
2019-01-03 07:15:00,3825.03,3828.0,3822.42,3825.02,133.07139
2019-01-03 07:30:00,3825.04,3837.52,3824.5,3834.23,206.759154
2019-01-03 07:45:00,3834.3,3835.73,3825.32,3828.88,233.191784
2019-01-03 08:00:00,3828.88,3829.83,3821.12,3826.13,235.570954
2019-01-03 08:15:00,3826.13,3827.78,3812.0,3826.98,351.253031
2019-01-03 08:30:00,3827.77,3832.83,3818.0,3819.22,256.501933
2019-01-03 08:45:00,3818.75,3819.88,3796.0,3805.0,696.192819
2019-01-03 09:00:00,3805.85,3810.5,3796.91,3809.05,410.031384
2019-01-03 09:15:00,3809.05,3814.96,3801.5,3806.17,329.979027
2019-01-03 09:30:00,3806.91,3807.82,3783.0,3803.67,581.190643
2019-01-03 09:45:00,3803.67,3811.82,3797.37,3805.81,342.437801
2019-01-03 10:00:00,3806.13,3814.94,3804.07,3809.97,359.625745
2019-01-03 10:15:00,3809.97,3817.89,3808.8,3812.69,310.751512
2019-01-03 10:30:00,3812.69,3817.0,3811.31,3815.07,312.079424
2019-01-03 10:45:00,3815.08,3819.0,3808.09,3811.52,336.902336
2019-01-03 11:00:00,3810.61,3813.51,3801.0,3805.37,297.233486
2019-01-03 11:15:00,3805.87,3806.69,3796.99,3802.01,298.022544
2019-01-03 11:30:00,3802.07,3803.0,3787.29,3790.52,646.762563
2019-01-03 11:45:00,3790.53,3808.11,3790.43,3804.0,407.211622
2019-01-03 12:00:00,3803.31,3809.07,3800.0,3805.88,323.687718
2019-01-03 12:15:00,3805.88,3806.25,3796.82,3800.07,261.863383
2019-01-03 12:30:00,3800.98,3809.64,3795.33,3803.5,250.668109
2019-01-03 12:45:00,3804.21,3823.0,3802.61,3818.02,407.59411
2019-01-03 13:00:00,3817.17,3822.0,3812.09,3817.5,240.640149
2019-01-03 13:15:00,3816.31,3818.0,3810.55,3813.94,313.014603
2019-01-03 13:30:00,3813.24,3821.52,3812.0,3812.94,260.436247
2019-01-03 13:45:00,3812.5,3821.47,3809.35,3817.36,283.262714
2019-01-03 14:00:00,3816.64,3817.37,3805.26,3808.47,271.790733
2019-01-03 14:15:00,3808.47,3810.43,3802.17,3808.52,214.696369
2019-01-03 14:30:00,3808.83,3814.05,3800.09,3800.36,242.029967
2019-01-03 14:45:00,3800.1,3803.0,3790.04,3796.7,459.314635
2019-01-03 15:00:00,3796.79,3810.68,3785.32,3805.02,393.453982
2019-01-03 15:15:00,3806.45,3810.0,3802.91,3804.98,298.730027
2019-01-03 15:30:00,3804.97,3805.31,3796.0,3798.1,295.722554
2019-01-03 15:45:00,3797.48,3811.89,3796.72,3806.7,352.360163
2019-01-03 16:00:00,3807.37,3807.75,3792.45,3795.94,309.672954
2019-01-03 16:15:00,3795.49,3797.67,3732.89,3748.73,1577.438504
