candle_begin_time,open,high,low,close,volume
2018-05-19 00:00:00,8238.01,8253.0,8236.0,8252.99,63.460291
2018-05-19 00:05:00,8253.0,8253.0,8237.59,8249.9,51.35138
2018-05-19 00:10:00,8249.31,8250.0,8240.95,8242.22,63.071352
2018-05-19 00:15:00,8242.22,8253.0,8242.21,8252.79,46.014411
2018-05-19 00:20:00,8250.02,8253.9,8237.57,8239.05,54.161583
2018-05-19 00:25:00,8245.19,8252.53,8221.01,8229.0,42.84267
2018-05-19 00:30:00,8231.99,8232.0,8218.51,8228.9,54.129788
2018-05-19 00:35:00,8228.9,8228.9,8208.88,8211.99,49.288139
2018-05-19 00:40:00,8211.99,8223.99,8211.99,8213.54,46.128642
2018-05-19 00:45:00,8213.55,8225.0,8197.0,8197.09,109.48242
2018-05-19 00:50:00,8199.98,8226.96,8197.03,8210.0,70.431022
2018-05-19 00:55:00,8211.0,8214.3,8200.61,8200.61,31.78964
2018-05-19 01:00:00,8200.61,8204.5,8186.0,8195.0,105.918619
2018-05-19 01:05:00,8195.0,8221.63,8194.99,8202.49,56.625327
2018-05-19 01:10:00,8201.71,8209.87,8193.75,8199.98,36.989089
2018-05-19 01:15:00,8199.99,8204.99,8143.53,8167.64,208.778955
2018-05-19 01:20:00,8169.5,8187.0,8161.31,8172.12,75.842695
2018-05-19 01:25:00,8178.68,8187.11,8171.35,8182.37,35.414625
2018-05-19 01:30:00,8182.37,8185.39,8170.0,8170.0,67.840827
2018-05-19 01:35:00,8170.0,8177.36,8157.55,8176.9,41.382895
2018-05-19 01:40:00,8170.87,8191.59,8170.82,8185.02,62.735222
2018-05-19 01:45:00,8183.0,8188.0,8176.79,8186.99,56.79424
2018-05-19 01:50:00,8186.99,8187.97,8183.11,8185.0,27.863517
2018-05-19 01:55:00,8184.99,8188.0,8180.0,8180.01,47.865419
2018-05-19 02:00:00,8180.01,8191.59,8179.14,8180.0,50.465737
2018-05-19 02:05:00,8179.99,8182.0,8168.26,8173.26,39.248936
2018-05-19 02:10:00,8173.16,8188.96,8161.33,8187.0,61.694219
2018-05-19 02:15:00,8187.01,8206.43,8184.43,8203.01,43.574045
2018-05-19 02:20:00,8206.43,8214.18,8190.0,8196.99,107.921227
2018-05-19 02:25:00,8197.0,8200.02,8190.0,8200.02,39.302788
2018-05-19 02:30:00,8200.01,8208.1,8190.02,8191.51,50.700096
2018-05-19 02:35:00,8193.87,8200.0,8181.1,8189.94,30.769471
2018-05-19 02:40:00,8187.14,8195.44,8181.1,8188.99,21.699714
2018-05-19 02:45:00,8186.37,8195.08,8180.1,8185.3,32.051315
2018-05-19 02:50:00,8190.99,8192.67,8180.25,8183.02,27.434782
2018-05-19 02:55:00,8187.0,8195.62,8182.99,8191.49,48.118482
2018-05-19 03:00:00,8191.49,8194.5,8170.0,8170.02,31.19433
2018-05-19 03:05:00,8170.02,8187.23,8162.0,8186.15,112.611218
2018-05-19 03:10:00,8186.99,8248.29,8186.99,8224.58,162.250899
2018-05-19 03:15:00,8224.58,8248.88,8212.23,8224.54,140.644706
2018-05-19 03:20:00,8224.54,8231.82,8204.42,8220.0,162.890115
2018-05-19 03:25:00,8220.0,8231.81,8215.5,8224.74,44.207495
2018-05-19 03:30:00,8223.0,8228.74,8204.1,8216.07,23.126794
2018-05-19 03:35:00,8216.06,8228.74,8211.19,8220.11,31.199747
2018-05-19 03:40:00,8225.0,8256.99,8211.01,8224.73,127.47324
2018-05-19 03:45:00,8238.62,8253.46,8222.0,8243.08,73.757984
2018-05-19 03:50:00,8243.08,8244.0,8222.85,8235.69,39.517677
2018-05-19 03:55:00,8235.7,8238.0,8220.01,8224.4,45.429418
2018-05-19 04:00:00,8224.39,8240.56,8218.0,8239.99,32.699658
2018-05-19 04:05:00,8239.99,8242.54,8220.35,8226.0,57.331223
2018-05-19 04:10:00,8223.18,8248.73,8220.36,8239.02,63.227448
2018-05-19 04:15:00,8239.69,8248.0,8222.77,8236.09,135.037639
2018-05-19 04:20:00,8232.05,8236.1,8223.35,8226.01,29.293243
2018-05-19 04:25:00,8226.01,8236.39,8212.91,8234.5,79.470592
2018-05-19 04:30:00,8234.51,8241.52,8220.81,8227.74,35.438165
2018-05-19 04:35:00,8225.27,8233.29,8214.78,8217.25,22.507396
2018-05-19 04:40:00,8220.0,8230.31,8214.45,8224.99,34.429455
2018-05-19 04:45:00,8221.0,8228.65,8217.36,8225.99,30.322226
2018-05-19 04:50:00,8224.5,8237.0,8215.01,8230.0,45.618637
2018-05-19 04:55:00,8230.0,8236.0,8220.0,8223.28,32.123445
2018-05-19 05:00:00,8224.42,8230.42,8215.01,8220.0,28.408503
2018-05-19 05:05:00,8220.0,8234.51,8220.0,8223.01,44.992915
2018-05-19 05:10:00,8225.0,8230.97,8215.93,8223.17,27.956375
2018-05-19 05:15:00,8223.17,8230.0,8214.0,8215.52,57.402657
2018-05-19 05:20:00,8215.52,8227.67,8212.9,8221.92,68.970442
2018-05-19 05:25:00,8221.92,8229.4,8221.11,8223.01,73.571705
2018-05-19 05:30:00,8229.4,8229.4,8213.01,8217.48,29.019063
2018-05-19 05:35:00,8224.69,8224.7,8217.64,8221.91,26.106824
2018-05-19 05:40:00,8221.91,8226.91,8218.03,8218.03,20.42872
2018-05-19 05:45:00,8218.1,8228.0,8218.03,8224.3,72.971084
2018-05-19 05:50:00,8224.15,8225.0,8214.26,8224.0,57.186598
2018-05-19 05:55:00,8224.12,8227.79,8218.67,8224.03,66.204717
2018-05-19 06:00:00,8226.8,8240.0,8224.02,8237.82,60.679034
2018-05-19 06:05:00,8237.82,8239.87,8226.32,8226.32,87.087361
2018-05-19 06:10:00,8228.91,8229.37,8214.33,8223.18,43.160996
2018-05-19 06:15:00,8223.45,8237.68,8223.18,8233.0,30.746729
2018-05-19 06:20:00,8232.0,8237.71,8226.96,8235.0,37.901009
2018-05-19 06:25:00,8235.0,8237.0,8230.0,8235.83,109.313335
2018-05-19 06:30:00,8234.21,8238.97,8232.61,8234.99,36.304984
2018-05-19 06:35:00,8234.99,8238.97,8209.03,8219.75,76.997
2018-05-19 06:40:00,8219.75,8226.75,8210.03,8215.0,35.848071
2018-05-19 06:45:00,8214.99,8217.13,8209.03,8209.05,56.760505
2018-05-19 06:50:00,8210.0,8230.32,8209.03,8218.65,64.51124
2018-05-19 06:55:00,8218.66,8221.0,8205.8,8213.0,30.004036
2018-05-19 07:00:00,8213.0,8217.99,8207.4,8215.03,65.326961
2018-05-19 07:05:00,8217.97,8217.99,8199.0,8212.1,59.061553
2018-05-19 07:10:00,8214.99,8215.02,8205.41,8207.13,31.731983
2018-05-19 07:15:00,8209.57,8219.43,8207.14,8218.69,33.416988
2018-05-19 07:20:00,8217.34,8220.0,8208.98,8215.0,41.782711
2018-05-19 07:25:00,8215.0,8218.0,8200.1,8208.0,38.424318
2018-05-19 07:30:00,8208.0,8209.99,8095.73,8157.24,342.478525
2018-05-19 07:35:00,8157.23,8187.22,8140.0,8167.98,141.723139
2018-05-19 07:40:00,8167.98,8170.89,8151.01,8164.99,63.395738
2018-05-19 07:45:00,8161.52,8167.96,8100.0,8128.0,87.552942
2018-05-19 07:50:00,8128.0,8173.91,8125.0,8161.41,61.521365
2018-05-19 07:55:00,8161.41,8169.99,8150.1,8158.0,29.279074
2018-05-19 08:00:00,8155.85,8159.98,8130.0,8145.01,82.000833
2018-05-19 08:05:00,8150.99,8152.99,8145.01,8148.05,29.192753
2018-05-19 08:10:00,8149.0,8170.0,8148.05,8167.51,28.348032
2018-05-19 08:15:00,8167.52,8182.38,8160.77,8163.52,48.174655
2018-05-19 08:20:00,8163.5,8187.93,8159.93,8175.68,28.019676
2018-05-19 08:25:00,8175.68,8182.46,8170.19,8174.07,19.414845
2018-05-19 08:30:00,8174.99,8180.99,8170.22,8173.43,28.670937
2018-05-19 08:35:00,8174.01,8179.97,8170.0,8179.97,21.835552
2018-05-19 08:40:00,8179.96,8194.04,8171.9,8191.0,43.257804
2018-05-19 08:45:00,8189.45,8198.21,8182.81,8182.82,31.104022
2018-05-19 08:50:00,8189.93,8197.69,8182.84,8195.0,23.415285
2018-05-19 08:55:00,8195.0,8213.57,8190.66,8210.0,53.013035
2018-05-19 09:00:00,8210.0,8215.71,8200.01,8206.99,35.86807
2018-05-19 09:05:00,8200.78,8208.31,8195.0,8197.99,24.806749
2018-05-19 09:10:00,8197.99,8202.88,8195.0,8202.88,52.008907
2018-05-19 09:15:00,8201.87,8209.01,8201.38,8208.2,21.87708
2018-05-19 09:20:00,8208.19,8208.2,8189.19,8190.58,22.781986
2018-05-19 09:25:00,8191.16,8191.16,8176.78,8189.98,36.783812
2018-05-19 09:30:00,8190.0,8192.96,8180.41,8181.0,24.305979
2018-05-19 09:35:00,8184.4,8197.51,8181.0,8194.09,14.260738
2018-05-19 09:40:00,8192.99,8193.0,8184.1,8189.0,63.491322
2018-05-19 09:45:00,8187.68,8190.0,8175.83,8182.98,34.36314
2018-05-19 09:50:00,8183.01,8189.97,8180.53,8182.13,37.930669
2018-05-19 09:55:00,8182.02,8189.97,8180.53,8184.7,54.287028
2018-05-19 10:00:00,8184.7,8199.09,8182.03,8194.18,18.035739
2018-05-19 10:05:00,8193.75,8247.77,8190.0,8229.87,156.356175
2018-05-19 10:10:00,8227.32,8247.47,8227.12,8231.39,70.950251
2018-05-19 10:15:00,8229.29,8231.41,8218.83,8225.13,29.812185
2018-05-19 10:20:00,8225.13,8237.77,8225.13,8237.0,37.673541
2018-05-19 10:25:00,8237.77,8240.0,8225.22,8228.99,37.138067
2018-05-19 10:30:00,8228.95,8234.12,8225.17,8229.62,32.521045
2018-05-19 10:35:00,8228.31,8233.0,8218.82,8230.0,32.1251
2018-05-19 10:40:00,8230.0,8230.0,8215.59,8229.75,55.647538
2018-05-19 10:45:00,8222.98,8232.96,8220.0,8220.29,21.024009
2018-05-19 10:50:00,8220.84,8226.0,8214.71,8224.2,17.698549
2018-05-19 10:55:00,8220.31,8227.99,8218.88,8227.99,28.972238
2018-05-19 11:00:00,8228.0,8238.93,8222.05,8235.0,64.229263
2018-05-19 11:05:00,8233.0,8238.38,8227.97,8232.97,30.195263
2018-05-19 11:10:00,8232.97,8233.0,8227.0,8230.97,26.48743
2018-05-19 11:15:00,8227.01,8234.71,8227.01,8227.39,23.978499
2018-05-19 11:20:00,8227.38,8234.71,8227.32,8233.5,32.655456
2018-05-19 11:25:00,8233.5,8235.02,8230.0,8233.0,28.393506
2018-05-19 11:30:00,8233.0,8240.31,8230.0,8240.3,29.106607
2018-05-19 11:35:00,8240.3,8240.31,8235.0,8235.99,27.768136
2018-05-19 11:40:00,8235.0,8240.86,8235.0,8237.66,33.963932
2018-05-19 11:45:00,8237.66,8276.5,8237.66,8273.01,231.776274
2018-05-19 11:50:00,8276.49,8283.23,8250.16,8276.79,261.387984
2018-05-19 11:55:00,8276.79,8372.86,8250.17,8366.08,401.063708
2018-05-19 12:00:00,8372.83,8390.8,8343.0,8352.2,280.128484
2018-05-19 12:05:00,8355.04,8357.97,8340.0,8346.06,76.671426
2018-05-19 12:10:00,8346.06,8354.84,8340.0,8350.0,136.18723
2018-05-19 12:15:00,8350.0,8354.84,8319.97,8330.03,175.056604
2018-05-19 12:20:00,8329.99,8349.0,8320.0,8331.26,92.754416
2018-05-19 12:25:00,8332.0,8334.92,8320.0,8328.91,74.70466
2018-05-19 12:30:00,8333.0,8341.89,8326.56,8335.0,89.966066
2018-05-19 12:35:00,8339.31,8343.4,8326.56,8328.64,196.734745
2018-05-19 12:40:00,8329.04,8340.0,8328.54,8340.0,68.301493
2018-05-19 12:45:00,8335.04,8346.27,8335.02,8343.0,41.944156
