candle_begin_time,open,high,low,close,volume
2018-04-05 00:00:00,6796.1,6819.55,6773.0,6780.77,189.728542
2018-04-05 00:15:00,6781.06,6825.0,6780.77,6824.87,139.549151
2018-04-05 00:30:00,6824.0,6824.88,6744.23,6758.0,345.778223
2018-04-05 00:45:00,6758.0,6784.69,6680.0,6705.73,780.957716
2018-04-05 01:00:00,6695.05,6718.05,6680.0,6685.74,360.132979
2018-04-05 01:15:00,6692.0,6695.99,6580.0,6589.94,1331.082658
2018-04-05 01:30:00,6583.52,6631.03,6570.0,6609.95,634.87972
2018-04-05 01:45:00,6609.94,6612.0,6566.69,6609.91,380.182953
2018-04-05 02:00:00,6603.01,6663.54,6592.0,6620.77,454.551066
2018-04-05 02:15:00,6620.77,6663.51,6620.75,6645.75,360.654446
2018-04-05 02:30:00,6645.51,6658.0,6585.01,6599.95,502.231635
2018-04-05 02:45:00,6599.0,6627.0,6591.13,6616.13,204.524416
2018-04-05 03:00:00,6616.13,6641.88,6610.02,6619.0,329.570357
2018-04-05 03:15:00,6619.0,6630.0,6598.11,6598.99,282.154364
2018-04-05 03:30:00,6598.99,6655.55,6589.0,6641.0,367.157813
2018-04-05 03:45:00,6643.49,6807.99,6641.0,6776.99,976.005076
2018-04-05 04:00:00,6776.99,6864.0,6747.0,6819.78,837.116649
2018-04-05 04:15:00,6822.01,6833.36,6770.0,6823.0,386.6845
2018-04-05 04:30:00,6822.95,6850.0,6794.45,6814.97,640.518726
2018-04-05 04:45:00,6814.81,6816.0,6745.0,6785.57,475.31708
2018-04-05 05:00:00,6780.4,6827.65,6763.0,6774.94,346.543674
2018-04-05 05:15:00,6770.03,6815.0,6770.0,6806.02,263.838364
2018-04-05 05:30:00,6806.02,6830.0,6770.01,6778.0,330.634664
2018-04-05 05:45:00,6778.0,6870.0,6773.89,6865.0,551.346059
2018-04-05 06:00:00,6857.99,6865.0,6812.01,6828.27,656.520886
2018-04-05 06:15:00,6835.0,6840.0,6778.58,6782.0,347.127214
2018-04-05 06:30:00,6789.7,6818.88,6776.04,6800.0,237.185521
2018-04-05 06:45:00,6800.0,6808.0,6720.0,6748.89,532.81655
2018-04-05 07:00:00,6740.32,6776.08,6709.0,6765.65,420.456651
2018-04-05 07:15:00,6765.63,6808.0,6760.0,6794.97,390.905278
2018-04-05 07:30:00,6795.6,6837.0,6790.0,6809.01,430.390767
2018-04-05 07:45:00,6809.0,6828.77,6775.07,6792.52,432.67882
2018-04-05 08:00:00,6792.49,6850.0,6761.0,6840.0,679.149394
2018-04-05 08:15:00,6844.63,6848.88,6803.0,6833.34,350.167491
2018-04-05 08:30:00,6834.0,6900.22,6820.6,6890.01,618.734067
2018-04-05 08:45:00,6897.86,6902.0,6855.0,6866.0,481.262699
2018-04-05 09:00:00,6863.27,6888.08,6815.0,6839.96,419.086178
2018-04-05 09:15:00,6839.95,6859.99,6820.01,6835.96,305.383044
2018-04-05 09:30:00,6833.03,6865.0,6820.01,6855.96,246.821986
2018-04-05 09:45:00,6857.65,6872.09,6815.0,6837.99,317.369971
2018-04-05 10:00:00,6833.36,6838.36,6763.51,6780.01,399.320028
2018-04-05 10:15:00,6782.97,6814.0,6750.0,6760.94,425.491866
2018-04-05 10:30:00,6760.0,6805.0,6750.0,6799.66,312.32746
2018-04-05 10:45:00,6793.21,6813.0,6770.0,6787.0,224.697453
2018-04-05 11:00:00,6789.0,6796.0,6753.99,6779.38,217.275881
2018-04-05 11:15:00,6779.38,6814.0,6772.0,6780.0,275.778492
2018-04-05 11:30:00,6783.0,6803.99,6771.0,6771.0,270.197285
2018-04-05 11:45:00,6771.08,6799.81,6771.08,6779.0,196.546186
2018-04-05 12:00:00,6778.99,6780.0,6660.26,6677.96,1114.438419
2018-04-05 12:15:00,6677.0,6694.73,6640.21,6670.0,563.415377
2018-04-05 12:30:00,6670.0,6705.99,6665.07,6668.0,474.005671
2018-04-05 12:45:00,6669.49,6671.0,6612.11,6652.98,478.787984
2018-04-05 13:00:00,6652.0,6681.27,6618.02,6631.03,442.010566
2018-04-05 13:15:00,6631.04,6669.0,6630.1,6655.99,365.617492
2018-04-05 13:30:00,6655.0,6805.07,6648.0,6794.97,548.221086
2018-04-05 13:45:00,6794.96,6850.0,6794.94,6823.73,926.162047
2018-04-05 14:00:00,6834.94,6899.0,6797.99,6899.0,771.451094
2018-04-05 14:15:00,6899.0,6899.0,6822.14,6836.59,614.354354
2018-04-05 14:30:00,6836.59,6850.0,6801.0,6811.24,443.043586
2018-04-05 14:45:00,6811.11,6835.0,6733.0,6750.64,513.118406
2018-04-05 15:00:00,6750.08,6755.0,6700.0,6750.0,621.390141
2018-04-05 15:15:00,6750.72,6765.27,6680.0,6733.21,449.604867
2018-04-05 15:30:00,6733.21,6776.4,6720.0,6756.04,338.859065
2018-04-05 15:45:00,6762.91,6772.55,6721.13,6749.53,302.054697
2018-04-05 16:00:00,6747.99,6763.23,6676.45,6688.89,404.400404
2018-04-05 16:15:00,6688.88,6700.0,6660.0,6696.62,455.091968
2018-04-05 16:30:00,6696.61,6765.0,6675.39,6738.0,450.789184
2018-04-05 16:45:00,6738.0,6750.0,6691.5,6715.0,319.959063
2018-04-05 17:00:00,6715.0,6739.89,6690.5,6692.0,247.854746
2018-04-05 17:15:00,6692.38,6790.0,6685.01,6750.88,434.496786
2018-04-05 17:30:00,6758.0,6763.0,6672.0,6679.85,323.608285
2018-04-05 17:45:00,6679.85,6739.5,6675.6,6695.0,370.707499
2018-04-05 18:00:00,6694.99,6733.37,6675.02,6709.99,260.479502
2018-04-05 18:15:00,6708.0,6741.0,6706.13,6729.9,247.807576
2018-04-05 18:30:00,6725.02,6754.95,6701.0,6721.0,259.408698
2018-04-05 18:45:00,6724.2,6739.34,6676.01,6700.0,222.16753
2018-04-05 19:00:00,6708.71,6747.99,6700.0,6719.79,228.084858
2018-04-05 19:15:00,6718.83,6743.5,6700.0,6730.0,322.860983
2018-04-05 19:30:00,6730.0,6800.0,6720.0,6763.19,408.49902
2018-04-05 19:45:00,6763.19,6780.0,6740.77,6760.96,228.088326
2018-04-05 20:00:00,6760.96,6783.0,6736.55,6767.82,265.781519
2018-04-05 20:15:00,6767.82,6783.0,6745.2,6776.74,163.830449
2018-04-05 20:30:00,6776.74,6780.03,6724.52,6759.06,244.048566
2018-04-05 20:45:00,6759.44,6770.85,6736.17,6752.01,225.033669
2018-04-05 21:00:00,6759.13,6764.99,6671.0,6695.0,484.208881
2018-04-05 21:15:00,6699.97,6730.0,6690.01,6723.99,238.423013
2018-04-05 21:30:00,6721.01,6733.98,6699.24,6718.01,237.546821
2018-04-05 21:45:00,6720.0,6724.74,6700.64,6713.0,139.631645
2018-04-05 22:00:00,6713.0,6780.0,6710.0,6765.15,238.607026
2018-04-05 22:15:00,6765.15,6771.99,6738.66,6747.88,184.292106
2018-04-05 22:30:00,6745.01,6806.55,6745.0,6785.51,378.749369
2018-04-05 22:45:00,6780.13,6838.8,6760.56,6816.0,409.34284
2018-04-05 23:00:00,6815.99,6840.0,6790.5,6800.0,322.147837
2018-04-05 23:15:00,6800.0,6814.99,6776.02,6793.0,253.527112
2018-04-05 23:30:00,6793.0,6803.9,6775.07,6798.64,239.343675
2018-04-05 23:45:00,6798.77,6812.57,6750.0,6770.76,195.545653
