candle_begin_time,open,high,low,close,volume
2018-04-05 00:00:00,6796.1,6799.88,6773.0,6785.99,57.604737
2018-04-05 00:05:00,6785.98,6809.0,6777.9,6809.0,70.239215
2018-04-05 00:10:00,6809.0,6819.55,6780.0,6780.77,61.88459
2018-04-05 00:15:00,6781.06,6805.0,6780.77,6795.0,40.297442
2018-04-05 00:20:00,6798.0,6804.98,6790.01,6800.0,34.449854
2018-04-05 00:25:00,6803.98,6825.0,6790.0,6824.87,64.801855
2018-04-05 00:30:00,6824.0,6824.88,6801.85,6803.56,82.849023
2018-04-05 00:35:00,6810.88,6810.88,6750.0,6779.26,152.97418
2018-04-05 00:40:00,6777.68,6777.68,6744.23,6758.0,109.95502
2018-04-05 00:45:00,6758.0,6784.69,6750.25,6758.06,103.785971
2018-04-05 00:50:00,6758.06,6758.06,6686.92,6732.24,396.081455
2018-04-05 00:55:00,6734.16,6748.9,6680.0,6705.73,281.09029
2018-04-05 01:00:00,6695.05,6718.05,6685.0,6700.0,155.323178
2018-04-05 01:05:00,6700.0,6710.0,6680.0,6694.92,130.180302
2018-04-05 01:10:00,6694.92,6705.0,6682.87,6685.74,74.629499
2018-04-05 01:15:00,6692.0,6695.99,6670.0,6680.51,327.389085
2018-04-05 01:20:00,6680.39,6692.0,6640.0,6657.97,332.536782
2018-04-05 01:25:00,6657.98,6657.98,6580.0,6589.94,671.156791
2018-04-05 01:30:00,6583.52,6619.99,6570.0,6600.0,323.799591
2018-04-05 01:35:00,6600.0,6631.03,6590.0,6599.9,194.100626
2018-04-05 01:40:00,6599.83,6611.0,6579.13,6609.95,116.979503
2018-04-05 01:45:00,6609.94,6609.94,6585.0,6599.0,113.657766
2018-04-05 01:50:00,6594.0,6612.0,6589.18,6593.01,73.006863
2018-04-05 01:55:00,6598.51,6611.99,6566.69,6609.91,193.518324
2018-04-05 02:00:00,6603.01,6658.0,6592.0,6657.99,211.512775
2018-04-05 02:05:00,6650.09,6663.54,6616.0,6617.0,141.319551
2018-04-05 02:10:00,6617.0,6634.0,6612.41,6620.77,101.71874
2018-04-05 02:15:00,6620.77,6663.51,6620.75,6639.93,135.951235
2018-04-05 02:20:00,6639.9,6649.0,6630.19,6639.95,74.956143
2018-04-05 02:25:00,6635.6,6648.98,6625.41,6645.75,149.747068
2018-04-05 02:30:00,6645.51,6658.0,6620.0,6645.94,166.210815
