candle_begin_time,open,high,low,close,volume
2019-08-05 00:00:00,10929.99,11009.99,10927.8,10987.3,511.335858
2019-08-05 00:15:00,10989.36,11020.0,10950.68,10990.87,439.983755
2019-08-05 00:30:00,10990.87,11070.0,10980.0,11060.91,675.263003
2019-08-05 00:45:00,11065.52,11198.0,11062.4,11177.15,1636.223904
2019-08-05 01:00:00,11178.11,11220.0,11149.68,11172.75,889.715865
2019-08-05 01:15:00,11172.75,11291.0,11172.52,11271.59,1109.648751
2019-08-05 01:30:00,11270.95,11380.27,11268.01,11374.67,1746.787603
2019-08-05 01:45:00,11372.8,11460.0,11351.01,11409.94,2132.624492
2019-08-05 02:00:00,11409.17,11451.82,11355.83,11382.7,1257.961437
2019-08-05 02:15:00,11382.08,11408.5,11380.0,11399.0,498.807438
2019-08-05 02:30:00,11399.0,11479.3,11398.51,11447.0,788.712031
2019-08-05 02:45:00,11446.98,11600.0,11440.0,11600.0,1585.892742
2019-08-05 03:00:00,11599.49,11648.0,11465.39,11555.45,1540.940903
2019-08-05 03:15:00,11555.43,11579.98,11513.0,11518.79,535.025935
2019-08-05 03:30:00,11517.55,11568.0,11480.48,11525.5,705.803477
2019-08-05 03:45:00,11525.45,11565.0,11511.0,11562.97,410.192391
2019-08-05 04:00:00,11564.87,11602.53,11541.0,11557.31,715.514353
2019-08-05 04:15:00,11559.2,11595.96,11551.19,11568.94,381.866353
2019-08-05 04:30:00,11568.92,11579.0,11521.52,11554.96,640.758526
2019-08-05 04:45:00,11556.11,11579.0,11540.35,11562.0,332.29318
2019-08-05 05:00:00,11562.0,11562.0,11514.0,11517.11,361.571827
2019-08-05 05:15:00,11517.1,11554.99,11514.46,11547.62,303.68627
2019-08-05 05:30:00,11549.58,11571.85,11535.27,11538.36,300.510927
2019-08-05 05:45:00,11538.36,11538.86,11525.0,11531.67,404.783356
2019-08-05 06:00:00,11530.08,11555.0,11484.65,11554.7,677.932516
2019-08-05 06:15:00,11553.95,11556.0,11528.85,11538.94,275.462265
2019-08-05 06:30:00,11540.0,11634.4,11537.0,11625.0,592.833346
2019-08-05 06:45:00,11625.0,11630.0,11585.92,11607.32,579.139138
2019-08-05 07:00:00,11607.32,11646.55,11591.02,11640.6,493.87952
2019-08-05 07:15:00,11640.66,11779.54,11640.54,11767.19,1735.244179
2019-08-05 07:30:00,11767.19,11848.0,11713.99,11813.76,1346.727573
2019-08-05 07:45:00,11813.71,11840.0,11651.0,11671.2,1411.166925
2019-08-05 08:00:00,11673.31,11732.61,11653.06,11657.66,1071.882057
2019-08-05 08:15:00,11663.8,11718.89,11655.88,11713.61,618.414321
2019-08-05 08:30:00,11713.61,11722.71,11680.42,11692.67,525.941929
2019-08-05 08:45:00,11695.25,11750.0,11659.12,11749.46,663.378471
2019-08-05 09:00:00,11749.46,11749.99,11677.0,11717.2,500.616738
2019-08-05 09:15:00,11717.2,11719.07,11670.84,11686.18,425.911599
2019-08-05 09:30:00,11686.28,11708.61,11676.02,11684.0,368.73747
2019-08-05 09:45:00,11683.98,11727.81,11666.36,11720.0,517.857963
2019-08-05 10:00:00,11721.51,11774.0,11703.83,11722.01,742.752249
2019-08-05 10:15:00,11722.01,11759.0,11665.0,11673.11,940.858813
2019-08-05 10:30:00,11675.59,11718.0,11654.12,11683.08,518.276442
2019-08-05 10:45:00,11681.71,11709.98,11550.44,11616.54,1278.611542
2019-08-05 11:00:00,11616.61,11650.3,11577.0,11603.57,793.978277
2019-08-05 11:15:00,11601.94,11710.95,11601.92,11705.41,767.697169
2019-08-05 11:30:00,11705.02,11723.97,11672.09,11720.28,664.727842
2019-08-05 11:45:00,11720.28,11778.76,11700.0,11777.64,1032.046719
2019-08-05 12:00:00,11776.52,11800.0,11717.14,11734.68,1011.613491
2019-08-05 12:15:00,11735.29,11757.81,11708.72,11711.0,622.860881
2019-08-05 12:30:00,11714.78,11768.57,11700.0,11745.11,988.783217
2019-08-05 12:45:00,11746.6,11800.0,11741.99,11755.05,835.565118
2019-08-05 13:00:00,11755.38,11770.0,11713.0,11753.06,434.662674
2019-08-05 13:15:00,11753.06,11795.0,11731.0,11790.65,327.607317
2019-08-05 13:30:00,11793.07,11793.08,11745.94,11756.78,460.132441
2019-08-05 13:45:00,11759.26,11765.43,11716.42,11745.0,523.70252
2019-08-05 14:00:00,11745.02,11748.0,11720.82,11745.03,406.705851
2019-08-05 14:15:00,11743.85,11770.0,11738.23,11762.61,294.061898
2019-08-05 14:30:00,11762.59,11810.61,11758.0,11763.25,961.590458
2019-08-05 14:45:00,11763.24,11778.38,11728.0,11775.07,564.307652
2019-08-05 15:00:00,11775.13,11775.13,11690.0,11719.44,1133.115921
