candle_begin_time,open,high,low,close,volume
2019-08-05 00:00:00,10929.99,10956.47,10927.8,10945.84,166.379734
2019-08-05 00:05:00,10945.78,10970.0,10945.76,10965.01,129.555291
2019-08-05 00:10:00,10964.12,11009.99,10963.0,10987.3,215.400833
2019-08-05 00:15:00,10989.36,11020.0,10985.21,11005.01,126.855541
2019-08-05 00:20:00,11005.01,11009.0,10972.77,10999.63,131.062935
2019-08-05 00:25:00,10999.52,11009.93,10950.68,10990.87,182.065279
2019-08-05 00:30:00,10990.87,11020.0,10980.0,11020.0,95.060409
2019-08-05 00:35:00,11020.0,11020.0,10995.0,11014.98,97.297669
2019-08-05 00:40:00,11013.5,11070.0,11005.29,11060.91,482.904925
2019-08-05 00:45:00,11065.52,11189.0,11062.4,11135.98,860.91453
2019-08-05 00:50:00,11135.98,11170.52,11130.0,11161.42,241.428608
2019-08-05 00:55:00,11161.42,11198.0,11160.0,11177.15,533.880766
2019-08-05 01:00:00,11178.11,11220.0,11175.73,11204.68,495.649427
2019-08-05 01:05:00,11204.66,11209.99,11152.0,11152.0,252.165322
2019-08-05 01:10:00,11153.97,11190.33,11149.68,11172.75,141.901116
2019-08-05 01:15:00,11172.75,11220.03,11172.52,11204.75,328.782319
2019-08-05 01:20:00,11203.22,11255.1,11202.02,11252.0,470.4675
2019-08-05 01:25:00,11252.66,11291.0,11230.38,11271.59,310.398932
2019-08-05 01:30:00,11270.95,11331.26,11268.01,11331.0,534.459948
2019-08-05 01:35:00,11331.0,11380.27,11286.17,11320.39,764.995148
2019-08-05 01:40:00,11320.07,11374.98,11303.02,11374.67,447.332507
2019-08-05 01:45:00,11372.8,11460.0,11370.4,11450.0,868.906662
2019-08-05 01:50:00,11450.0,11450.38,11351.01,11368.03,973.787529
2019-08-05 01:55:00,11373.22,11427.48,11367.88,11409.94,289.930301
2019-08-05 02:00:00,11409.17,11451.82,11407.82,11420.01,277.432366
2019-08-05 02:05:00,11421.15,11442.8,11355.83,11405.03,582.191721
2019-08-05 02:10:00,11404.11,11415.31,11380.0,11382.7,398.33735
2019-08-05 02:15:00,11382.08,11408.0,11380.0,11404.0,214.630453
2019-08-05 02:20:00,11403.91,11408.5,11381.79,11399.0,160.178477
2019-08-05 02:25:00,11399.0,11405.7,11390.02,11399.0,123.998508
2019-08-05 02:30:00,11399.0,11468.9,11399.0,11458.99,246.828712
2019-08-05 02:35:00,11452.0,11466.49,11398.51,11449.04,305.518914
2019-08-05 02:40:00,11449.04,11479.3,11440.0,11447.0,236.364405
2019-08-05 02:45:00,11446.98,11495.0,11440.0,11487.95,314.534361
2019-08-05 02:50:00,11487.95,11599.0,11476.39,11557.83,871.638822
2019-08-05 02:55:00,11552.7,11600.0,11543.0,11600.0,399.719559
2019-08-05 03:00:00,11599.49,11648.0,11570.0,11573.32,660.782098
2019-08-05 03:05:00,11571.12,11599.99,11560.0,11568.03,221.873963
2019-08-05 03:10:00,11568.05,11574.66,11465.39,11555.45,658.284842
2019-08-05 03:15:00,11555.43,11579.98,11536.95,11539.67,190.832365
2019-08-05 03:20:00,11539.17,11550.0,11513.0,11549.94,194.700995
2019-08-05 03:25:00,11546.48,11550.0,11515.01,11518.79,149.492575
2019-08-05 03:30:00,11517.55,11522.2,11480.48,11495.2,273.782558
2019-08-05 03:35:00,11494.37,11546.0,11492.5,11546.0,239.719505
2019-08-05 03:40:00,11542.45,11568.0,11521.5,11525.5,192.301414
2019-08-05 03:45:00,11525.45,11535.0,11511.0,11519.69,126.61829
2019-08-05 03:50:00,11516.7,11543.71,11516.0,11540.93,127.624914
2019-08-05 03:55:00,11540.82,11565.0,11526.45,11562.97,155.949187
2019-08-05 04:00:00,11564.87,11602.53,11562.99,11578.49,288.681925
2019-08-05 04:05:00,11578.5,11593.35,11563.26,11572.78,235.746668
2019-08-05 04:10:00,11574.27,11578.2,11541.0,11557.31,191.08576
