candle_begin_time,open,high,low,close,volume
2019-09-24 00:00:00,9702.2,9703.11,9634.53,9643.29,372.664525
2019-09-24 00:15:00,9642.86,9723.4,9604.0,9703.05,1028.697753
2019-09-24 00:30:00,9704.36,9749.0,9703.02,9711.76,295.463334
2019-09-24 00:45:00,9711.8,9749.9,9709.47,9747.36,229.398861
2019-09-24 01:00:00,9748.19,9794.99,9739.64,9765.99,585.042393
2019-09-24 01:15:00,9768.2,9786.77,9746.32,9753.15,264.228523
2019-09-24 01:30:00,9752.3,9764.14,9728.33,9748.44,146.331784
2019-09-24 01:45:00,9747.83,9749.05,9722.39,9725.15,200.05708
2019-09-24 02:00:00,9726.44,9755.0,9722.62,9745.06,152.446471
2019-09-24 02:15:00,9744.01,9754.55,9729.78,9743.74,117.731261
2019-09-24 02:30:00,9743.17,9743.8,9725.02,9733.53,96.481623
2019-09-24 02:45:00,9733.0,9733.74,9690.08,9720.56,325.256444
2019-09-24 03:00:00,9720.67,9723.91,9681.81,9706.91,296.140289
2019-09-24 03:15:00,9707.66,9724.99,9682.36,9723.45,208.09329
2019-09-24 03:30:00,9722.27,9741.81,9714.85,9731.58,155.773442
2019-09-24 03:45:00,9730.56,9731.58,9697.55,9719.98,140.802805
2019-09-24 04:00:00,9719.99,9721.8,9686.83,9707.5,273.289666
2019-09-24 04:15:00,9707.91,9733.91,9702.06,9719.46,148.32592
2019-09-24 04:30:00,9719.53,9748.2,9715.03,9733.1,174.938348
2019-09-24 04:45:00,9733.01,9743.0,9720.0,9722.61,221.874203
2019-09-24 05:00:00,9722.82,9735.69,9720.0,9726.37,88.892992
2019-09-24 05:15:00,9725.53,9759.99,9721.43,9747.13,242.014355
2019-09-24 05:30:00,9747.13,9764.44,9735.67,9744.87,164.777157
2019-09-24 05:45:00,9744.49,9769.0,9740.14,9765.02,181.809936
2019-09-24 06:00:00,9765.69,9792.0,9755.36,9780.94,252.707326
2019-09-24 06:15:00,9780.0,9791.83,9752.0,9760.5,198.017714
2019-09-24 06:30:00,9760.91,9782.06,9754.12,9756.92,156.14143
2019-09-24 06:45:00,9756.39,9761.02,9737.65,9739.53,216.117716
2019-09-24 07:00:00,9740.13,9775.48,9736.78,9755.0,205.673605
2019-09-24 07:15:00,9755.0,9760.17,9737.24,9739.92,202.596669
2019-09-24 07:30:00,9739.94,9755.39,9732.24,9749.69,157.730734
2019-09-24 07:45:00,9750.42,9758.7,9748.63,9755.74,95.524652
2019-09-24 08:00:00,9755.88,9771.64,9730.59,9746.61,392.873074
2019-09-24 08:15:00,9748.62,9751.77,9724.0,9724.93,267.863997
2019-09-24 08:30:00,9724.93,9739.99,9710.0,9713.3,355.454156
2019-09-24 08:45:00,9714.18,9734.04,9700.0,9722.97,361.707086
2019-09-24 09:00:00,9722.97,9723.0,9681.0,9714.71,272.174962
2019-09-24 09:15:00,9715.14,9741.9,9712.0,9733.08,212.272808
2019-09-24 09:30:00,9732.98,9748.29,9729.19,9739.46,177.13805
2019-09-24 09:45:00,9739.46,9745.97,9733.47,9733.66,152.385381
2019-09-24 10:00:00,9734.54,9748.01,9730.0,9733.17,157.608855
2019-09-24 10:15:00,9731.77,9734.49,9715.65,9718.49,120.357441
2019-09-24 10:30:00,9718.51,9726.84,9714.81,9724.35,154.049847
2019-09-24 10:45:00,9724.35,9747.79,9724.35,9734.65,210.528607
2019-09-24 11:00:00,9733.21,9770.0,9732.01,9763.68,343.343874
2019-09-24 11:15:00,9763.43,9769.0,9741.5,9750.04,289.730823
2019-09-24 11:30:00,9750.0,9750.0,9700.0,9710.84,405.752284
2019-09-24 11:45:00,9712.5,9734.98,9711.37,9726.04,219.085011
2019-09-24 12:00:00,9726.04,9730.42,9702.0,9702.56,230.424525
