candle_begin_time,open,high,low,close,volume
2018-02-15 00:00:00,9449.98,9449.98,9400.0,9400.29,191.781011
2018-02-15 00:05:00,9400.29,9426.87,9395.0,9407.82,228.026141
2018-02-15 00:10:00,9407.83,9464.0,9406.71,9459.0,95.287322
2018-02-15 00:15:00,9464.0,9464.0,9437.38,9437.38,66.34793
2018-02-15 00:20:00,9437.38,9445.0,9404.0,9418.03,109.168159
2018-02-15 00:25:00,9418.03,9425.92,9410.77,9419.94,94.228803
2018-02-15 00:30:00,9419.93,9445.0,9417.38,9438.11,87.280538
2018-02-15 00:35:00,9437.69,9445.94,9405.84,9419.92,125.901466
2018-02-15 00:40:00,9410.27,9419.9,9367.24,9380.92,177.653381
2018-02-15 00:45:00,9380.61,9381.43,9301.5,9335.0,260.205168
2018-02-15 00:50:00,9335.0,9368.87,9330.0,9344.99,165.805298
2018-02-15 00:55:00,9344.91,9345.0,9316.0,9337.28,162.689608
2018-02-15 01:00:00,9337.28,9378.0,9332.0,9360.79,152.933888
2018-02-15 01:05:00,9360.75,9370.0,9347.0,9365.0,97.796208
2018-02-15 01:10:00,9366.04,9405.77,9363.6,9385.0,112.980241
2018-02-15 01:15:00,9384.99,9398.43,9363.0,9398.33,83.145535
2018-02-15 01:20:00,9393.85,9413.81,9390.09,9390.3,113.486454
2018-02-15 01:25:00,9392.34,9412.01,9379.0,9397.0,110.921734
2018-02-15 01:30:00,9401.39,9423.84,9393.87,9406.96,102.921699
2018-02-15 01:35:00,9406.0,9408.41,9352.91,9362.46,146.380903
2018-02-15 01:40:00,9362.26,9389.99,9350.0,9359.89,122.918545
2018-02-15 01:45:00,9359.89,9390.0,9350.0,9390.0,92.615644
2018-02-15 01:50:00,9390.0,9399.0,9365.01,9374.95,107.071646
2018-02-15 01:55:00,9369.18,9384.99,9358.0,9374.96,75.352264
2018-02-15 02:00:00,9374.96,9398.0,9367.5,9387.98,110.245562
2018-02-15 02:05:00,9388.0,9420.0,9380.0,9411.92,127.806866
2018-02-15 02:10:00,9405.02,9432.0,9402.0,9425.3,66.113419
2018-02-15 02:15:00,9425.3,9440.0,9411.26,9422.86,119.811855
2018-02-15 02:20:00,9420.74,9432.99,9404.71,9421.92,105.918958
2018-02-15 02:25:00,9421.91,9460.0,9415.07,9451.85,161.830486
2018-02-15 02:30:00,9451.85,9468.25,9432.26,9463.63,107.778341
2018-02-15 02:35:00,9463.63,9470.0,9445.03,9464.68,92.507844
2018-02-15 02:40:00,9464.66,9576.28,9460.0,9570.0,396.979222
2018-02-15 02:45:00,9570.0,9651.02,9535.04,9635.05,572.908414
2018-02-15 02:50:00,9630.01,9650.88,9556.0,9635.08,402.714578
2018-02-15 02:55:00,9635.08,9645.0,9608.0,9635.0,238.61389
2018-02-15 03:00:00,9635.0,9678.99,9611.01,9668.0,253.50439
2018-02-15 03:05:00,9675.0,9677.38,9640.0,9660.0,198.150961
2018-02-15 03:10:00,9660.0,9663.46,9616.28,9647.44,202.113981
2018-02-15 03:15:00,9647.44,9679.0,9635.15,9675.99,175.578581
2018-02-15 03:20:00,9670.43,9710.0,9640.0,9647.21,370.269949
2018-02-15 03:25:00,9654.97,9679.99,9601.12,9608.56,290.298309
2018-02-15 03:30:00,9608.56,9645.0,9588.0,9638.05,243.730609
2018-02-15 03:35:00,9639.61,9650.0,9627.77,9647.0,110.827329
2018-02-15 03:40:00,9647.0,9680.0,9642.0,9660.75,204.398796
2018-02-15 03:45:00,9666.14,9690.0,9650.0,9661.18,174.398476
2018-02-15 03:50:00,9660.03,9674.8,9639.61,9652.58,126.492826
2018-02-15 03:55:00,9658.97,9660.0,9619.03,9636.58,146.664851
2018-02-15 04:00:00,9643.0,9670.0,9637.0,9666.4,103.232651
2018-02-15 04:05:00,9666.42,9680.0,9630.0,9643.84,160.993976
2018-02-15 04:10:00,9649.91,9667.09,9620.0,9646.0,154.845423
2018-02-15 04:15:00,9640.56,9654.65,9632.0,9641.0,123.508544
2018-02-15 04:20:00,9641.0,9672.13,9641.0,9669.94,105.657176
2018-02-15 04:25:00,9672.0,9687.0,9659.45,9671.24,122.530692
2018-02-15 04:30:00,9676.0,9695.13,9651.0,9690.0,96.818596
2018-02-15 04:35:00,9690.0,9747.0,9690.0,9729.89,244.037556
2018-02-15 04:40:00,9732.31,9738.38,9700.0,9718.67,163.079303
2018-02-15 04:45:00,9718.67,9742.0,9718.67,9737.06,91.923203
2018-02-15 04:50:00,9739.66,9759.0,9730.93,9746.0,226.381702
2018-02-15 04:55:00,9745.0,9750.02,9737.0,9743.55,119.33228
2018-02-15 05:00:00,9743.55,9747.53,9700.0,9700.0,184.336942
2018-02-15 05:05:00,9700.0,9707.59,9626.67,9668.69,327.399801
2018-02-15 05:10:00,9668.69,9687.31,9660.0,9667.85,131.072806
2018-02-15 05:15:00,9661.11,9668.44,9631.07,9634.0,236.314468
2018-02-15 05:20:00,9633.92,9649.42,9620.0,9629.88,224.885271
2018-02-15 05:25:00,9626.24,9682.86,9626.24,9675.1,159.656668
2018-02-15 05:30:00,9675.09,9675.09,9650.0,9655.0,90.714772
2018-02-15 05:35:00,9655.0,9688.6,9652.0,9674.03,149.913193
2018-02-15 05:40:00,9678.81,9710.0,9674.04,9695.55,137.964067
