candle_begin_time,open,high,low,close,volume
2019-04-24 00:00:00,5490.91,5514.63,5486.54,5510.31,181.621703
2019-04-24 00:05:00,5510.87,5523.1,5509.45,5511.59,123.872814
2019-04-24 00:10:00,5510.09,5520.57,5508.49,5517.73,74.818336
2019-04-24 00:15:00,5516.36,5523.34,5515.68,5521.37,75.215868
2019-04-24 00:20:00,5522.75,5523.98,5513.7,5515.6,124.901631
2019-04-24 00:25:00,5517.99,5518.48,5513.0,5514.07,75.50412
2019-04-24 00:30:00,5514.07,5516.0,5511.0,5511.04,85.953036
2019-04-24 00:35:00,5511.01,5512.22,5494.65,5506.75,373.248031
2019-04-24 00:40:00,5506.76,5509.0,5494.83,5495.75,171.431023
2019-04-24 00:45:00,5496.0,5510.74,5495.68,5510.53,134.160048
2019-04-24 00:50:00,5510.63,5512.47,5499.81,5500.45,105.025509
2019-04-24 00:55:00,5499.89,5500.99,5495.6,5500.0,95.038924
2019-04-24 01:00:00,5500.0,5500.14,5489.99,5494.34,162.342141
2019-04-24 01:05:00,5496.45,5496.45,5478.0,5488.7,441.23553
2019-04-24 01:10:00,5488.7,5490.57,5469.91,5483.59,307.805884
2019-04-24 01:15:00,5485.64,5486.87,5430.6,5441.31,1089.144933
2019-04-24 01:20:00,5441.31,5476.91,5440.3,5467.62,535.234842
2019-04-24 01:25:00,5469.72,5480.0,5464.11,5475.04,269.883743
2019-04-24 01:30:00,5475.14,5490.11,5470.32,5487.08,251.849077
2019-04-24 01:35:00,5487.09,5491.79,5481.0,5482.94,142.387155
2019-04-24 01:40:00,5482.94,5515.46,5481.02,5509.21,409.518511
2019-04-24 01:45:00,5510.5,5515.41,5501.0,5509.06,208.994729
2019-04-24 01:50:00,5509.06,5511.22,5498.39,5502.99,252.659427
2019-04-24 01:55:00,5501.67,5506.0,5494.69,5497.75,162.867945
2019-04-24 02:00:00,5497.75,5502.62,5490.0,5501.21,170.736893
2019-04-24 02:05:00,5500.81,5513.28,5500.0,5508.54,123.334151
2019-04-24 02:10:00,5508.54,5520.0,5507.19,5518.05,98.325171
2019-04-24 02:15:00,5517.15,5518.2,5511.15,5511.76,129.707605
2019-04-24 02:20:00,5511.74,5523.99,5511.01,5517.46,145.00442
2019-04-24 02:25:00,5517.46,5519.89,5511.05,5512.87,89.01533
2019-04-24 02:30:00,5512.89,5514.65,5509.0,5510.5,86.321153
2019-04-24 02:35:00,5510.28,5512.56,5507.26,5510.52,113.784714
2019-04-24 02:40:00,5510.2,5514.82,5509.0,5513.35,117.374303
2019-04-24 02:45:00,5513.35,5521.93,5513.35,5521.93,79.951571
2019-04-24 02:50:00,5521.9,5523.99,5518.69,5519.0,78.085348
2019-04-24 02:55:00,5519.59,5521.2,5517.0,5520.43,75.829923
2019-04-24 03:00:00,5520.43,5529.14,5520.43,5525.1,84.328988
2019-04-24 03:05:00,5525.18,5534.8,5524.83,5530.59,101.824507
2019-04-24 03:10:00,5530.02,5530.7,5523.69,5526.02,133.75703
2019-04-24 03:15:00,5526.87,5532.44,5526.0,5530.05,83.936794
2019-04-24 03:20:00,5530.7,5535.0,5528.95,5533.26,125.054203
2019-04-24 03:25:00,5534.94,5542.86,5530.89,5534.22,129.081737
2019-04-24 03:30:00,5535.28,5549.0,5534.01,5548.91,88.408035
2019-04-24 03:35:00,5548.88,5549.4,5537.53,5546.73,108.346133
2019-04-24 03:40:00,5545.87,5547.36,5536.83,5540.67,72.527407
2019-04-24 03:45:00,5539.33,5544.5,5537.56,5540.23,67.511516
2019-04-24 03:50:00,5540.23,5541.47,5533.0,5535.05,91.771358
2019-04-24 03:55:00,5535.02,5536.48,5530.94,5531.32,38.543434
2019-04-24 04:00:00,5531.32,5532.97,5525.0,5528.45,99.620509
2019-04-24 04:05:00,5527.0,5534.8,5525.9,5528.52,68.678828
2019-04-24 04:10:00,5528.58,5543.0,5528.58,5542.82,74.668476
2019-04-24 04:15:00,5542.82,5566.0,5539.74,5555.29,493.993105
2019-04-24 04:20:00,5555.29,5568.23,5552.0,5559.53,216.425499
2019-04-24 04:25:00,5559.53,5564.29,5551.48,5558.02,148.518008
2019-04-24 04:30:00,5558.02,5559.87,5552.69,5553.95,74.421888
2019-04-24 04:35:00,5553.97,5560.18,5553.97,5558.19,76.972044
2019-04-24 04:40:00,5558.19,5562.07,5553.5,5554.02,176.017949
2019-04-24 04:45:00,5554.99,5566.5,5554.03,5563.79,90.247886
2019-04-24 04:50:00,5563.79,5565.56,5558.16,5561.01,83.373531
2019-04-24 04:55:00,5561.01,5562.47,5555.31,5556.6,57.521765
2019-04-24 05:00:00,5556.9,5562.48,5555.16,5555.36,70.481441
2019-04-24 05:05:00,5557.41,5560.66,5552.94,5557.02,81.183034
2019-04-24 05:10:00,5556.39,5557.11,5545.0,5550.09,131.968871
2019-04-24 05:15:00,5550.12,5552.33,5540.0,5540.95,93.194402
2019-04-24 05:20:00,5540.95,5549.22,5538.37,5547.37,66.735404
2019-04-24 05:25:00,5547.37,5553.24,5545.89,5546.86,101.417106
2019-04-24 05:30:00,5548.6,5557.29,5546.95,5556.08,79.238529
2019-04-24 05:35:00,5557.0,5562.48,5552.0,5560.02,72.109727
2019-04-24 05:40:00,5560.02,5564.0,5556.64,5563.7,78.004534
2019-04-24 05:45:00,5563.97,5564.92,5558.45,5559.86,43.768858
2019-04-24 05:50:00,5559.86,5559.86,5554.62,5558.03,53.538441
2019-04-24 05:55:00,5558.05,5574.87,5556.27,5567.13,156.850637
2019-04-24 06:00:00,5565.9,5581.61,5565.0,5566.21,266.133808
2019-04-24 06:05:00,5566.22,5580.33,5565.11,5580.2,62.873149
2019-04-24 06:10:00,5578.58,5582.0,5570.0,5582.0,94.558476
2019-04-24 06:15:00,5582.0,5582.2,5570.55,5576.94,83.784627
2019-04-24 06:20:00,5576.98,5577.0,5569.32,5573.65,79.624685
2019-04-24 06:25:00,5573.96,5578.39,5571.61,5575.68,95.157223
2019-04-24 06:30:00,5575.99,5578.39,5561.85,5563.31,148.98901
2019-04-24 06:35:00,5563.32,5573.0,5561.85,5570.03,76.046154
2019-04-24 06:40:00,5570.98,5573.02,5560.0,5561.06,110.851873
2019-04-24 06:45:00,5562.19,5562.23,5547.05,5552.3,164.177096
2019-04-24 06:50:00,5554.37,5559.87,5550.25,5557.25,87.123809
2019-04-24 06:55:00,5557.26,5560.0,5554.2,5558.81,82.429067
2019-04-24 07:00:00,5558.81,5567.33,5558.0,5565.05,127.833307
2019-04-24 07:05:00,5565.08,5567.32,5561.0,5563.81,113.878895
2019-04-24 07:10:00,5565.27,5565.85,5558.89,5558.93,101.549311
2019-04-24 07:15:00,5560.81,5561.22,5552.21,5552.87,99.819042
2019-04-24 07:20:00,5553.64,5554.88,5543.01,5547.13,283.06926
2019-04-24 07:25:00,5547.13,5547.31,5527.61,5527.61,462.973387
2019-04-24 07:30:00,5528.78,5538.99,5517.93,5527.2,401.961009
2019-04-24 07:35:00,5526.2,5528.34,5495.96,5506.56,530.555134
2019-04-24 07:40:00,5506.56,5506.56,5473.0,5501.0,964.458182
2019-04-24 07:45:00,5502.12,5503.59,5370.0,5415.03,1759.917094
2019-04-24 07:50:00,5410.0,5447.18,5410.0,5434.89,1069.274141
2019-04-24 07:55:00,5434.25,5436.91,5400.0,5421.59,976.363415
2019-04-24 08:00:00,5420.61,5436.58,5416.0,5436.03,548.3903
2019-04-24 08:05:00,5436.03,5441.54,5420.27,5423.95,431.139687
2019-04-24 08:10:00,5423.9,5423.9,5391.0,5405.73,786.90572
2019-04-24 08:15:00,5405.46,5427.47,5400.12,5421.5,498.807675
2019-04-24 08:20:00,5422.63,5426.0,5409.32,5425.12,345.911119
2019-04-24 08:25:00,5425.12,5437.49,5423.62,5432.7,338.481742
2019-04-24 08:30:00,5433.19,5435.72,5422.0,5422.02,363.660898
2019-04-24 08:35:00,5424.1,5449.98,5422.01,5445.0,292.591664
2019-04-24 08:40:00,5445.02,5457.82,5445.0,5448.82,298.075619
2019-04-24 08:45:00,5448.82,5453.8,5441.0,5441.53,218.139049
2019-04-24 08:50:00,5441.53,5455.7,5441.0,5445.36,226.277735
2019-04-24 08:55:00,5445.34,5452.57,5443.99,5444.81,170.407238
2019-04-24 09:00:00,5444.0,5444.78,5432.2,5439.0,253.940014
2019-04-24 09:05:00,5439.02,5439.74,5420.0,5424.99,263.809238
2019-04-24 09:10:00,5423.88,5431.0,5422.22,5430.58,240.262829
2019-04-24 09:15:00,5430.78,5448.01,5430.19,5441.58,195.678817
2019-04-24 09:20:00,5441.58,5446.56,5438.56,5444.99,169.202596
2019-04-24 09:25:00,5444.96,5450.0,5438.99,5448.19,135.53878
2019-04-24 09:30:00,5448.19,5452.17,5443.2,5446.05,106.631139
2019-04-24 09:35:00,5446.06,5449.08,5443.2,5443.99,105.808529
2019-04-24 09:40:00,5443.99,5445.35,5437.0,5443.01,152.065665
2019-04-24 09:45:00,5443.0,5443.03,5433.33,5434.0,135.670754
2019-04-24 09:50:00,5433.97,5436.89,5423.38,5434.82,297.800015
2019-04-24 09:55:00,5434.83,5438.38,5425.0,5426.04,68.123774
2019-04-24 10:00:00,5426.05,5429.83,5407.99,5413.13,169.484484
2019-04-24 10:05:00,5413.13,5419.98,5410.72,5412.25,98.678762
