candle_begin_time,open,high,low,close,volume
2021-02-16 05:40:00,4.8453,4.865,4.8337,4.8625,111038.29
2021-02-16 05:45:00,4.8623,4.8645,4.8229,4.8305,161015.44
2021-02-16 05:50:00,4.8306,4.8501,4.8274,4.831,86915.92
2021-02-16 05:55:00,4.8302,4.8439,4.8224,4.8392,93737.01
2021-02-16 06:00:00,4.8394,4.8503,4.8307,4.8398,60609.7
2021-02-16 06:05:00,4.8391,4.8452,4.8022,4.8078,136342.92
2021-02-16 06:10:00,4.8077,4.8343,4.8067,4.834,80902.79
2021-02-16 06:15:00,4.834,4.834,4.7705,4.7735,179878.04
2021-02-16 06:20:00,4.7725,4.7851,4.7221,4.7544,362311.69
2021-02-16 06:25:00,4.7516,4.7814,4.7254,4.7722,177204.46
2021-02-16 06:30:00,4.7724,4.8126,4.763,4.8089,89797.11
2021-02-16 06:35:00,4.8094,4.8242,4.7934,4.8149,104955.36
2021-02-16 06:40:00,4.8152,4.8365,4.8055,4.827,115397.44
2021-02-16 06:45:00,4.8261,4.8451,4.8172,4.845,95022.02
2021-02-16 06:50:00,4.8451,4.8451,4.8217,4.8257,84946.56
2021-02-16 06:55:00,4.8243,4.8356,4.8179,4.8298,56214.44
2021-02-16 07:00:00,4.8289,4.8485,4.792,4.8319,105519.57
2021-02-16 07:05:00,4.8336,4.8363,4.82,4.8253,51485.71
2021-02-16 07:10:00,4.8218,4.8565,4.82,4.8387,58423.59
2021-02-16 07:15:00,4.8374,4.8392,4.8034,4.8135,75123.34
2021-02-16 07:20:00,4.8125,4.8127,4.78,4.7809,157502.54
2021-02-16 07:25:00,4.78,4.7852,4.7528,4.7801,188796.44
2021-02-16 07:30:00,4.7802,4.8018,4.7571,4.7958,118380.22
2021-02-16 07:35:00,4.7953,4.8148,4.783,4.7969,96406.92
2021-02-16 07:40:00,4.7965,4.8161,4.7907,4.8059,90359.05
2021-02-16 07:45:00,4.8047,4.8197,4.795,4.8116,86745.2
2021-02-16 07:50:00,4.8116,4.8282,4.8053,4.8257,69366.91
2021-02-16 07:55:00,4.828,4.8447,4.8248,4.8276,125420.23
2021-02-16 08:00:00,4.8269,4.8421,4.8162,4.8312,141676.26
2021-02-16 08:05:00,4.8312,4.8339,4.8042,4.81,87196.63
2021-02-16 08:10:00,4.8113,4.8124,4.78,4.7927,92598.57
2021-02-16 08:15:00,4.7921,4.8026,4.7714,4.7869,123570.56
2021-02-16 08:20:00,4.785,4.7901,4.7714,4.781,94399.0
2021-02-16 08:25:00,4.7816,4.8193,4.7816,4.8102,135195.15
2021-02-16 08:30:00,4.81,4.8248,4.8027,4.8027,96762.44
2021-02-16 08:35:00,4.8027,4.8338,4.7898,4.8286,87706.94
2021-02-16 08:40:00,4.8284,4.8483,4.8141,4.8479,88746.77
2021-02-16 08:45:00,4.848,4.8566,4.8348,4.846,105000.5
2021-02-16 08:50:00,4.8465,4.8834,4.8371,4.8741,349778.11
2021-02-16 08:55:00,4.8741,4.89,4.864,4.889,143155.76
2021-02-16 09:00:00,4.8893,4.89,4.8665,4.8732,158895.1
2021-02-16 09:05:00,4.8725,4.8957,4.8701,4.8896,134077.59
2021-02-16 09:10:00,4.8889,4.9027,4.8799,4.8884,129580.96
2021-02-16 09:15:00,4.889,4.8931,4.8778,4.8836,112945.41
2021-02-16 09:20:00,4.8828,4.8898,4.8737,4.8746,75014.11
2021-02-16 09:25:00,4.8737,4.8784,4.8579,4.8726,166652.2
2021-02-16 09:30:00,4.8727,4.8812,4.8489,4.8531,94987.11
2021-02-16 09:35:00,4.8521,4.8628,4.8365,4.8546,127524.56
2021-02-16 09:40:00,4.8543,4.8637,4.845,4.8614,59172.05
2021-02-16 09:45:00,4.861,4.8616,4.8446,4.8498,146298.73
2021-02-16 09:50:00,4.8518,4.8693,4.8469,4.8621,136179.23
2021-02-16 09:55:00,4.8616,4.868,4.8509,4.8599,219313.05
2021-02-16 10:00:00,4.8602,4.8709,4.8345,4.8347,174484.17
2021-02-16 10:05:00,4.8359,4.868,4.8336,4.8678,66980.5
2021-02-16 10:10:00,4.8685,4.9123,4.863,4.9087,186089.1
2021-02-16 10:15:00,4.91,4.9165,4.8872,4.8897,160303.76
2021-02-16 10:20:00,4.89,4.892,4.8648,4.8706,118653.65
2021-02-16 10:25:00,4.8706,4.8926,4.8696,4.8815,88309.62
2021-02-16 10:30:00,4.8824,4.895,4.8779,4.8893,72218.05
2021-02-16 10:35:00,4.8907,4.8959,4.8497,4.8501,88946.71
2021-02-16 10:40:00,4.8502,4.8568,4.8245,4.848,168586.31
2021-02-16 10:45:00,4.8479,4.8726,4.8423,4.8726,108223.05
2021-02-16 10:50:00,4.8715,4.9022,4.8715,4.8942,72359.16
2021-02-16 10:55:00,4.8901,4.8968,4.8767,4.8858,89849.63
2021-02-16 11:00:00,4.885,4.8853,4.8364,4.837,141272.72
2021-02-16 11:05:00,4.838,4.8465,4.8149,4.8375,209397.89
2021-02-16 11:10:00,4.8353,4.8367,4.7938,4.8246,380866.35
2021-02-16 11:15:00,4.8216,4.8311,4.8055,4.8256,117240.46
2021-02-16 11:20:00,4.8252,4.8304,4.8119,4.8165,99884.3
2021-02-16 11:25:00,4.8161,4.824,4.8023,4.8094,106205.93
2021-02-16 11:30:00,4.8096,4.8123,4.7609,4.7962,285108.9
2021-02-16 11:35:00,4.795,4.8238,4.7865,4.8208,181808.84
2021-02-16 11:40:00,4.8212,4.8216,4.7785,4.7785,95382.57
2021-02-16 11:45:00,4.778,4.8226,4.776,4.8033,115226.99
2021-02-16 11:50:00,4.8036,4.8141,4.7901,4.7928,189383.99
2021-02-16 11:55:00,4.7919,4.8041,4.7781,4.79,119821.76
2021-02-16 12:00:00,4.7889,4.7889,4.6913,4.7532,714612.33
2021-02-16 12:05:00,4.7536,4.8354,4.7536,4.835,527949.43
2021-02-16 12:10:00,4.8338,4.875,4.8154,4.8506,503082.88
2021-02-16 12:15:00,4.8502,4.8854,4.8022,4.8114,551088.39
2021-02-16 12:20:00,4.8072,4.8512,4.8062,4.8411,328487.75
2021-02-16 12:25:00,4.841,4.8505,4.8229,4.8345,416900.94
2021-02-16 12:30:00,4.8373,4.8969,4.8135,4.8721,630266.76
2021-02-16 12:35:00,4.8709,4.9087,4.7825,4.8007,615615.83
2021-02-16 12:40:00,4.8002,4.8823,4.7987,4.8374,645392.46
2021-02-16 12:45:00,4.8376,4.8732,4.8311,4.8418,306635.93
2021-02-16 12:50:00,4.8409,4.858,4.8051,4.8305,215216.17
2021-02-16 12:55:00,4.8349,4.8419,4.8062,4.8079,185776.25
2021-02-16 13:00:00,4.8073,4.8268,4.7859,4.7859,243349.24
2021-02-16 13:05:00,4.7859,4.7942,4.7562,4.7787,409169.69
2021-02-16 13:10:00,4.7789,4.7833,4.74,4.7439,439080.79
2021-02-16 13:15:00,4.745,4.7759,4.7394,4.7674,199420.13
2021-02-16 13:20:00,4.767,4.7854,4.7577,4.7776,146909.11
2021-02-16 13:25:00,4.778,4.7818,4.7576,4.7739,128312.44
2021-02-16 13:30:00,4.7743,4.7743,4.713,4.731,272965.91
2021-02-16 13:35:00,4.7328,4.7587,4.7022,4.7505,655502.92
2021-02-16 13:40:00,4.7502,4.7587,4.7362,4.7372,326100.35
2021-02-16 13:45:00,4.7409,4.7679,4.73,4.7573,111387.12
2021-02-16 13:50:00,4.7579,4.7617,4.722,4.7379,147006.32
2021-02-16 13:55:00,4.7383,4.7513,4.7082,4.721,119196.21
2021-02-16 14:00:00,4.7207,4.7231,4.6396,4.668,602778.01
2021-02-16 14:05:00,4.664,4.73,4.6634,4.6857,289500.63
2021-02-16 14:10:00,4.6825,4.6826,4.6361,4.6428,231918.56
2021-02-16 14:15:00,4.6437,4.6942,4.6268,4.6836,334523.58
2021-02-16 14:20:00,4.6876,4.7152,4.6782,4.7107,126889.52
2021-02-16 14:25:00,4.711,4.7197,4.701,4.7064,162832.55
2021-02-16 14:30:00,4.7072,4.7079,4.685,4.6988,74239.67
2021-02-16 14:35:00,4.6988,4.7022,4.6712,4.6922,178627.04
2021-02-16 14:40:00,4.6919,4.7271,4.6834,4.7192,109687.81
2021-02-16 14:45:00,4.7194,4.731,4.7037,4.7167,159171.04
2021-02-16 14:50:00,4.7178,4.7307,4.7079,4.7281,119973.98
2021-02-16 14:55:00,4.7274,4.7332,4.7145,4.7261,167741.24
2021-02-16 15:00:00,4.726,4.7438,4.7199,4.7375,133402.76
2021-02-16 15:05:00,4.741,4.7499,4.7357,4.7361,147894.51
2021-02-16 15:10:00,4.7367,4.7468,4.7329,4.7396,55483.01
2021-02-16 15:15:00,4.7394,4.76,4.7394,4.7522,118089.43
2021-02-16 15:20:00,4.7529,4.79,4.7501,4.7617,173240.99
2021-02-16 15:25:00,4.7628,4.7711,4.7453,4.7524,94073.0
2021-02-16 15:30:00,4.7544,4.7621,4.7263,4.7346,97100.1
2021-02-16 15:35:00,4.7346,4.7382,4.7078,4.7119,110533.15
2021-02-16 15:40:00,4.7123,4.7285,4.689,4.7216,254949.71
2021-02-16 15:45:00,4.7208,4.7227,4.7,4.7006,320074.42
2021-02-16 15:50:00,4.7021,4.7178,4.6827,4.6859,108972.98
2021-02-16 15:55:00,4.6878,4.7076,4.659,4.6658,222862.08
2021-02-16 16:00:00,4.6679,4.6935,4.6285,4.6555,380130.58
2021-02-16 16:05:00,4.6563,4.6671,4.5934,4.6344,456440.56
2021-02-16 16:10:00,4.6349,4.6444,4.6159,4.6159,137184.75
2021-02-16 16:15:00,4.6188,4.624,4.5333,4.5358,729319.96
2021-02-16 16:20:00,4.534,4.6243,4.5332,4.6196,299529.56
2021-02-16 16:25:00,4.6197,4.6198,4.518,4.5233,424146.73
2021-02-16 16:30:00,4.523,4.5904,4.5168,4.5667,402039.7
2021-02-16 16:35:00,4.5666,4.5672,4.524,4.5425,316562.59
2021-02-16 16:40:00,4.5443,4.5717,4.5376,4.5566,166978.81
2021-02-16 16:45:00,4.5554,4.5701,4.4335,4.4595,931494.34
2021-02-16 16:50:00,4.4591,4.5175,4.4532,4.4946,418114.68
2021-02-16 16:55:00,4.4949,4.4961,4.414,4.4259,616493.61
2021-02-16 17:00:00,4.4262,4.5246,4.4216,4.5178,579702.38
2021-02-16 17:05:00,4.5179,4.5399,4.4869,4.4909,286654.46
2021-02-16 17:10:00,4.4912,4.5305,4.4912,4.5198,233928.29
2021-02-16 17:15:00,4.5184,4.5296,4.5001,4.5248,157935.1
2021-02-16 17:20:00,4.5256,4.5823,4.5224,4.5608,352068.27
2021-02-16 17:25:00,4.5608,4.5771,4.5561,4.5601,106559.32
2021-02-16 17:30:00,4.5598,4.5662,4.4987,4.5028,264853.64
2021-02-16 17:35:00,4.5033,4.5627,4.5032,4.5551,185077.92
2021-02-16 17:40:00,4.5535,4.5831,4.5527,4.5527,120803.39
2021-02-16 17:45:00,4.5527,4.5686,4.5315,4.5434,158136.91
2021-02-16 17:50:00,4.5446,4.5538,4.5373,4.5444,60896.51
2021-02-16 17:55:00,4.5442,4.5542,4.5082,4.513,136126.69
2021-02-16 18:00:00,4.5131,4.5155,4.4604,4.4847,308129.67
2021-02-16 18:05:00,4.4866,4.5011,4.4422,4.452,229815.78
2021-02-16 18:10:00,4.4497,4.4987,4.4367,4.4567,360521.4
2021-02-16 18:15:00,4.4577,4.5457,4.4577,4.5326,190707.59
2021-02-16 18:20:00,4.5327,4.579,4.5225,4.5788,160864.2
2021-02-16 18:25:00,4.5788,4.5979,4.5672,4.5923,194184.41
2021-02-16 18:30:00,4.5923,4.5923,4.5475,4.5553,169294.78
2021-02-16 18:35:00,4.5555,4.5742,4.5518,4.5627,97999.39
2021-02-16 18:40:00,4.5642,4.6,4.5642,4.5809,109679.93
2021-02-16 18:45:00,4.5808,4.6185,4.575,4.6128,131482.48
2021-02-16 18:50:00,4.6129,4.6243,4.6036,4.6071,192892.16
2021-02-16 18:55:00,4.6056,4.6182,4.5965,4.6075,133587.26
2021-02-16 19:00:00,4.6072,4.6103,4.5748,4.5825,136285.35
2021-02-16 19:05:00,4.5838,4.6174,4.5808,4.615,102289.81
2021-02-16 19:10:00,4.615,4.617,4.5966,4.6096,170707.55
2021-02-16 19:15:00,4.6107,4.6115,4.5947,4.5996,101222.65
2021-02-16 19:20:00,4.6012,4.6027,4.5747,4.5892,76333.17
2021-02-16 19:25:00,4.5898,4.5989,4.5844,4.5958,56911.87
2021-02-16 19:30:00,4.5955,4.5955,4.5294,4.542,189995.38
2021-02-16 19:35:00,4.5406,4.5736,4.5231,4.5311,222331.2
2021-02-16 19:40:00,4.5311,4.5603,4.5307,4.5351,79884.12
2021-02-16 19:45:00,4.5341,4.58,4.5336,4.5696,88737.9
2021-02-16 19:50:00,4.5681,4.5782,4.5531,4.5624,58128.08
2021-02-16 19:55:00,4.5573,4.5673,4.54,4.5406,67179.26
2021-02-16 20:00:00,4.5394,4.5444,4.5064,4.5187,129953.13
2021-02-16 20:05:00,4.518,4.5227,4.5069,4.5101,48975.91
2021-02-16 20:10:00,4.5101,4.5216,4.4934,4.5107,93089.06
2021-02-16 20:15:00,4.5105,4.5156,4.4725,4.5024,134637.47
2021-02-16 20:20:00,4.4973,4.4973,4.4685,4.4911,123375.41
2021-02-16 20:25:00,4.489,4.5177,4.4725,4.4851,129117.27
2021-02-16 20:30:00,4.4876,4.5014,4.463,4.4775,113170.28
2021-02-16 20:35:00,4.4781,4.5047,4.4545,4.496,208814.6
2021-02-16 20:40:00,4.496,4.5063,4.4852,4.4993,111119.45
2021-02-16 20:45:00,4.4982,4.5271,4.4953,4.517,151724.7
2021-02-16 20:50:00,4.5213,4.5366,4.5142,4.5341,133741.22
2021-02-16 20:55:00,4.5333,4.5376,4.5224,4.5301,69044.18
2021-02-16 21:00:00,4.5313,4.5367,4.5078,4.5183,106232.63
2021-02-16 21:05:00,4.5201,4.5299,4.5149,4.5249,62054.59
2021-02-16 21:10:00,4.5249,4.5473,4.5221,4.5252,150924.56
2021-02-16 21:15:00,4.5248,4.5296,4.4535,4.4596,197009.95
2021-02-16 21:20:00,4.4602,4.4799,4.447,4.4746,166783.69
2021-02-16 21:25:00,4.4768,4.4963,4.4679,4.4786,99268.39
2021-02-16 21:30:00,4.4783,4.511,4.4783,4.5073,106221.25
2021-02-16 21:35:00,4.508,4.5174,4.4654,4.5087,179143.1
2021-02-16 21:40:00,4.509,4.5158,4.4675,4.4975,143032.2
2021-02-16 21:45:00,4.4975,4.521,4.4795,4.4911,157464.51
2021-02-16 21:50:00,4.488,4.5056,4.4873,4.502,113738.07
2021-02-16 21:55:00,4.5005,4.5198,4.4971,4.5124,62926.07
2021-02-16 22:00:00,4.5124,4.535,4.5,4.5345,116890.05
2021-02-16 22:05:00,4.5342,4.5518,4.5252,4.5255,73499.29
2021-02-16 22:10:00,4.5248,4.5354,4.5231,4.5246,27530.69
2021-02-16 22:15:00,4.5246,4.5334,4.524,4.5277,35039.02
2021-02-16 22:20:00,4.5284,4.5388,4.5217,4.5292,35523.58
2021-02-16 22:25:00,4.5281,4.5331,4.5215,4.5303,33901.75
2021-02-16 22:30:00,4.5303,4.5549,4.5302,4.5467,42331.43
2021-02-16 22:35:00,4.5487,4.5855,4.5472,4.5855,76806.72
2021-02-16 22:40:00,4.5845,4.6074,4.5813,4.6033,75988.18
2021-02-16 22:45:00,4.6027,4.6117,4.5918,4.6049,143737.1
2021-02-16 22:50:00,4.6066,4.6157,4.5892,4.5957,96560.22
2021-02-16 22:55:00,4.5956,4.6107,4.5928,4.6101,65684.05
2021-02-16 23:00:00,4.6092,4.6225,4.5896,4.6223,94895.18
2021-02-16 23:05:00,4.6224,4.6358,4.6024,4.6082,140940.08
2021-02-16 23:10:00,4.6084,4.657,4.6029,4.6483,133215.55
2021-02-16 23:15:00,4.6493,4.6506,4.6101,4.615,130098.99
2021-02-16 23:20:00,4.6172,4.62,4.6044,4.6194,68538.96
2021-02-16 23:25:00,4.6212,4.6379,4.6056,4.6333,49758.83
2021-02-16 23:30:00,4.6332,4.656,4.6258,4.6501,120182.63
2021-02-16 23:35:00,4.6543,4.6587,4.6369,4.6467,92083.56
2021-02-16 23:40:00,4.6457,4.6582,4.6402,4.645,56877.41
2021-02-16 23:45:00,4.6461,4.6498,4.6377,4.6434,62296.79
2021-02-16 23:50:00,4.6436,4.6568,4.64,4.6549,53086.15
2021-02-16 23:55:00,4.655,4.6582,4.6391,4.6447,51935.2
