candle_begin_time,open,high,low,close,volume
2018-12-05 00:00:00,3950.98,3968.86,3942.08,3966.66,332.376352
2018-12-05 00:15:00,3966.66,3970.0,3949.09,3953.65,282.392099
2018-12-05 00:30:00,3954.7,3964.87,3949.47,3956.5,202.506284
2018-12-05 00:45:00,3957.65,3968.87,3953.34,3955.5,192.002648
2018-12-05 01:00:00,3954.9,3957.37,3945.68,3946.72,118.581537
2018-12-05 01:15:00,3946.14,3947.95,3911.05,3923.03,622.691409
2018-12-05 01:30:00,3923.03,3936.52,3911.23,3927.61,581.488811
2018-12-05 01:45:00,3926.76,3941.5,3915.76,3929.89,248.748744
2018-12-05 02:00:00,3928.58,3928.58,3892.11,3907.86,597.633402
2018-12-05 02:15:00,3907.89,3914.17,3877.8,3893.66,602.560523
2018-12-05 02:30:00,3891.68,3892.99,3866.0,3884.0,559.835928
2018-12-05 02:45:00,3883.6,3910.99,3874.01,3910.0,619.476974
2018-12-05 03:00:00,3910.0,3911.42,3895.03,3907.2,522.590542
2018-12-05 03:15:00,3908.9,3908.91,3892.88,3892.88,285.141251
2018-12-05 03:30:00,3894.26,3909.23,3889.98,3902.84,263.141699
2018-12-05 03:45:00,3902.87,3902.92,3878.71,3886.87,290.304925
2018-12-05 04:00:00,3888.18,3889.33,3861.06,3883.45,700.61172
2018-12-05 04:15:00,3882.71,3892.15,3870.01,3878.04,414.698972
2018-12-05 04:30:00,3878.19,3880.0,3867.12,3876.58,269.367269
2018-12-05 04:45:00,3877.21,3885.0,3876.11,3880.48,209.443705
2018-12-05 05:00:00,3880.41,3881.48,3866.01,3879.48,267.521411
2018-12-05 05:15:00,3879.48,3906.01,3877.77,3900.19,337.810501
2018-12-05 05:30:00,3900.2,3920.63,3896.0,3908.64,414.483312
2018-12-05 05:45:00,3908.66,3913.4,3900.88,3906.6,235.950152
2018-12-05 06:00:00,3906.59,3907.0,3885.42,3885.47,320.151505
2018-12-05 06:15:00,3888.61,3908.99,3885.47,3898.84,425.609542
2018-12-05 06:30:00,3899.04,3903.2,3889.99,3890.78,215.32644
2018-12-05 06:45:00,3892.0,3906.0,3880.0,3899.56,264.804866
2018-12-05 07:00:00,3898.73,3905.99,3882.7,3885.91,304.135971
2018-12-05 07:15:00,3885.93,3891.84,3879.03,3887.1,240.667477
2018-12-05 07:30:00,3886.98,3891.86,3843.0,3848.16,522.369353
2018-12-05 07:45:00,3848.18,3862.63,3831.25,3850.89,1114.505611
2018-12-05 08:00:00,3851.52,3864.3,3835.83,3859.2,400.069893
2018-12-05 08:15:00,3862.14,3870.44,3852.8,3858.29,301.433366
2018-12-05 08:30:00,3858.97,3883.57,3840.65,3875.14,528.083887
2018-12-05 08:45:00,3876.36,3882.0,3865.82,3872.93,502.370724
2018-12-05 09:00:00,3872.65,3882.37,3864.83,3864.84,299.472677
2018-12-05 09:15:00,3864.99,3866.89,3855.99,3862.99,266.257317
2018-12-05 09:30:00,3862.97,3876.07,3861.83,3866.7,298.521257
2018-12-05 09:45:00,3869.72,3896.63,3866.86,3891.27,396.62398
2018-12-05 10:00:00,3891.27,3910.0,3885.0,3908.8,675.772639
2018-12-05 10:15:00,3908.01,3925.0,3902.5,3908.33,620.411377
2018-12-05 10:30:00,3908.36,3910.08,3891.84,3896.89,319.486502
2018-12-05 10:45:00,3896.38,3906.07,3892.0,3897.97,339.905145
2018-12-05 11:00:00,3897.97,3900.0,3879.26,3885.39,275.157885
2018-12-05 11:15:00,3887.0,3888.79,3872.0,3880.12,323.906166
2018-12-05 11:30:00,3880.12,3888.5,3878.39,3885.32,329.833213
2018-12-05 11:45:00,3886.3,3921.26,3884.94,3918.0,555.271518
2018-12-05 12:00:00,3918.0,3921.46,3906.45,3919.34,447.960157
2018-12-05 12:15:00,3918.05,3925.97,3900.67,3905.38,392.943754
2018-12-05 12:30:00,3905.58,3909.24,3887.84,3901.58,702.769765
2018-12-05 12:45:00,3900.0,3903.97,3883.58,3892.92,379.912969
2018-12-05 13:00:00,3891.7,3908.58,3890.08,3901.39,288.840322
2018-12-05 13:15:00,3901.26,3907.04,3898.0,3900.76,293.265447
2018-12-05 13:30:00,3902.29,3918.0,3902.27,3918.0,285.152423
2018-12-05 13:45:00,3917.99,3921.0,3887.81,3890.02,421.94132
2018-12-05 14:00:00,3890.0,3890.98,3862.76,3869.9,749.437209
2018-12-05 14:15:00,3869.9,3879.25,3863.39,3868.01,426.648739
2018-12-05 14:30:00,3868.32,3877.94,3843.0,3850.01,534.798868
2018-12-05 14:45:00,3850.01,3871.0,3850.01,3864.78,343.108987
2018-12-05 15:00:00,3864.78,3880.66,3863.48,3868.22,343.206627
2018-12-05 15:15:00,3871.12,3884.29,3865.0,3865.76,316.480348
2018-12-05 15:30:00,3865.76,3884.0,3861.01,3880.01,342.570398
2018-12-05 15:45:00,3880.03,3882.5,3871.77,3877.95,243.586804
2018-12-05 16:00:00,3877.97,3882.99,3857.32,3864.99,380.254585
2018-12-05 16:15:00,3864.62,3865.47,3811.0,3834.96,1351.306637
2018-12-05 16:30:00,3833.04,3862.21,3830.0,3851.5,626.590783
2018-12-05 16:45:00,3854.86,3856.04,3745.0,3765.01,3178.167785
2018-12-05 17:00:00,3767.46,3788.88,3750.0,3768.52,1871.282474
2018-12-05 17:15:00,3768.53,3800.39,3757.0,3765.03,1520.344833
2018-12-05 17:30:00,3765.03,3788.62,3762.24,3786.05,544.613835
2018-12-05 17:45:00,3785.01,3795.0,3775.07,3786.17,556.058613
2018-12-05 18:00:00,3788.31,3798.0,3777.39,3794.64,439.371349
2018-12-05 18:15:00,3793.63,3796.06,3770.0,3780.0,405.403798
2018-12-05 18:30:00,3777.86,3781.87,3765.0,3780.58,394.814595
2018-12-05 18:45:00,3780.81,3809.57,3779.96,3797.99,518.563951
2018-12-05 19:00:00,3797.99,3806.66,3780.03,3792.78,392.779935
2018-12-05 19:15:00,3792.77,3793.0,3776.32,3784.75,229.741639
2018-12-05 19:30:00,3784.75,3795.37,3780.69,3788.43,330.758846
2018-12-05 19:45:00,3789.9,3789.91,3771.0,3774.19,498.455464
2018-12-05 20:00:00,3774.64,3799.0,3773.41,3794.42,306.74521
2018-12-05 20:15:00,3794.42,3795.0,3778.0,3780.23,274.3008
2018-12-05 20:30:00,3780.25,3797.98,3780.23,3794.97,290.469003
2018-12-05 20:45:00,3793.73,3815.39,3789.0,3814.01,481.159717
2018-12-05 21:00:00,3814.01,3815.49,3792.49,3798.55,480.543183
2018-12-05 21:15:00,3798.88,3821.05,3798.0,3820.54,239.45834
2018-12-05 21:30:00,3817.15,3828.72,3810.96,3813.0,389.015518
2018-12-05 21:45:00,3813.04,3819.36,3792.0,3799.86,195.287369
2018-12-05 22:00:00,3799.07,3800.03,3777.0,3789.48,249.532576
2018-12-05 22:15:00,3789.51,3799.0,3779.77,3789.21,283.22995
2018-12-05 22:30:00,3785.46,3789.83,3772.03,3782.0,206.509504
2018-12-05 22:45:00,3782.12,3790.0,3773.0,3779.53,201.34483
2018-12-05 23:00:00,3781.21,3793.0,3775.0,3783.2,255.259301
2018-12-05 23:15:00,3782.98,3813.64,3780.79,3802.63,353.03418
2018-12-05 23:30:00,3803.11,3805.3,3767.22,3771.23,337.043878
2018-12-05 23:45:00,3773.92,3780.4,3752.0,3769.84,699.224349
