candle_begin_time,open,high,low,close,volume
2018-12-05 04:45:00,3877.21,3885.0,3876.11,3882.0,85.867852
2018-12-05 04:50:00,3882.46,3884.7,3878.67,3880.41,49.673644
2018-12-05 04:55:00,3880.11,3882.57,3879.16,3880.48,73.902209
2018-12-05 05:00:00,3880.41,3881.48,3866.01,3866.27,121.927962
2018-12-05 05:05:00,3866.29,3875.6,3866.29,3874.29,98.142636
2018-12-05 05:10:00,3875.61,3879.5,3874.31,3879.48,47.450813
2018-12-05 05:15:00,3879.48,3887.95,3877.77,3887.45,109.468569
2018-12-05 05:20:00,3886.98,3888.0,3880.85,3886.38,85.623243
2018-12-05 05:25:00,3887.11,3906.01,3887.11,3900.19,142.718689
2018-12-05 05:30:00,3900.2,3904.64,3896.0,3903.34,90.931012
2018-12-05 05:35:00,3902.88,3906.27,3897.33,3904.59,128.071206
2018-12-05 05:40:00,3903.5,3920.63,3903.48,3908.64,195.481094
2018-12-05 05:45:00,3908.66,3912.76,3900.88,3902.84,103.358381
2018-12-05 05:50:00,3903.96,3913.4,3902.1,3908.43,70.559344
2018-12-05 05:55:00,3906.15,3911.14,3903.53,3906.6,62.032427
2018-12-05 06:00:00,3906.59,3907.0,3892.45,3894.69,93.439103
2018-12-05 06:05:00,3894.69,3898.77,3890.59,3895.63,113.988612
2018-12-05 06:10:00,3896.28,3897.41,3885.42,3885.47,112.72379
2018-12-05 06:15:00,3888.61,3906.0,3885.47,3904.03,139.802343
2018-12-05 06:20:00,3904.03,3908.99,3898.23,3903.41,145.14778
2018-12-05 06:25:00,3903.42,3906.59,3897.0,3898.84,140.659419
2018-12-05 06:30:00,3899.04,3903.2,3896.0,3896.35,86.369897
2018-12-05 06:35:00,3896.35,3901.39,3891.36,3899.27,52.31556
2018-12-05 06:40:00,3898.64,3901.14,3889.99,3890.78,76.640983
2018-12-05 06:45:00,3892.0,3895.15,3880.0,3887.02,120.972045
2018-12-05 06:50:00,3886.07,3897.21,3886.07,3897.21,38.507413
2018-12-05 06:55:00,3897.21,3906.0,3896.28,3899.56,105.325408
2018-12-05 07:00:00,3898.73,3905.99,3898.02,3899.16,113.912652
2018-12-05 07:05:00,3899.26,3901.49,3891.16,3892.91,98.652771
2018-12-05 07:10:00,3892.53,3894.95,3882.7,3885.91,91.570548
2018-12-05 07:15:00,3885.93,3891.52,3883.75,3885.4,80.724322
2018-12-05 07:20:00,3885.4,3885.91,3879.03,3882.26,86.314998
2018-12-05 07:25:00,3882.27,3891.84,3882.27,3887.1,73.628157
2018-12-05 07:30:00,3886.98,3891.86,3886.01,3889.0,45.79579
2018-12-05 07:35:00,3889.05,3891.08,3875.12,3876.09,88.678783
2018-12-05 07:40:00,3877.0,3880.75,3843.0,3848.16,387.89478
2018-12-05 07:45:00,3848.18,3856.78,3831.25,3844.66,495.253498
2018-12-05 07:50:00,3844.07,3862.63,3841.14,3845.98,329.565387
2018-12-05 07:55:00,3845.9,3852.99,3832.28,3850.89,289.686726
2018-12-05 08:00:00,3851.52,3852.97,3835.83,3848.89,114.55987
2018-12-05 08:05:00,3848.91,3862.53,3841.37,3859.77,148.049114
2018-12-05 08:10:00,3857.05,3864.3,3856.0,3859.2,137.460909
2018-12-05 08:15:00,3862.14,3870.44,3854.41,3856.76,134.244563
2018-12-05 08:20:00,3856.8,3862.5,3852.8,3857.71,78.368197
2018-12-05 08:25:00,3859.6,3863.93,3854.54,3858.29,88.820606
2018-12-05 08:30:00,3858.97,3859.97,3842.8,3851.95,143.326866
2018-12-05 08:35:00,3851.97,3866.14,3840.65,3852.82,162.265957
2018-12-05 08:40:00,3858.28,3883.57,3857.96,3875.14,222.491064
2018-12-05 08:45:00,3876.36,3880.56,3867.4,3876.37,184.969447
2018-12-05 08:50:00,3876.0,3882.0,3868.37,3873.01,148.847217
2018-12-05 08:55:00,3873.01,3876.05,3865.82,3872.93,168.55406
2018-12-05 09:00:00,3872.65,3882.37,3870.85,3878.34,87.386888
2018-12-05 09:05:00,3877.77,3880.0,3870.98,3873.06,82.432804
2018-12-05 09:10:00,3871.44,3877.31,3864.83,3864.84,129.652985
2018-12-05 09:15:00,3864.99,3866.89,3862.05,3864.49,107.648108
2018-12-05 09:20:00,3864.21,3865.58,3855.99,3859.9,100.458108
2018-12-05 09:25:00,3859.18,3866.27,3857.79,3862.99,58.151101
2018-12-05 09:30:00,3862.97,3876.07,3861.83,3873.82,109.204184
2018-12-05 09:35:00,3874.12,3875.15,3872.26,3874.09,73.556715
2018-12-05 09:40:00,3874.95,3875.0,3866.53,3866.7,115.760358
2018-12-05 09:45:00,3869.72,3875.98,3866.86,3875.47,96.89969
2018-12-05 09:50:00,3874.43,3878.74,3872.21,3877.87,151.216175
2018-12-05 09:55:00,3876.28,3896.63,3875.13,3891.27,148.508115
2018-12-05 10:00:00,3891.27,3910.0,3888.2,3907.12,266.176117
2018-12-05 10:05:00,3905.71,3905.81,3885.0,3893.97,112.531438
2018-12-05 10:10:00,3893.96,3908.8,3891.43,3908.8,297.065084
2018-12-05 10:15:00,3908.01,3925.0,3908.0,3918.72,409.996838
2018-12-05 10:20:00,3921.87,3921.87,3905.02,3910.49,128.182642
2018-12-05 10:25:00,3911.99,3911.99,3902.5,3908.33,82.231897
2018-12-05 10:30:00,3908.36,3910.08,3897.67,3901.61,114.790811
2018-12-05 10:35:00,3900.82,3900.82,3891.84,3892.54,103.359164
2018-12-05 10:40:00,3893.04,3904.0,3892.6,3896.89,101.336527
2018-12-05 10:45:00,3896.38,3904.87,3893.25,3904.09,66.151811
2018-12-05 10:50:00,3903.09,3906.07,3895.97,3896.56,124.895753
2018-12-05 10:55:00,3897.5,3897.99,3892.0,3897.97,148.857581
2018-12-05 11:00:00,3897.97,3900.0,3895.74,3898.12,77.010635
2018-12-05 11:05:00,3897.64,3898.23,3879.26,3889.75,126.95392
2018-12-05 11:10:00,3889.75,3890.94,3881.39,3885.39,71.19333
2018-12-05 11:15:00,3887.0,3888.79,3882.12,3885.39,94.472653
2018-12-05 11:20:00,3885.0,3886.12,3872.0,3872.59,144.907808
2018-12-05 11:25:00,3872.59,3881.0,3872.0,3880.12,84.525705
2018-12-05 11:30:00,3880.12,3888.12,3878.39,3886.75,128.399033
2018-12-05 11:35:00,3887.07,3887.97,3881.3,3886.22,81.928528
2018-12-05 11:40:00,3886.44,3888.5,3883.19,3885.32,119.505652
2018-12-05 11:45:00,3886.3,3904.21,3884.94,3896.03,176.988976
2018-12-05 11:50:00,3896.0,3906.07,3895.6,3899.25,116.059484
2018-12-05 11:55:00,3899.27,3921.26,3899.22,3918.0,262.223058
2018-12-05 12:00:00,3918.0,3919.08,3906.45,3911.14,167.13609
2018-12-05 12:05:00,3911.69,3917.37,3909.0,3913.67,132.021991
2018-12-05 12:10:00,3913.47,3921.46,3912.59,3919.34,148.802076
2018-12-05 12:15:00,3918.05,3925.97,3915.05,3915.77,132.743678
2018-12-05 12:20:00,3916.76,3920.0,3906.88,3909.92,161.175685
2018-12-05 12:25:00,3908.16,3910.56,3900.67,3905.38,99.024391
2018-12-05 12:30:00,3905.58,3905.98,3889.68,3896.0,280.360381
2018-12-05 12:35:00,3896.97,3909.24,3893.0,3896.74,199.044979
2018-12-05 12:40:00,3895.12,3902.46,3887.84,3901.58,223.364405
2018-12-05 12:45:00,3900.0,3903.97,3892.4,3892.43,102.147617
2018-12-05 12:50:00,3892.43,3897.0,3883.58,3896.21,142.853084
2018-12-05 12:55:00,3894.76,3898.44,3891.19,3892.92,134.912268
2018-12-05 13:00:00,3891.7,3908.58,3890.08,3903.0,156.033147
2018-12-05 13:05:00,3904.71,3906.42,3896.15,3900.0,74.363886
2018-12-05 13:10:00,3899.98,3903.11,3895.0,3901.39,58.443289
2018-12-05 13:15:00,3901.26,3907.04,3898.0,3905.58,69.957707
2018-12-05 13:20:00,3905.58,3907.01,3900.15,3902.0,147.213333
2018-12-05 13:25:00,3902.0,3903.52,3898.0,3900.76,76.094407
2018-12-05 13:30:00,3902.29,3908.0,3902.27,3907.0,87.61322
2018-12-05 13:35:00,3907.63,3915.2,3907.0,3909.04,92.994886
2018-12-05 13:40:00,3909.04,3918.0,3907.15,3918.0,104.544317
2018-12-05 13:45:00,3917.99,3921.0,3908.06,3913.38,141.819388
2018-12-05 13:50:00,3911.14,3913.36,3900.0,3905.62,99.108434
2018-12-05 13:55:00,3905.63,3906.72,3887.81,3890.02,181.013498
2018-12-05 14:00:00,3890.0,3890.98,3873.02,3876.01,337.911493
2018-12-05 14:05:00,3876.01,3879.4,3866.3,3869.94,197.257951
2018-12-05 14:10:00,3869.2,3877.0,3862.76,3869.9,214.267765
2018-12-05 14:15:00,3869.9,3877.48,3867.39,3876.04,131.513661
2018-12-05 14:20:00,3877.46,3879.25,3863.39,3864.34,186.991645
2018-12-05 14:25:00,3864.37,3876.1,3863.53,3868.01,108.143433
2018-12-05 14:30:00,3868.32,3877.94,3867.88,3873.33,99.979756
2018-12-05 14:35:00,3873.33,3877.94,3860.26,3863.61,166.333762
2018-12-05 14:40:00,3863.95,3865.2,3843.0,3850.01,268.48535
2018-12-05 14:45:00,3850.01,3867.24,3850.01,3863.85,147.006779
2018-12-05 14:50:00,3865.13,3868.0,3857.0,3867.16,109.213726
2018-12-05 14:55:00,3867.15,3871.0,3862.99,3864.78,86.888482
2018-12-05 15:00:00,3864.78,3876.1,3863.48,3872.68,122.160871
2018-12-05 15:05:00,3874.98,3880.66,3865.89,3870.64,102.401759
2018-12-05 15:10:00,3872.09,3878.22,3867.37,3868.22,118.643997
2018-12-05 15:15:00,3871.12,3884.29,3868.22,3879.42,115.161716
2018-12-05 15:20:00,3880.34,3880.47,3874.19,3878.0,80.289286
2018-12-05 15:25:00,3879.31,3881.96,3865.0,3865.76,121.029346
2018-12-05 15:30:00,3865.76,3869.14,3861.01,3863.05,99.430918
2018-12-05 15:35:00,3863.07,3874.55,3863.01,3867.73,139.540512
2018-12-05 15:40:00,3867.0,3884.0,3866.14,3880.01,103.598968
2018-12-05 15:45:00,3880.03,3882.5,3871.78,3875.35,95.931493
2018-12-05 15:50:00,3875.37,3877.97,3871.77,3876.49,62.400783
2018-12-05 15:55:00,3876.49,3881.68,3875.02,3877.95,85.254528
2018-12-05 16:00:00,3877.97,3882.99,3860.63,3865.75,134.545977
2018-12-05 16:05:00,3864.39,3873.24,3857.32,3867.3,76.168791
2018-12-05 16:10:00,3867.32,3870.12,3863.93,3864.99,169.539817
2018-12-05 16:15:00,3864.62,3865.47,3811.0,3833.46,819.910885
2018-12-05 16:20:00,3831.58,3843.08,3826.11,3831.0,325.065994
2018-12-05 16:25:00,3831.0,3841.96,3826.01,3834.96,206.329758
2018-12-05 16:30:00,3833.04,3858.69,3830.0,3844.86,307.212785
2018-12-05 16:35:00,3845.96,3856.96,3841.53,3852.99,113.772555
2018-12-05 16:40:00,3852.02,3862.21,3842.47,3851.5,205.605443
2018-12-05 16:45:00,3854.86,3856.04,3825.51,3831.03,247.520806
2018-12-05 16:50:00,3829.36,3834.26,3780.0,3780.03,1393.331067
2018-12-05 16:55:00,3780.04,3805.04,3745.0,3765.01,1537.315912
2018-12-05 17:00:00,3767.46,3788.88,3756.17,3779.92,807.719384
2018-12-05 17:05:00,3779.92,3784.72,3750.0,3766.33,640.543247
2018-12-05 17:10:00,3766.34,3778.38,3751.0,3768.52,423.019843
2018-12-05 17:15:00,3768.53,3799.0,3768.53,3789.21,521.958375
2018-12-05 17:20:00,3789.21,3800.39,3773.65,3775.78,469.486955
2018-12-05 17:25:00,3775.78,3788.01,3757.0,3765.03,528.899503
2018-12-05 17:30:00,3765.03,3779.03,3762.24,3779.03,169.551175
2018-12-05 17:35:00,3779.03,3785.0,3770.0,3774.96,240.336473
2018-12-05 17:40:00,3776.7,3788.62,3773.83,3786.05,134.726187
2018-12-05 17:45:00,3785.01,3795.0,3780.62,3787.44,208.019916
2018-12-05 17:50:00,3787.44,3789.0,3775.07,3782.09,215.171362
2018-12-05 17:55:00,3782.07,3790.0,3780.02,3786.17,132.867335
2018-12-05 18:00:00,3788.31,3788.42,3777.39,3784.0,149.565175
2018-12-05 18:05:00,3784.0,3794.0,3782.4,3793.49,140.648526
2018-12-05 18:10:00,3792.2,3798.0,3787.71,3794.64,149.157648
2018-12-05 18:15:00,3793.63,3796.06,3770.0,3777.01,170.200924
2018-12-05 18:20:00,3778.03,3783.48,3770.01,3778.8,127.464196
2018-12-05 18:25:00,3778.81,3785.0,3776.62,3780.0,107.738678
2018-12-05 18:30:00,3777.86,3781.87,3770.0,3770.81,94.076207
2018-12-05 18:35:00,3770.02,3775.0,3765.0,3769.01,199.738251
2018-12-05 18:40:00,3770.17,3781.79,3769.0,3780.58,101.000137
2018-12-05 18:45:00,3780.81,3790.0,3779.96,3787.56,164.239549
2018-12-05 18:50:00,3787.51,3809.57,3787.03,3801.63,200.932312
2018-12-05 18:55:00,3803.54,3803.66,3786.01,3797.99,153.39209
2018-12-05 19:00:00,3797.99,3806.66,3787.67,3789.86,170.364619
2018-12-05 19:05:00,3789.86,3791.59,3780.03,3789.59,103.321577
2018-12-05 19:10:00,3789.61,3792.99,3785.02,3792.78,119.093739
2018-12-05 19:15:00,3792.77,3793.0,3790.26,3792.64,54.702283
2018-12-05 19:20:00,3792.49,3792.49,3776.32,3779.15,90.428235
2018-12-05 19:25:00,3781.24,3788.55,3778.01,3784.75,84.611121
2018-12-05 19:30:00,3784.75,3791.0,3780.69,3790.91,101.534861
2018-12-05 19:35:00,3789.87,3795.37,3784.58,3785.51,139.842319
2018-12-05 19:40:00,3785.54,3791.33,3785.0,3788.43,89.381666
2018-12-05 19:45:00,3789.9,3789.91,3776.66,3779.05,86.441884
2018-12-05 19:50:00,3779.05,3783.69,3771.0,3779.0,316.441573
2018-12-05 19:55:00,3779.0,3781.63,3773.01,3774.19,95.572007
2018-12-05 20:00:00,3774.64,3789.05,3773.41,3787.27,118.068361
2018-12-05 20:05:00,3788.58,3799.0,3788.58,3792.41,117.630377
2018-12-05 20:10:00,3792.01,3797.0,3786.1,3794.42,71.046472
2018-12-05 20:15:00,3794.42,3795.0,3784.31,3792.92,58.24952
2018-12-05 20:20:00,3792.05,3792.74,3783.9,3790.44,56.279217
2018-12-05 20:25:00,3790.89,3794.0,3778.0,3780.23,159.772063
2018-12-05 20:30:00,3780.25,3792.32,3780.23,3787.14,159.322443
2018-12-05 20:35:00,3786.99,3794.32,3784.34,3792.64,79.182846
2018-12-05 20:40:00,3793.08,3797.98,3788.79,3794.97,51.963714
2018-12-05 20:45:00,3793.73,3800.0,3792.88,3795.62,147.405979
2018-12-05 20:50:00,3795.62,3797.99,3789.0,3796.39,94.286019
2018-12-05 20:55:00,3795.39,3815.39,3794.21,3814.01,239.467719
2018-12-05 21:00:00,3814.01,3815.49,3800.0,3806.9,259.816526
2018-12-05 21:05:00,3805.74,3808.28,3792.49,3799.0,101.639261
2018-12-05 21:10:00,3799.64,3810.0,3797.91,3798.55,119.087396
2018-12-05 21:15:00,3798.88,3807.98,3798.0,3807.21,41.525509
2018-12-05 21:20:00,3807.02,3807.44,3803.0,3803.0,51.030725
2018-12-05 21:25:00,3803.0,3821.05,3800.17,3820.54,146.902106
2018-12-05 21:30:00,3817.15,3828.72,3810.96,3819.5,196.622846
2018-12-05 21:35:00,3818.45,3825.83,3818.45,3824.5,99.980097
2018-12-05 21:40:00,3824.93,3826.95,3811.2,3813.0,92.412575
2018-12-05 21:45:00,3813.04,3819.36,3804.55,3807.31,68.989855
2018-12-05 21:50:00,3805.12,3807.26,3792.0,3795.0,84.816518
2018-12-05 21:55:00,3795.0,3802.5,3795.0,3799.86,41.480996
2018-12-05 22:00:00,3799.07,3800.03,3777.0,3782.35,161.112693
2018-12-05 22:05:00,3777.92,3791.28,3777.02,3788.19,49.525289
2018-12-05 22:10:00,3789.65,3791.68,3786.56,3789.48,38.894594
2018-12-05 22:15:00,3789.51,3789.51,3779.77,3782.15,89.323521
2018-12-05 22:20:00,3780.29,3798.36,3780.25,3798.36,106.909121
2018-12-05 22:25:00,3796.65,3799.0,3786.0,3789.21,86.997308
2018-12-05 22:30:00,3785.46,3789.83,3781.0,3783.81,48.666884
2018-12-05 22:35:00,3783.84,3783.84,3772.03,3775.61,98.479977
2018-12-05 22:40:00,3775.61,3785.0,3773.24,3782.0,59.362643
2018-12-05 22:45:00,3782.12,3790.0,3780.0,3783.41,81.208608
2018-12-05 22:50:00,3783.1,3783.5,3778.14,3779.99,46.664538
2018-12-05 22:55:00,3779.98,3781.23,3773.0,3779.53,73.471684
2018-12-05 23:00:00,3781.21,3789.0,3775.0,3787.55,119.09382
2018-12-05 23:05:00,3787.96,3793.0,3784.73,3790.99,102.117616
2018-12-05 23:10:00,3791.76,3792.49,3782.38,3783.2,34.047865
2018-12-05 23:15:00,3782.98,3787.27,3780.79,3785.39,40.679701
2018-12-05 23:20:00,3786.5,3792.3,3781.0,3792.11,51.349668
2018-12-05 23:25:00,3792.09,3813.64,3790.72,3802.63,261.004811
2018-12-05 23:30:00,3803.11,3805.3,3786.5,3801.64,96.635535
2018-12-05 23:35:00,3801.37,3801.94,3785.5,3787.93,75.157537
2018-12-05 23:40:00,3786.39,3791.57,3767.22,3771.23,165.250806
2018-12-05 23:45:00,3773.92,3775.85,3755.97,3768.36,314.625782
2018-12-05 23:50:00,3769.11,3780.4,3763.0,3766.75,150.448834
2018-12-05 23:55:00,3765.83,3769.84,3752.0,3769.84,234.149733
