candle_begin_time,open,high,low,close,volume
2019-04-08 00:00:00,5170.27,5172.3,5152.59,5168.93,416.514676
2019-04-08 00:15:00,5168.93,5217.11,5165.45,5192.96,1010.523469
2019-04-08 00:30:00,5192.96,5244.98,5191.2,5211.8,1078.315205
2019-04-08 00:45:00,5212.03,5250.19,5209.19,5244.83,891.068027
2019-04-08 01:00:00,5244.8,5291.73,5230.0,5289.62,1583.056001
2019-04-08 01:15:00,5286.89,5305.0,5239.53,5247.14,1646.810268
2019-04-08 01:30:00,5247.14,5279.55,5246.78,5274.61,638.78422
2019-04-08 01:45:00,5272.16,5280.0,5246.05,5247.34,762.594353
2019-04-08 02:00:00,5246.59,5301.44,5246.59,5296.09,1210.881554
2019-04-08 02:15:00,5293.87,5297.18,5263.23,5275.16,722.373244
2019-04-08 02:30:00,5275.16,5290.0,5262.23,5265.7,707.155455
2019-04-08 02:45:00,5265.0,5275.91,5240.0,5252.0,692.920112
2019-04-08 03:00:00,5252.01,5253.66,5221.0,5237.94,936.643441
2019-04-08 03:15:00,5237.94,5250.0,5218.74,5224.18,408.424009
2019-04-08 03:30:00,5220.7,5239.99,5220.62,5227.12,382.202947
2019-04-08 03:45:00,5227.12,5227.12,5185.45,5198.97,932.568909
2019-04-08 04:00:00,5199.45,5233.98,5197.35,5232.0,489.031233
2019-04-08 04:15:00,5232.0,5233.15,5221.7,5224.27,171.223111
2019-04-08 04:30:00,5223.26,5262.1,5223.26,5246.84,220.890709
2019-04-08 04:45:00,5248.92,5269.89,5245.0,5268.03,596.576126
2019-04-08 05:00:00,5268.02,5269.76,5247.0,5252.45,288.294041
2019-04-08 05:15:00,5252.0,5254.97,5230.0,5230.14,421.082973
2019-04-08 05:30:00,5230.53,5253.44,5230.15,5236.53,384.931266
2019-04-08 05:45:00,5236.01,5251.9,5230.31,5250.74,281.211485
2019-04-08 06:00:00,5250.74,5252.91,5240.11,5244.79,173.166587
2019-04-08 06:15:00,5244.79,5248.94,5228.44,5228.44,219.30648
2019-04-08 06:30:00,5228.44,5232.68,5204.0,5221.8,432.556854
2019-04-08 06:45:00,5220.29,5235.89,5218.18,5227.9,204.000441
2019-04-08 07:00:00,5226.41,5227.17,5160.0,5174.06,770.352225
2019-04-08 07:15:00,5169.91,5194.97,5164.7,5182.05,764.525522
2019-04-08 07:30:00,5180.34,5204.0,5179.54,5193.67,406.159371
2019-04-08 07:45:00,5193.11,5218.93,5190.36,5207.91,390.836182
2019-04-08 08:00:00,5206.45,5213.95,5180.0,5181.68,329.770972
2019-04-08 08:15:00,5180.42,5189.66,5163.0,5177.66,560.24329
2019-04-08 08:30:00,5176.43,5183.26,5131.45,5173.59,830.941854
2019-04-08 08:45:00,5173.62,5183.26,5165.68,5171.51,446.127423
2019-04-08 09:00:00,5171.51,5192.04,5170.82,5174.94,386.202542
2019-04-08 09:15:00,5173.46,5195.0,5173.08,5194.51,338.738424
2019-04-08 09:30:00,5194.51,5208.21,5194.48,5202.83,271.927531
2019-04-08 09:45:00,5202.83,5218.15,5200.31,5216.77,221.575989
2019-04-08 10:00:00,5217.43,5218.35,5192.08,5194.9,325.769097
2019-04-08 10:15:00,5195.96,5203.87,5190.83,5191.8,223.783814
2019-04-08 10:30:00,5190.83,5196.99,5172.0,5180.0,368.927341
2019-04-08 10:45:00,5179.94,5179.94,5133.62,5143.63,775.972079
2019-04-08 11:00:00,5143.63,5153.14,5102.01,5135.79,1076.365643
2019-04-08 11:15:00,5135.9,5135.9,5058.0,5077.95,1486.600767
2019-04-08 11:30:00,5077.99,5106.12,5070.26,5094.81,920.21314
2019-04-08 11:45:00,5092.67,5095.0,5045.0,5046.16,1086.268584
2019-04-08 12:00:00,5046.16,5100.0,5039.0,5099.99,1096.063465
2019-04-08 12:15:00,5098.13,5113.2,5080.32,5109.73,695.496157
2019-04-08 12:30:00,5109.74,5122.98,5095.0,5109.72,672.900329
2019-04-08 12:45:00,5109.94,5127.67,5108.88,5125.8,549.42111
2019-04-08 13:00:00,5125.79,5148.0,5116.65,5146.01,575.842618
2019-04-08 13:15:00,5146.01,5156.0,5138.0,5152.46,445.733018
2019-04-08 13:30:00,5152.46,5168.0,5137.37,5141.99,397.286377
2019-04-08 13:45:00,5141.21,5148.37,5106.21,5127.29,547.495121
2019-04-08 14:00:00,5126.54,5148.08,5116.6,5144.78,400.793186
2019-04-08 14:15:00,5144.92,5160.0,5137.81,5156.41,362.450479
2019-04-08 14:30:00,5156.44,5178.46,5156.42,5170.01,555.749775
2019-04-08 14:45:00,5170.03,5189.5,5170.0,5188.28,602.888022
2019-04-08 15:00:00,5189.06,5192.0,5175.0,5176.68,465.441412
2019-04-08 15:15:00,5177.45,5195.77,5175.16,5190.69,492.288243
2019-04-08 15:30:00,5190.7,5199.08,5177.45,5185.07,415.031395
2019-04-08 15:45:00,5186.57,5194.0,5173.0,5191.31,354.172961
2019-04-08 16:00:00,5190.09,5208.0,5171.0,5173.73,506.355531
2019-04-08 16:15:00,5174.8,5182.42,5170.0,5176.3,563.407738
2019-04-08 16:30:00,5176.3,5181.1,5155.0,5157.07,560.10262
2019-04-08 16:45:00,5156.78,5167.9,5140.32,5164.0,444.174596
2019-04-08 17:00:00,5162.82,5171.85,5146.22,5149.46,329.835036
2019-04-08 17:15:00,5149.0,5152.54,5134.26,5141.03,407.97049
2019-04-08 17:30:00,5141.09,5157.68,5140.01,5152.68,269.558901
2019-04-08 17:45:00,5152.7,5164.27,5141.95,5157.66,226.137654
2019-04-08 18:00:00,5156.94,5172.96,5155.98,5170.12,266.94927
2019-04-08 18:15:00,5170.12,5189.3,5170.12,5175.12,224.034645
2019-04-08 18:30:00,5175.11,5177.5,5157.0,5164.0,211.723907
2019-04-08 18:45:00,5164.0,5176.19,5162.51,5167.15,175.975007
2019-04-08 19:00:00,5167.0,5167.24,5145.0,5164.49,427.794703
2019-04-08 19:15:00,5163.66,5176.96,5160.01,5171.52,282.761588
2019-04-08 19:30:00,5171.52,5178.73,5150.0,5162.46,402.108679
2019-04-08 19:45:00,5162.44,5165.51,5152.4,5155.05,206.303336
2019-04-08 20:00:00,5154.99,5171.2,5148.89,5167.36,244.594275
2019-04-08 20:15:00,5167.37,5191.95,5167.37,5188.44,360.146199
2019-04-08 20:30:00,5188.44,5192.94,5173.11,5191.52,232.665533
2019-04-08 20:45:00,5191.54,5213.0,5187.03,5203.29,636.596609
2019-04-08 21:00:00,5202.77,5230.0,5200.28,5221.01,559.338679
2019-04-08 21:15:00,5220.92,5221.39,5198.52,5208.54,328.318927
2019-04-08 21:30:00,5208.56,5218.55,5204.72,5204.72,247.607493
2019-04-08 21:45:00,5208.32,5225.0,5204.51,5224.47,286.375154
