candle_begin_time,open,high,low,close,volume
2019-12-12 00:00:00,7210.0,7295.0,7209.99,7217.79,2634.238154
2019-12-12 00:15:00,7217.77,7218.18,7151.01,7180.23,1478.932268
2019-12-12 00:30:00,7180.55,7181.76,7113.38,7125.52,1624.297497
2019-12-12 00:45:00,7124.4,7148.63,7115.05,7145.81,636.237961
2019-12-12 01:00:00,7145.95,7154.74,7131.99,7136.53,467.408202
2019-12-12 01:15:00,7136.54,7148.55,7134.0,7138.11,254.846617
2019-12-12 01:30:00,7138.71,7143.55,7125.17,7130.67,356.839643
2019-12-12 01:45:00,7130.74,7168.11,7080.3,7153.23,1770.08762
2019-12-12 02:00:00,7154.27,7165.86,7139.26,7162.33,809.207047
2019-12-12 02:15:00,7162.33,7185.27,7151.91,7177.84,601.60748
2019-12-12 02:30:00,7178.41,7183.9,7155.94,7162.69,332.610785
2019-12-12 02:45:00,7162.8,7164.16,7142.02,7157.38,427.083448
2019-12-12 03:00:00,7156.72,7162.04,7151.36,7154.05,220.284414
2019-12-12 03:15:00,7155.08,7167.44,7154.05,7164.64,206.638821
2019-12-12 03:30:00,7164.66,7168.04,7156.25,7167.61,149.260313
2019-12-12 03:45:00,7167.63,7174.04,7156.0,7156.03,178.555181
2019-12-12 04:00:00,7156.05,7168.02,7151.27,7158.61,263.826009
2019-12-12 04:15:00,7158.62,7163.4,7151.89,7156.36,105.706956
2019-12-12 04:30:00,7156.38,7165.0,7155.0,7158.7,176.002561
2019-12-12 04:45:00,7159.98,7160.49,7140.0,7149.98,260.141963
2019-12-12 05:00:00,7149.98,7163.51,7149.09,7156.05,213.163668
2019-12-12 05:15:00,7155.43,7161.01,7144.31,7157.0,186.210433
2019-12-12 05:30:00,7157.27,7166.85,7156.75,7164.54,164.560378
2019-12-12 05:45:00,7164.19,7164.96,7158.24,7163.02,114.093659
2019-12-12 06:00:00,7163.41,7167.8,7151.52,7156.47,158.075832
2019-12-12 06:15:00,7157.5,7160.61,7150.02,7157.8,119.295934
2019-12-12 06:30:00,7157.37,7166.28,7155.66,7158.69,191.857878
2019-12-12 06:45:00,7158.71,7177.46,7158.02,7173.14,329.900762
2019-12-12 07:00:00,7173.17,7175.37,7160.0,7165.33,282.165048
2019-12-12 07:15:00,7165.33,7166.62,7156.51,7162.57,178.680075
2019-12-12 07:30:00,7162.15,7166.0,7158.21,7159.38,117.500418
2019-12-12 07:45:00,7159.7,7163.99,7146.02,7151.05,251.606169
2019-12-12 08:00:00,7150.36,7152.17,7122.01,7131.02,421.197631
2019-12-12 08:15:00,7130.55,7133.7,7115.0,7123.49,480.55081
2019-12-12 08:30:00,7124.2,7139.04,7123.24,7127.35,354.683385
2019-12-12 08:45:00,7127.35,7142.87,7125.99,7136.01,332.798986
2019-12-12 09:00:00,7136.01,7144.51,7135.0,7141.22,221.722164
2019-12-12 09:15:00,7141.22,7148.0,7140.09,7142.15,303.263752
2019-12-12 09:30:00,7142.15,7166.89,7141.0,7152.16,677.915994
2019-12-12 09:45:00,7152.16,7177.45,7152.16,7164.22,864.663735
2019-12-12 10:00:00,7164.47,7217.99,7136.82,7142.23,1548.019856
2019-12-12 10:15:00,7141.44,7158.35,7139.51,7157.06,405.674221
