candle_begin_time,open,high,low,close,volume
2019-06-06 00:00:00,7778.08,7778.08,7751.18,7765.2,122.443947
2019-06-06 00:05:00,7765.21,7773.85,7757.94,7759.09,52.643129
2019-06-06 00:10:00,7760.38,7794.49,7750.6,7789.22,98.079608
2019-06-06 00:15:00,7794.26,7795.37,7778.67,7786.01,59.78135
2019-06-06 00:20:00,7786.03,7830.0,7783.11,7800.95,196.764142
2019-06-06 00:25:00,7800.46,7802.67,7777.03,7777.03,60.051706
2019-06-06 00:30:00,7776.49,7796.34,7774.04,7780.0,66.684963
2019-06-06 00:35:00,7778.76,7784.22,7763.42,7770.86,88.013285
2019-06-06 00:40:00,7770.49,7779.7,7742.12,7774.61,162.933199
2019-06-06 00:45:00,7770.97,7780.0,7757.84,7779.98,71.349004
2019-06-06 00:50:00,7778.1,7794.19,7777.33,7777.78,62.820607
2019-06-06 00:55:00,7779.2,7791.81,7775.18,7785.42,53.286049
2019-06-06 01:00:00,7786.16,7791.81,7772.26,7783.23,97.755681
2019-06-06 01:05:00,7784.12,7799.0,7783.13,7797.19,52.982684
2019-06-06 01:10:00,7797.65,7799.54,7788.0,7791.38,51.414687
2019-06-06 01:15:00,7791.4,7797.99,7788.43,7796.21,75.150756
2019-06-06 01:20:00,7797.77,7811.96,7793.0,7799.23,99.418212
2019-06-06 01:25:00,7798.03,7811.0,7797.35,7803.86,49.641792
2019-06-06 01:30:00,7804.26,7804.26,7793.75,7797.88,50.295502
2019-06-06 01:35:00,7798.44,7813.45,7796.0,7810.19,34.788256
2019-06-06 01:40:00,7810.91,7849.0,7809.28,7827.69,220.455382
2019-06-06 01:45:00,7827.71,7850.65,7827.71,7828.65,152.8557
2019-06-06 01:50:00,7828.65,7830.98,7812.01,7815.69,79.086646
2019-06-06 01:55:00,7818.35,7834.08,7815.75,7832.87,81.249507
2019-06-06 02:00:00,7832.81,7848.38,7820.14,7820.48,93.505425
2019-06-06 02:05:00,7821.41,7828.94,7811.65,7812.0,93.322077
2019-06-06 02:10:00,7812.0,7822.9,7804.45,7814.43,149.463981
2019-06-06 02:15:00,7813.41,7828.16,7812.71,7815.15,110.570319
2019-06-06 02:20:00,7812.76,7814.6,7787.74,7792.05,108.803306
2019-06-06 02:25:00,7793.2,7807.33,7784.18,7801.65,64.957686
2019-06-06 02:30:00,7803.19,7811.26,7800.02,7801.53,57.124852
2019-06-06 02:35:00,7803.55,7823.89,7801.54,7811.94,67.964963
2019-06-06 02:40:00,7813.02,7825.0,7809.3,7823.02,39.259917
2019-06-06 02:45:00,7824.07,7835.13,7813.85,7813.86,75.649393
2019-06-06 02:50:00,7813.49,7818.14,7795.65,7814.94,91.837856
2019-06-06 02:55:00,7814.85,7814.93,7800.02,7808.93,47.255746
2019-06-06 03:00:00,7809.92,7818.58,7802.38,7815.49,51.386599
2019-06-06 03:05:00,7816.24,7825.89,7810.8,7824.26,40.822725
2019-06-06 03:10:00,7824.07,7826.24,7809.66,7818.3,45.54401
2019-06-06 03:15:00,7819.98,7822.0,7803.45,7816.74,86.086389
2019-06-06 03:20:00,7816.25,7840.0,7816.24,7837.92,102.060103
2019-06-06 03:25:00,7837.92,7840.28,7825.5,7835.87,81.725387
2019-06-06 03:30:00,7835.87,7837.01,7823.77,7827.75,90.088994
