candle_begin_time,open,high,low,close,volume
2019-06-06 00:00:00,7778.08,7794.49,7750.6,7789.22,273.166684
2019-06-06 00:15:00,7794.26,7830.0,7777.03,7777.03,316.597198
2019-06-06 00:30:00,7776.49,7796.34,7742.12,7774.61,317.631447
2019-06-06 00:45:00,7770.97,7794.19,7757.84,7785.42,187.45566
2019-06-06 01:00:00,7786.16,7799.54,7772.26,7791.38,202.153052
2019-06-06 01:15:00,7791.4,7811.96,7788.43,7803.86,224.21076
2019-06-06 01:30:00,7804.26,7849.0,7793.75,7827.69,305.53914
2019-06-06 01:45:00,7827.71,7850.65,7812.01,7832.87,313.191853
2019-06-06 02:00:00,7832.81,7848.38,7804.45,7814.43,336.291483
2019-06-06 02:15:00,7813.41,7828.16,7784.18,7801.65,284.331311
2019-06-06 02:30:00,7803.19,7825.0,7800.02,7823.02,164.349732
2019-06-06 02:45:00,7824.07,7835.13,7795.65,7808.93,214.742995
2019-06-06 03:00:00,7809.92,7826.24,7802.38,7818.3,137.753334
2019-06-06 03:15:00,7819.98,7840.28,7803.45,7835.87,269.871879
2019-06-06 03:30:00,7835.87,7852.54,7823.77,7848.38,264.779352
2019-06-06 03:45:00,7847.73,7868.13,7837.16,7851.95,368.651068
2019-06-06 04:00:00,7851.86,7856.36,7813.9,7825.78,260.435913
2019-06-06 04:15:00,7827.0,7833.96,7811.12,7811.12,342.119245
2019-06-06 04:30:00,7813.07,7824.51,7800.0,7814.21,252.532803
2019-06-06 04:45:00,7814.21,7837.39,7811.36,7823.47,192.428417
2019-06-06 05:00:00,7823.48,7839.24,7782.83,7786.06,321.009
2019-06-06 05:15:00,7786.05,7801.65,7770.0,7789.76,272.641649
2019-06-06 05:30:00,7789.0,7801.49,7763.47,7773.33,246.849418
2019-06-06 05:45:00,7771.52,7789.89,7764.38,7788.37,200.690771
2019-06-06 06:00:00,7788.97,7806.81,7786.88,7800.87,195.635731
2019-06-06 06:15:00,7798.15,7804.0,7784.05,7792.14,166.999004
2019-06-06 06:30:00,7791.51,7818.74,7791.24,7807.79,171.193858
2019-06-06 06:45:00,7808.03,7813.76,7804.54,7811.04,198.612414
2019-06-06 07:00:00,7811.03,7822.03,7786.37,7790.02,302.700659
2019-06-06 07:15:00,7788.67,7799.53,7777.1,7790.68,202.519121
2019-06-06 07:30:00,7790.0,7798.55,7780.52,7783.21,170.467343
2019-06-06 07:45:00,7782.3,7786.36,7750.0,7761.7,410.91611
2019-06-06 08:00:00,7761.82,7769.78,7740.4,7762.91,340.075075
2019-06-06 08:15:00,7763.53,7788.91,7762.82,7782.0,260.277164
2019-06-06 08:30:00,7781.99,7798.1,7779.98,7780.0,207.644727
2019-06-06 08:45:00,7780.0,7802.0,7775.18,7795.2,243.833522
2019-06-06 09:00:00,7797.4,7810.0,7783.61,7795.63,315.474734
2019-06-06 09:15:00,7795.63,7809.82,7792.82,7799.12,224.488693
2019-06-06 09:30:00,7801.81,7801.81,7774.0,7781.09,210.39604
2019-06-06 09:45:00,7781.09,7786.99,7751.0,7761.69,403.177959
2019-06-06 10:00:00,7759.98,7787.0,7750.0,7778.13,202.769633
2019-06-06 10:15:00,7778.0,7798.17,7772.01,7792.32,171.352265
2019-06-06 10:30:00,7795.0,7797.27,7772.03,7783.12,120.489334
2019-06-06 10:45:00,7781.22,7803.88,7768.95,7790.78,209.48908
2019-06-06 11:00:00,7791.62,7820.0,7781.22,7819.98,230.60088
2019-06-06 11:15:00,7819.3,7830.0,7802.24,7804.35,268.36032
2019-06-06 11:30:00,7804.36,7824.48,7795.01,7809.02,307.22212
2019-06-06 11:45:00,7808.36,7840.62,7797.43,7831.51,336.477199
2019-06-06 12:00:00,7831.96,7849.0,7700.0,7758.05,1174.921014
2019-06-06 12:15:00,7757.21,7768.0,7726.24,7740.0,536.30665
2019-06-06 12:30:00,7739.59,7760.0,7719.01,7739.56,412.099903
2019-06-06 12:45:00,7739.56,7750.0,7713.59,7745.46,399.510324
2019-06-06 13:00:00,7745.5,7747.51,7656.1,7701.71,1024.289576
2019-06-06 13:15:00,7703.46,7703.46,7632.42,7676.08,846.521831
2019-06-06 13:30:00,7676.08,7740.0,7654.6,7700.0,655.404983
2019-06-06 13:45:00,7699.98,7728.83,7699.93,7715.88,364.954802
2019-06-06 14:00:00,7715.68,7717.9,7631.0,7655.06,648.441358
2019-06-06 14:15:00,7655.84,7684.93,7651.13,7679.47,317.443745
2019-06-06 14:30:00,7679.99,7695.06,7647.52,7654.86,312.208335
2019-06-06 14:45:00,7654.72,7678.99,7565.25,7678.7,1343.999168
2019-06-06 15:00:00,7678.7,7696.9,7646.23,7695.61,461.391869
2019-06-06 15:15:00,7694.11,7707.09,7679.03,7694.4,366.794226
2019-06-06 15:30:00,7694.35,7694.99,7650.0,7651.61,327.282077
2019-06-06 15:45:00,7651.63,7698.98,7651.63,7694.84,415.355781
2019-06-06 16:00:00,7694.84,7708.69,7664.33,7704.04,458.487433
2019-06-06 16:15:00,7703.99,7714.27,7686.33,7696.96,493.909763
2019-06-06 16:30:00,7696.95,7707.15,7662.04,7688.94,387.375201
2019-06-06 16:45:00,7690.17,7704.14,7666.68,7691.46,329.327197
2019-06-06 17:00:00,7691.47,7696.09,7662.48,7666.23,249.820129
2019-06-06 17:15:00,7662.96,7680.88,7623.0,7662.4,494.345178
2019-06-06 17:30:00,7661.86,7679.99,7642.07,7660.77,538.424251
2019-06-06 17:45:00,7660.77,7663.72,7625.7,7635.64,325.484277
2019-06-06 18:00:00,7634.45,7647.4,7517.0,7566.95,1313.168883
2019-06-06 18:15:00,7566.66,7603.68,7444.58,7484.0,1800.752403
2019-06-06 18:30:00,7484.01,7554.8,7460.03,7552.51,1109.562271
2019-06-06 18:45:00,7554.8,7599.0,7535.28,7582.15,672.26887
2019-06-06 19:00:00,7582.15,7603.68,7546.38,7601.67,507.895485
2019-06-06 19:15:00,7603.6,7612.0,7552.83,7561.54,441.442275
2019-06-06 19:30:00,7562.97,7586.12,7559.1,7570.49,281.812942
2019-06-06 19:45:00,7570.48,7600.0,7568.44,7595.86,304.612295
2019-06-06 20:00:00,7592.95,7651.51,7572.49,7645.42,508.320535
2019-06-06 20:15:00,7646.08,7694.6,7619.93,7685.53,457.661531
2019-06-06 20:30:00,7685.48,7709.99,7683.31,7692.82,357.907086
2019-06-06 20:45:00,7692.73,7714.85,7668.5,7677.85,297.528528
2019-06-06 21:00:00,7677.83,7702.7,7672.33,7701.25,212.643486
2019-06-06 21:15:00,7700.0,7725.0,7695.0,7711.16,334.930811
2019-06-06 21:30:00,7711.16,7737.16,7699.16,7732.54,324.55837
2019-06-06 21:45:00,7733.52,7736.0,7711.98,7730.21,176.244667
2019-06-06 22:00:00,7730.21,7740.0,7696.21,7724.04,316.868737
2019-06-06 22:15:00,7726.13,7726.13,7689.52,7710.7,218.830326
2019-06-06 22:30:00,7710.7,7730.0,7709.95,7718.5,124.637153
2019-06-06 22:45:00,7720.1,7732.0,7703.33,7716.04,162.308709
2019-06-06 23:00:00,7716.0,7747.5,7715.12,7738.01,368.143797
2019-06-06 23:15:00,7734.95,7742.95,7699.21,7723.62,193.864895
2019-06-06 23:30:00,7724.0,7776.68,7706.62,7763.87,563.999166
2019-06-06 23:45:00,7763.9,7807.0,7763.19,7786.7,549.459306
