candle_begin_time,open,high,low,close,volume
2020-09-30 00:00:00,10840.58,10849.34,10836.34,10842.91,173.017026
2020-09-30 00:05:00,10842.77,10842.78,10824.34,10826.66,145.013014
2020-09-30 00:10:00,10826.67,10831.46,10815.71,10823.48,139.834718
2020-09-30 00:15:00,10823.56,10832.44,10821.0,10825.14,104.533499
2020-09-30 00:20:00,10825.13,10827.54,10819.79,10822.91,84.798855
2020-09-30 00:25:00,10822.9,10823.0,10815.89,10822.07,75.948325
2020-09-30 00:30:00,10822.07,10822.07,10811.92,10817.3,75.806169
2020-09-30 00:35:00,10817.29,10820.0,10811.91,10816.23,66.374599
2020-09-30 00:40:00,10816.24,10816.24,10811.0,10811.01,112.068249
2020-09-30 00:45:00,10811.11,10826.89,10808.19,10825.46,136.309256
2020-09-30 00:50:00,10825.46,10825.67,10810.59,10810.96,95.198301
2020-09-30 00:55:00,10810.96,10816.34,10808.94,10809.17,72.881143
2020-09-30 01:00:00,10809.18,10813.09,10803.02,10810.51,82.595706
2020-09-30 01:05:00,10810.5,10815.79,10801.11,10806.6,77.451034
2020-09-30 01:10:00,10806.6,10811.43,10797.68,10805.0,77.978776
2020-09-30 01:15:00,10805.0,10819.21,10804.99,10818.67,88.424166
2020-09-30 01:20:00,10818.68,10821.98,10817.37,10819.24,99.496236
2020-09-30 01:25:00,10819.24,10821.8,10817.17,10819.56,101.27346
2020-09-30 01:30:00,10819.56,10821.54,10817.12,10819.54,42.640152
2020-09-30 01:35:00,10819.53,10819.53,10782.83,10792.33,264.430752
2020-09-30 01:40:00,10792.33,10793.3,10785.75,10790.91,72.343676
2020-09-30 01:45:00,10790.91,10791.17,10772.32,10773.71,112.199862
2020-09-30 01:50:00,10773.71,10792.43,10773.51,10792.43,144.760137
2020-09-30 01:55:00,10793.02,10796.0,10784.65,10789.45,143.48782
2020-09-30 02:00:00,10789.45,10795.64,10784.69,10794.98,65.014304
2020-09-30 02:05:00,10794.98,10801.05,10786.98,10795.58,100.742068
