candle_begin_time,open,high,low,close,volume
2020-04-16 00:00:00,6621.25,6621.25,6520.91,6553.91,4061.664855
2020-04-16 00:15:00,6553.37,6553.91,6468.27,6513.39,3652.546051
2020-04-16 00:30:00,6512.88,6553.12,6508.23,6549.99,1037.814697
2020-04-16 00:45:00,6549.46,6589.5,6540.0,6573.15,1154.587251
2020-04-16 01:00:00,6573.04,6575.6,6545.0,6566.24,739.219402
2020-04-16 01:15:00,6566.24,6604.96,6551.0,6591.04,803.262987
2020-04-16 01:30:00,6592.06,6661.0,6591.0,6632.53,2148.353412
2020-04-16 01:45:00,6632.53,6638.57,6615.0,6622.67,612.505007
2020-04-16 02:00:00,6622.93,6643.0,6605.98,6638.56,682.376278
2020-04-16 02:15:00,6638.84,6646.15,6618.0,6624.28,638.24736
2020-04-16 02:30:00,6624.31,6634.9,6615.0,6622.44,456.527148
2020-04-16 02:45:00,6623.33,6642.0,6620.27,6641.92,465.711027
2020-04-16 03:00:00,6641.97,6644.0,6586.73,6608.43,887.573212
2020-04-16 03:15:00,6608.42,6628.78,6606.44,6621.39,330.903774
2020-04-16 03:30:00,6621.35,6640.27,6618.09,6632.39,387.712749
2020-04-16 03:45:00,6632.43,6667.94,6631.89,6651.87,626.914447
2020-04-16 04:00:00,6651.69,6678.68,6641.05,6643.09,579.094751
2020-04-16 04:15:00,6643.92,6650.0,6632.66,6633.89,453.887431
2020-04-16 04:30:00,6634.8,6643.44,6625.83,6637.5,374.021223
2020-04-16 04:45:00,6638.05,6643.44,6621.35,6622.29,243.36096
2020-04-16 05:00:00,6623.56,6642.97,6622.27,6630.75,358.414366
2020-04-16 05:15:00,6630.69,6646.99,6630.22,6638.52,417.509541
2020-04-16 05:30:00,6638.85,6651.4,6631.21,6639.9,424.306702
2020-04-16 05:45:00,6639.9,6640.7,6624.1,6631.85,377.502462
2020-04-16 06:00:00,6632.1,6657.23,6631.41,6651.14,541.557561
2020-04-16 06:15:00,6651.18,6691.47,6646.22,6675.0,1224.267302
2020-04-16 06:30:00,6675.0,6694.01,6666.14,6677.74,866.372013
2020-04-16 06:45:00,6677.74,6688.66,6666.66,6688.66,450.04295
2020-04-16 07:00:00,6688.63,6900.0,6686.39,6872.08,6918.728849
2020-04-16 07:15:00,6872.35,6980.0,6861.81,6918.29,7972.261282
2020-04-16 07:30:00,6916.31,6940.0,6883.69,6912.93,2760.920756
2020-04-16 07:45:00,6912.93,6922.75,6868.12,6892.4,2305.717771
2020-04-16 08:00:00,6893.24,6923.52,6871.13,6894.03,1838.070317
2020-04-16 08:15:00,6893.97,6969.0,6887.37,6940.01,2607.98565
2020-04-16 08:30:00,6940.0,7147.28,6940.0,7083.02,6997.673111
2020-04-16 08:45:00,7082.96,7094.8,7031.24,7045.27,2220.834322
2020-04-16 09:00:00,7045.3,7097.0,7044.27,7059.99,2002.158963
2020-04-16 09:15:00,7059.99,7071.65,7044.11,7064.99,1400.49554
2020-04-16 09:30:00,7064.99,7070.0,7017.0,7034.5,1231.626321
2020-04-16 09:45:00,7035.0,7045.64,7017.0,7028.05,934.881634
2020-04-16 10:00:00,7027.7,7061.8,7026.77,7040.01,1253.048681
2020-04-16 10:15:00,7040.0,7054.16,7040.0,7043.79,841.925382
2020-04-16 10:30:00,7043.79,7050.1,6915.0,6966.0,3513.936201
2020-04-16 10:45:00,6965.89,6965.97,6926.69,6952.82,1422.068224
2020-04-16 11:00:00,6952.81,6996.34,6939.01,6992.13,889.344255
2020-04-16 11:15:00,6991.99,7032.53,6978.44,7023.89,1339.978252
2020-04-16 11:30:00,7024.72,7065.0,6988.33,6993.88,1403.485818
2020-04-16 11:45:00,6994.54,7038.0,6985.33,7023.99,862.62509
2020-04-16 12:00:00,7023.98,7053.27,6930.0,6991.44,2191.586649
2020-04-16 12:15:00,6991.44,7013.3,6976.56,7002.69,855.327242
2020-04-16 12:30:00,7002.56,7027.0,6996.0,7004.88,1076.153927
2020-04-16 12:45:00,7004.57,7077.0,7001.43,7057.38,2098.015527
2020-04-16 13:00:00,7057.69,7093.0,7026.01,7036.33,1950.079584
2020-04-16 13:15:00,7037.4,7048.55,7013.2,7035.54,860.815722
2020-04-16 13:30:00,7036.41,7054.98,7003.16,7021.86,933.48242
2020-04-16 13:45:00,7022.67,7025.73,6973.0,6982.39,1372.44914
2020-04-16 14:00:00,6982.02,7001.88,6974.99,6980.41,1482.739975
2020-04-16 14:15:00,6980.41,7013.63,6980.4,7004.5,694.963226
2020-04-16 14:30:00,7004.5,7012.15,6988.31,7001.14,636.026988
2020-04-16 14:45:00,7002.46,7030.0,6992.0,7021.97,714.142762
2020-04-16 15:00:00,7021.97,7040.0,7013.71,7034.24,722.728698
2020-04-16 15:15:00,7034.24,7043.76,7025.0,7028.23,739.088027
2020-04-16 15:30:00,7027.67,7053.35,7000.83,7043.32,1234.531155
2020-04-16 15:45:00,7043.31,7066.0,7014.0,7045.51,1148.184427
2020-04-16 16:00:00,7046.29,7064.93,6970.0,7009.51,1965.336093
2020-04-16 16:15:00,7009.51,7013.73,6980.0,6988.94,751.837317
2020-04-16 16:30:00,6989.19,6997.0,6952.2,6993.69,1307.939968
2020-04-16 16:45:00,6993.34,7012.93,6991.0,7004.61,702.530976
2020-04-16 17:00:00,7004.61,7024.13,6987.15,7001.42,726.50129
2020-04-16 17:15:00,7001.42,7006.67,6986.08,7004.7,439.078967
2020-04-16 17:30:00,7004.7,7018.59,7002.86,7016.39,535.079202
2020-04-16 17:45:00,7016.39,7020.52,6998.0,7003.11,472.515357
2020-04-16 18:00:00,7003.25,7010.8,6996.98,7002.57,413.3225
2020-04-16 18:15:00,7002.71,7020.0,6975.0,7013.2,839.936941
2020-04-16 18:30:00,7013.61,7040.0,7002.56,7010.18,914.267237
2020-04-16 18:45:00,7010.36,7018.79,7000.02,7009.23,456.73166
2020-04-16 19:00:00,7009.96,7011.97,6991.76,7008.07,353.494959
2020-04-16 19:15:00,7008.31,7023.79,7004.38,7022.05,396.724717
2020-04-16 19:30:00,7022.28,7038.96,7015.31,7035.96,595.557425
2020-04-16 19:45:00,7036.44,7095.0,7030.35,7070.79,2312.511213
2020-04-16 20:00:00,7071.01,7071.03,6970.03,7003.3,2234.136934
2020-04-16 20:15:00,7002.53,7017.59,6987.58,7010.0,473.287106
2020-04-16 20:30:00,7009.97,7035.0,7009.48,7022.08,343.161006
2020-04-16 20:45:00,7022.61,7049.0,7017.56,7047.53,562.955733
2020-04-16 21:00:00,7047.18,7052.06,7029.0,7046.89,411.733677
2020-04-16 21:15:00,7046.89,7047.42,7029.74,7038.83,328.580394
2020-04-16 21:30:00,7038.86,7074.91,7033.23,7065.47,657.288728
2020-04-16 21:45:00,7065.54,7079.89,7046.46,7062.97,785.433615
2020-04-16 22:00:00,7062.98,7130.0,7062.67,7086.89,2541.0958
2020-04-16 22:15:00,7088.39,7119.0,7061.53,7072.49,1077.310101
2020-04-16 22:30:00,7072.49,7121.0,7070.0,7098.06,871.471641
2020-04-16 22:45:00,7098.56,7168.94,7094.99,7152.93,1693.508993
2020-04-16 23:00:00,7151.06,7190.0,7119.99,7145.87,2402.6935
2020-04-16 23:15:00,7145.13,7165.62,7130.01,7145.69,836.106655
2020-04-16 23:30:00,7145.69,7148.14,7086.74,7095.11,1263.874031
2020-04-16 23:45:00,7095.11,7118.36,7064.0,7101.94,919.514996
