candle_begin_time,open,high,low,close,volume
2020-05-15 00:00:00,9791.97,9845.62,9786.63,9823.39,532.143667
2020-05-15 00:05:00,9822.0,9822.01,9760.02,9768.25,443.532454
2020-05-15 00:10:00,9769.89,9787.64,9748.0,9761.43,454.170244
2020-05-15 00:15:00,9761.43,9769.43,9728.14,9731.98,312.233772
2020-05-15 00:20:00,9731.99,9752.63,9710.13,9747.93,435.313852
2020-05-15 00:25:00,9747.63,9757.68,9733.78,9737.09,283.191081
2020-05-15 00:30:00,9736.09,9769.77,9733.08,9767.98,144.197494
2020-05-15 00:35:00,9767.98,9779.73,9757.1,9762.65,140.38004
2020-05-15 00:40:00,9762.65,9809.8,9760.01,9788.5,317.385899
2020-05-15 00:45:00,9788.26,9797.0,9777.77,9779.0,116.814727
2020-05-15 00:50:00,9777.85,9785.69,9768.14,9770.83,156.027096
2020-05-15 00:55:00,9771.35,9778.39,9755.51,9770.29,149.769422
2020-05-15 01:00:00,9769.57,9769.57,9740.0,9740.01,140.336266
2020-05-15 01:05:00,9740.01,9759.99,9740.0,9756.67,124.356192
2020-05-15 01:10:00,9754.7,9756.07,9735.01,9745.06,152.455922
2020-05-15 01:15:00,9745.06,9758.94,9728.66,9755.71,252.791628
2020-05-15 01:20:00,9755.0,9775.52,9744.17,9775.36,222.40044
2020-05-15 01:25:00,9775.36,9775.45,9755.68,9757.38,85.12595
2020-05-15 01:30:00,9757.38,9759.66,9738.79,9742.43,115.920621
2020-05-15 01:35:00,9742.44,9762.65,9730.17,9762.65,158.543069
2020-05-15 01:40:00,9760.7,9771.83,9754.32,9771.83,90.815811
2020-05-15 01:45:00,9771.3,9771.7,9758.5,9763.0,106.805965
2020-05-15 01:50:00,9763.01,9772.0,9737.5,9743.48,162.365535
2020-05-15 01:55:00,9742.99,9745.37,9720.09,9738.79,170.562217
2020-05-15 02:00:00,9738.78,9748.51,9665.77,9668.16,751.514701
2020-05-15 02:05:00,9669.34,9696.69,9658.0,9691.31,309.378489
2020-05-15 02:10:00,9691.25,9696.8,9669.4,9688.24,303.285102
2020-05-15 02:15:00,9688.23,9688.24,9600.0,9630.93,1462.274857
2020-05-15 02:20:00,9630.94,9656.25,9623.46,9626.52,400.22559
2020-05-15 02:25:00,9626.52,9642.32,9615.0,9637.19,322.231922
2020-05-15 02:30:00,9637.09,9637.66,9256.12,9427.08,5737.929497
2020-05-15 02:35:00,9427.67,9452.1,9375.0,9414.91,1790.465785
2020-05-15 02:40:00,9414.72,9535.0,9411.04,9511.8,2297.145525
2020-05-15 02:45:00,9510.16,9540.0,9483.74,9488.99,863.572842
2020-05-15 02:50:00,9488.97,9530.0,9467.68,9524.17,577.793323
2020-05-15 02:55:00,9524.2,9524.2,9481.22,9490.21,617.708984
2020-05-15 03:00:00,9490.1,9501.0,9432.0,9500.18,1325.165428
2020-05-15 03:05:00,9500.67,9523.0,9495.0,9502.71,364.788505
2020-05-15 03:10:00,9504.6,9552.88,9480.0,9541.0,863.381607
2020-05-15 03:15:00,9541.0,9563.02,9535.12,9544.5,398.912956
2020-05-15 03:20:00,9545.44,9550.0,9525.81,9540.0,235.694952
2020-05-15 03:25:00,9540.72,9540.99,9464.62,9487.59,933.114697
2020-05-15 03:30:00,9487.53,9516.07,9463.3,9493.13,468.778314
2020-05-15 03:35:00,9493.14,9519.3,9489.17,9491.14,200.568923
2020-05-15 03:40:00,9491.83,9524.0,9486.74,9523.99,182.365005
2020-05-15 03:45:00,9523.99,9532.39,9489.16,9500.5,275.953127
2020-05-15 03:50:00,9500.0,9505.75,9482.69,9488.57,231.700352
2020-05-15 03:55:00,9488.66,9495.77,9471.27,9472.97,317.728032
2020-05-15 04:00:00,9472.97,9490.78,9451.0,9475.52,483.803776
2020-05-15 04:05:00,9476.35,9486.57,9453.64,9472.83,268.725981
2020-05-15 04:10:00,9472.69,9480.57,9460.08,9471.49,234.144661
2020-05-15 04:15:00,9471.03,9500.0,9460.77,9498.65,370.370023
2020-05-15 04:20:00,9499.92,9510.0,9493.12,9505.66,213.126354
2020-05-15 04:25:00,9505.75,9506.09,9470.0,9476.82,203.232273
2020-05-15 04:30:00,9476.34,9488.85,9462.6,9487.13,151.042339
2020-05-15 04:35:00,9487.01,9494.0,9475.56,9486.37,195.02548
2020-05-15 04:40:00,9486.37,9487.0,9460.0,9478.23,148.125252
2020-05-15 04:45:00,9478.23,9500.0,9476.89,9495.36,174.561337
2020-05-15 04:50:00,9494.06,9497.55,9465.03,9478.57,159.281908
2020-05-15 04:55:00,9478.56,9486.96,9436.02,9444.21,556.798634
2020-05-15 05:00:00,9445.7,9477.43,9433.87,9461.37,319.052604
2020-05-15 05:05:00,9461.37,9471.97,9442.23,9448.5,204.442898
2020-05-15 05:10:00,9448.58,9452.91,9420.0,9430.76,420.362798
2020-05-15 05:15:00,9430.29,9454.04,9390.0,9406.57,739.636448
2020-05-15 05:20:00,9406.17,9425.98,9370.38,9406.27,819.856049
2020-05-15 05:25:00,9406.28,9441.17,9400.66,9440.66,403.00369
2020-05-15 05:30:00,9441.16,9466.34,9425.81,9463.78,292.345307
2020-05-15 05:35:00,9463.95,9472.99,9450.0,9467.86,170.578743
2020-05-15 05:40:00,9468.17,9480.0,9465.15,9473.18,318.93227
