candle_begin_time,open,high,low,close,volume
2018-04-02 00:00:00,6813.01,6819.02,6780.14,6783.2,83.717749
2018-04-02 00:05:00,6783.3,6793.5,6765.0,6784.29,68.309534
2018-04-02 00:10:00,6784.29,6793.9,6770.0,6771.0,60.816282
2018-04-02 00:15:00,6770.1,6786.06,6767.0,6773.44,78.296107
2018-04-02 00:20:00,6770.01,6783.14,6765.0,6780.07,36.348257
2018-04-02 00:25:00,6782.99,6789.0,6769.24,6786.11,72.835688
2018-04-02 00:30:00,6786.11,6790.3,6774.47,6787.93,60.768091
2018-04-02 00:35:00,6781.12,6897.0,6780.0,6892.67,311.113403
2018-04-02 00:40:00,6880.36,6980.0,6866.0,6951.16,539.93401
2018-04-02 00:45:00,6960.13,7012.09,6935.0,6989.0,465.967912
2018-04-02 00:50:00,6988.97,7018.0,6953.0,6997.98,240.723119
2018-04-02 00:55:00,6997.98,7000.0,6960.14,6983.36,113.266243
2018-04-02 01:00:00,6983.36,6999.0,6931.0,6940.02,200.261326
2018-04-02 01:05:00,6940.01,6962.0,6935.0,6942.01,129.845442
2018-04-02 01:10:00,6942.02,6993.84,6940.0,6981.0,210.568093
2018-04-02 01:15:00,6981.0,6986.97,6950.03,6986.87,90.61418
2018-04-02 01:20:00,6985.0,6985.0,6945.77,6965.0,161.466842
2018-04-02 01:25:00,6965.0,6973.0,6954.0,6965.0,65.352728
2018-04-02 01:30:00,6964.99,6979.0,6949.01,6967.66,155.793839
2018-04-02 01:35:00,6972.99,6985.5,6946.72,6968.37,82.2201
2018-04-02 01:40:00,6965.94,6965.94,6946.93,6964.5,77.393249
2018-04-02 01:45:00,6957.98,6965.02,6940.62,6948.69,42.429374
2018-04-02 01:50:00,6948.69,6953.32,6921.02,6934.88,113.162115
2018-04-02 01:55:00,6936.38,6937.2,6892.0,6919.92,149.006501
2018-04-02 02:00:00,6918.0,6930.14,6908.39,6930.14,62.970575
2018-04-02 02:05:00,6930.3,6939.32,6917.0,6928.22,55.36189
2018-04-02 02:10:00,6926.98,6929.99,6900.0,6904.0,62.616326
2018-04-02 02:15:00,6900.0,6935.24,6900.0,6932.37,93.4639
2018-04-02 02:20:00,6932.43,6944.29,6923.99,6928.0,60.895789
2018-04-02 02:25:00,6926.03,6951.0,6926.03,6950.0,63.727699
2018-04-02 02:30:00,6950.0,6959.65,6937.86,6951.11,47.721457
2018-04-02 02:35:00,6954.99,6967.99,6932.0,6946.21,83.666258
2018-04-02 02:40:00,6950.59,6965.89,6946.3,6965.89,77.845228
2018-04-02 02:45:00,6965.87,6968.0,6945.0,6947.02,85.20189
2018-04-02 02:50:00,6950.0,6969.0,6940.41,6967.98,83.003396
2018-04-02 02:55:00,6959.57,6977.0,6959.57,6969.0,80.566112
2018-04-02 03:00:00,6974.94,6974.94,6958.0,6969.96,60.770284
2018-04-02 03:05:00,6963.35,6975.01,6955.0,6975.01,69.816856
2018-04-02 03:10:00,6975.01,6978.0,6930.14,6945.0,168.47475
2018-04-02 03:15:00,6945.0,6959.0,6937.38,6957.21,49.605599
2018-04-02 03:20:00,6951.01,6957.22,6938.6,6938.6,51.096858
2018-04-02 03:25:00,6938.6,6950.0,6938.6,6948.0,43.83347
2018-04-02 03:30:00,6946.16,6958.0,6940.26,6957.98,122.64358
2018-04-02 03:35:00,6957.99,6965.0,6937.8,6954.91,46.66905
2018-04-02 03:40:00,6956.58,6960.88,6936.24,6937.29,67.850281
2018-04-02 03:45:00,6942.9,6943.0,6935.96,6941.0,82.66344
2018-04-02 03:50:00,6942.0,7018.0,6932.04,7011.99,277.325446
2018-04-02 03:55:00,7010.0,7020.0,6974.28,6980.72,215.203661
2018-04-02 04:00:00,6982.44,7016.0,6974.28,6987.14,153.068004
2018-04-02 04:05:00,6986.63,7005.0,6973.49,6983.0,111.676822
2018-04-02 04:10:00,6982.0,6986.29,6955.0,6961.0,119.874215
2018-04-02 04:15:00,6955.06,6968.0,6932.01,6943.22,108.112215
2018-04-02 04:20:00,6949.99,6956.6,6943.22,6949.0,40.174692
2018-04-02 04:25:00,6949.0,6966.1,6936.9,6954.34,53.781789
2018-04-02 04:30:00,6950.88,6960.0,6931.0,6941.12,65.035878
2018-04-02 04:35:00,6943.93,6946.78,6921.0,6946.76,161.287316
2018-04-02 04:40:00,6946.76,6946.76,6924.28,6930.11,59.919845
2018-04-02 04:45:00,6932.05,6934.0,6892.0,6899.78,139.451357
2018-04-02 04:50:00,6899.78,6902.46,6865.0,6880.0,200.499176
2018-04-02 04:55:00,6880.0,6889.0,6860.04,6882.18,71.856886
2018-04-02 05:00:00,6877.99,6882.32,6833.0,6836.75,102.553571
2018-04-02 05:05:00,6836.75,6869.93,6833.0,6862.0,118.559987
2018-04-02 05:10:00,6860.0,6879.0,6850.82,6874.4,66.825312
2018-04-02 05:15:00,6873.9,6880.32,6857.0,6878.99,56.394396
2018-04-02 05:20:00,6878.98,6888.0,6865.05,6878.86,56.134328
2018-04-02 05:25:00,6875.0,6881.41,6860.0,6881.4,65.197771
2018-04-02 05:30:00,6881.41,6923.37,6880.0,6901.76,118.177289
2018-04-02 05:35:00,6913.74,6913.75,6883.2,6888.58,48.090579
2018-04-02 05:40:00,6894.0,6908.0,6888.51,6900.0,101.524504
2018-04-02 05:45:00,6895.25,6922.82,6895.24,6916.02,70.582568
2018-04-02 05:50:00,6916.02,6920.98,6890.0,6899.0,68.37677
2018-04-02 05:55:00,6890.42,6900.0,6890.42,6892.0,83.841009
2018-04-02 06:00:00,6892.0,6910.21,6882.8,6910.21,69.22212
2018-04-02 06:05:00,6907.14,6920.0,6880.0,6901.41,109.780256
2018-04-02 06:10:00,6913.09,6918.0,6901.51,6913.99,54.690345
2018-04-02 06:15:00,6914.0,6956.21,6914.0,6951.0,174.183995
2018-04-02 06:20:00,6951.0,6955.96,6930.36,6934.01,98.530467
2018-04-02 06:25:00,6934.01,6940.23,6921.0,6931.0,79.600163
2018-04-02 06:30:00,6931.0,6948.03,6921.0,6934.03,63.380743
2018-04-02 06:35:00,6935.52,6940.0,6913.09,6934.48,91.399085
2018-04-02 06:40:00,6933.97,6933.97,6897.26,6901.15,137.928963
2018-04-02 06:45:00,6901.17,6922.32,6880.0,6894.0,106.471838
2018-04-02 06:50:00,6894.0,6907.95,6890.0,6903.99,93.395277
2018-04-02 06:55:00,6900.0,6900.0,6879.67,6880.0,53.55748
2018-04-02 07:00:00,6879.67,6885.0,6862.57,6866.0,150.840016
2018-04-02 07:05:00,6866.0,6904.0,6865.68,6904.0,83.895694
2018-04-02 07:10:00,6904.0,6924.74,6902.42,6914.0,81.886019
2018-04-02 07:15:00,6918.99,6919.0,6892.35,6909.0,76.832647
2018-04-02 07:20:00,6908.99,6930.99,6901.91,6920.01,94.00438
2018-04-02 07:25:00,6920.03,6946.67,6916.98,6941.68,86.81925
2018-04-02 07:30:00,6939.99,6947.84,6931.06,6941.99,106.273697
2018-04-02 07:35:00,6937.99,6947.83,6931.62,6934.0,85.356629
2018-04-02 07:40:00,6934.01,6949.0,6920.56,6935.0,61.343351
2018-04-02 07:45:00,6938.82,6999.99,6934.0,6991.72,163.833821
2018-04-02 07:50:00,6984.1,7090.0,6980.24,7080.41,610.333562
2018-04-02 07:55:00,7080.41,7102.02,7050.14,7060.22,566.599792
2018-04-02 08:00:00,7065.01,7099.0,7051.35,7070.99,233.0335
2018-04-02 08:05:00,7070.0,7099.0,7050.0,7055.0,129.488355
2018-04-02 08:10:00,7064.85,7071.19,7037.07,7040.0,128.753672
2018-04-02 08:15:00,7039.97,7050.13,7028.0,7039.15,174.145051
2018-04-02 08:20:00,7039.12,7056.54,7030.0,7048.33,103.608747
2018-04-02 08:25:00,7048.33,7060.53,7030.18,7047.0,157.439218
2018-04-02 08:30:00,7045.87,7047.0,7027.87,7027.87,92.428556
2018-04-02 08:35:00,7027.87,7042.44,7022.0,7035.0,81.497276
2018-04-02 08:40:00,7035.0,7049.0,7032.01,7041.0,105.035218
2018-04-02 08:45:00,7042.0,7054.98,7040.02,7047.0,114.676114
2018-04-02 08:50:00,7047.0,7055.0,7044.05,7050.03,121.821273
2018-04-02 08:55:00,7051.0,7068.0,7049.83,7060.04,78.823142
2018-04-02 09:00:00,7060.04,7079.0,7055.0,7068.0,99.584517
2018-04-02 09:05:00,7070.0,7071.5,7028.81,7037.52,151.539483
2018-04-02 09:10:00,7037.49,7050.0,7028.56,7044.99,74.373313
2018-04-02 09:15:00,7045.0,7085.25,7044.99,7073.67,141.951741
2018-04-02 09:20:00,7073.67,7085.97,7058.06,7060.52,87.516313
2018-04-02 09:25:00,7060.53,7075.0,7058.08,7064.76,72.303135
2018-04-02 09:30:00,7064.77,7067.0,7051.02,7056.57,48.549131
2018-04-02 09:35:00,7056.57,7059.93,7041.44,7051.01,71.805312
2018-04-02 09:40:00,7056.07,7056.07,7045.77,7047.99,38.901897
2018-04-02 09:45:00,7048.0,7064.98,7045.77,7059.87,48.922324
2018-04-02 09:50:00,7055.31,7068.26,7055.0,7062.99,142.956967
2018-04-02 09:55:00,7062.99,7067.0,7056.08,7062.96,77.62199
2018-04-02 10:00:00,7062.96,7067.0,7045.2,7062.63,108.84841
2018-04-02 10:05:00,7057.0,7064.32,7056.6,7062.16,88.460611
2018-04-02 10:10:00,7062.0,7064.58,7051.0,7055.08,56.281528
2018-04-02 10:15:00,7055.07,7055.14,7025.1,7030.53,125.878825
2018-04-02 10:20:00,7025.1,7036.66,7007.72,7021.0,170.013645
2018-04-02 10:25:00,7021.0,7047.0,7021.0,7046.98,67.048762
2018-04-02 10:30:00,7046.95,7049.96,7039.0,7045.0,54.071105
2018-04-02 10:35:00,7046.1,7049.38,7035.0,7046.71,82.928309
2018-04-02 10:40:00,7046.71,7071.4,7035.34,7069.96,169.658699
2018-04-02 10:45:00,7069.0,7070.0,7057.91,7069.2,71.986163
2018-04-02 10:50:00,7069.21,7085.05,7069.2,7073.01,166.304622
2018-04-02 10:55:00,7074.75,7080.0,7059.99,7065.96,125.191251
2018-04-02 11:00:00,7064.0,7070.16,7042.24,7042.26,85.760486
2018-04-02 11:05:00,7049.0,7057.12,7037.99,7055.43,70.25405
2018-04-02 11:10:00,7055.44,7125.0,7055.43,7110.01,323.153585
2018-04-02 11:15:00,7110.02,7110.27,7074.79,7083.03,174.901
2018-04-02 11:20:00,7083.03,7099.99,7083.02,7098.93,115.918549
2018-04-02 11:25:00,7098.93,7119.69,7086.48,7103.97,232.311373
2018-04-02 11:30:00,7103.97,7105.99,7083.0,7083.0,138.426552
2018-04-02 11:35:00,7083.0,7095.15,7055.06,7066.04,128.702475
2018-04-02 11:40:00,7066.04,7080.99,7062.02,7064.0,62.851602
2018-04-02 11:45:00,7064.0,7069.96,7050.0,7064.9,72.598564
2018-04-02 11:50:00,7063.97,7074.18,7040.37,7051.0,117.222565
2018-04-02 11:55:00,7051.0,7056.0,7036.0,7046.01,113.483455
2018-04-02 12:00:00,7046.0,7061.4,7035.0,7039.84,77.485092
2018-04-02 12:05:00,7039.84,7041.0,6990.5,7016.07,212.899345
2018-04-02 12:10:00,7003.52,7040.9,7002.81,7035.01,89.917313
2018-04-02 12:15:00,7035.0,7048.55,7021.25,7022.01,69.479439
2018-04-02 12:20:00,7022.02,7030.0,7011.0,7012.01,140.350832
2018-04-02 12:25:00,7013.63,7013.63,6961.0,6985.0,296.187664
2018-04-02 12:30:00,6984.99,6999.2,6976.21,6993.01,111.18212
2018-04-02 12:35:00,6993.0,7019.0,6993.0,7004.53,124.405961
