candle_begin_time,open,high,low,close,volume
2019-05-01 00:00:00,5321.94,5322.64,5317.74,5317.74,45.29229
2019-05-01 00:05:00,5318.78,5325.0,5316.2,5323.6,81.381213
2019-05-01 00:10:00,5322.98,5324.99,5319.99,5321.63,48.401053
2019-05-01 00:15:00,5322.61,5333.75,5320.04,5332.36,88.608327
2019-05-01 00:20:00,5331.23,5358.13,5330.66,5341.9,534.700434
2019-05-01 00:25:00,5343.0,5347.31,5337.0,5338.21,125.537824
2019-05-01 00:30:00,5338.16,5347.75,5337.01,5347.75,97.22871
2019-05-01 00:35:00,5347.73,5348.0,5336.03,5339.6,111.490737
2019-05-01 00:40:00,5339.02,5340.73,5332.89,5335.79,74.058682
2019-05-01 00:45:00,5335.79,5340.22,5327.43,5329.94,55.558263
2019-05-01 00:50:00,5329.94,5335.97,5328.41,5335.72,54.78932
2019-05-01 00:55:00,5335.72,5335.96,5330.63,5335.62,45.118931
2019-05-01 01:00:00,5335.66,5343.55,5334.26,5343.55,57.938249
2019-05-01 01:05:00,5343.55,5347.47,5335.72,5344.4,54.874482
2019-05-01 01:10:00,5344.44,5345.0,5338.41,5340.27,47.634033
2019-05-01 01:15:00,5339.72,5346.75,5339.71,5346.75,78.994843
2019-05-01 01:20:00,5347.13,5347.13,5338.41,5339.22,42.155939
2019-05-01 01:25:00,5339.16,5339.31,5325.83,5331.45,89.738531
2019-05-01 01:30:00,5331.45,5340.0,5328.9,5338.03,37.756589
2019-05-01 01:35:00,5339.31,5342.32,5331.08,5338.6,45.004845
2019-05-01 01:40:00,5338.6,5340.48,5331.9,5334.9,40.333746
2019-05-01 01:45:00,5332.99,5342.26,5332.16,5338.93,56.338828
2019-05-01 01:50:00,5337.62,5340.61,5335.43,5338.51,60.923553
2019-05-01 01:55:00,5338.73,5340.02,5337.01,5338.85,19.788136
2019-05-01 02:00:00,5337.57,5344.45,5337.57,5343.5,55.043949
2019-05-01 02:05:00,5344.0,5352.94,5342.03,5352.73,81.490833
2019-05-01 02:10:00,5352.24,5356.62,5344.43,5347.35,81.421182
2019-05-01 02:15:00,5347.54,5374.18,5347.0,5364.93,221.959738
2019-05-01 02:20:00,5362.78,5370.0,5355.26,5355.27,196.587692
2019-05-01 02:25:00,5355.26,5361.83,5353.21,5359.04,41.464254
2019-05-01 02:30:00,5360.24,5366.54,5358.6,5364.02,37.766363
2019-05-01 02:35:00,5362.67,5363.74,5357.38,5359.2,48.645976
2019-05-01 02:40:00,5359.2,5361.45,5358.0,5360.02,59.406143
2019-05-01 02:45:00,5360.01,5361.45,5358.01,5358.34,74.510463
2019-05-01 02:50:00,5359.12,5361.21,5357.41,5358.6,54.896294
2019-05-01 02:55:00,5358.6,5358.6,5354.0,5355.07,59.675108
2019-05-01 03:00:00,5357.16,5357.28,5352.0,5357.28,60.356669
2019-05-01 03:05:00,5357.36,5361.34,5353.55,5360.11,47.910182
2019-05-01 03:10:00,5360.11,5361.29,5354.0,5354.63,38.13903
2019-05-01 03:15:00,5355.41,5356.27,5347.44,5347.44,91.478609
2019-05-01 03:20:00,5348.99,5351.43,5341.04,5347.63,96.953679
2019-05-01 03:25:00,5347.21,5350.0,5346.01,5349.7,377.755607
2019-05-01 03:30:00,5349.7,5349.88,5330.45,5337.99,435.562811
2019-05-01 03:35:00,5337.98,5343.07,5336.46,5339.85,40.84124
2019-05-01 03:40:00,5339.87,5346.0,5339.85,5345.95,37.686546
2019-05-01 03:45:00,5345.1,5345.97,5337.46,5343.02,57.268792
2019-05-01 03:50:00,5343.03,5345.0,5340.79,5343.52,39.95917
2019-05-01 03:55:00,5343.52,5351.49,5342.29,5348.95,103.673487
2019-05-01 04:00:00,5348.92,5349.0,5341.14,5346.29,47.358626
2019-05-01 04:05:00,5346.0,5354.09,5344.29,5351.72,51.312282
2019-05-01 04:10:00,5352.55,5352.94,5347.63,5349.66,82.881423
2019-05-01 04:15:00,5349.66,5354.97,5347.59,5354.55,28.793439
2019-05-01 04:20:00,5354.86,5355.26,5350.11,5352.09,34.283556
2019-05-01 04:25:00,5352.5,5353.78,5349.56,5350.21,31.868918
2019-05-01 04:30:00,5350.32,5350.32,5341.94,5346.44,52.318013
2019-05-01 04:35:00,5345.56,5350.0,5345.55,5347.65,29.74132
2019-05-01 04:40:00,5346.36,5347.58,5337.62,5339.85,49.376604
2019-05-01 04:45:00,5339.85,5347.0,5338.08,5343.69,46.362432
2019-05-01 04:50:00,5343.69,5346.0,5342.14,5345.94,22.370699
2019-05-01 04:55:00,5345.94,5346.0,5339.32,5341.13,35.433741
2019-05-01 05:00:00,5342.4,5344.29,5339.31,5343.44,27.349876
2019-05-01 05:05:00,5343.95,5349.15,5342.13,5348.63,38.590547
2019-05-01 05:10:00,5348.56,5348.58,5344.36,5345.72,19.137478
2019-05-01 05:15:00,5346.48,5349.15,5344.72,5346.71,32.41529
2019-05-01 05:20:00,5346.39,5350.71,5346.37,5349.88,26.410103
2019-05-01 05:25:00,5350.71,5350.71,5345.11,5346.22,25.00608
2019-05-01 05:30:00,5346.24,5350.7,5345.21,5349.68,28.70571
2019-05-01 05:35:00,5350.39,5350.7,5345.0,5346.87,20.099121
2019-05-01 05:40:00,5346.18,5349.78,5346.03,5349.07,24.577554
2019-05-01 05:45:00,5349.02,5349.09,5346.0,5346.86,35.260973
2019-05-01 05:50:00,5346.86,5349.03,5346.05,5348.79,21.731121
2019-05-01 05:55:00,5348.79,5349.02,5347.0,5348.99,18.259065
2019-05-01 06:00:00,5347.72,5351.41,5346.05,5348.13,34.416656
2019-05-01 06:05:00,5348.13,5350.33,5348.0,5350.04,39.212555
2019-05-01 06:10:00,5348.16,5350.33,5346.05,5350.21,58.589912
2019-05-01 06:15:00,5350.21,5350.22,5348.0,5348.31,74.297589
2019-05-01 06:20:00,5349.31,5350.23,5346.54,5349.38,32.262888
2019-05-01 06:25:00,5348.97,5350.7,5348.1,5350.6,59.707167
2019-05-01 06:30:00,5350.7,5351.32,5347.75,5347.75,28.913416
2019-05-01 06:35:00,5348.23,5348.71,5347.0,5347.99,21.677122
2019-05-01 06:40:00,5347.79,5350.48,5347.0,5350.48,39.341906
2019-05-01 06:45:00,5350.19,5350.71,5347.32,5350.31,22.754374
2019-05-01 06:50:00,5350.31,5350.71,5349.1,5349.95,26.373386
2019-05-01 06:55:00,5349.98,5356.99,5349.95,5355.07,46.512705
2019-05-01 07:00:00,5355.7,5357.0,5351.0,5352.0,34.042348
2019-05-01 07:05:00,5352.0,5357.0,5349.18,5352.07,38.728466
2019-05-01 07:10:00,5353.14,5355.33,5350.27,5355.3,31.886157
2019-05-01 07:15:00,5355.3,5356.95,5352.55,5352.55,25.83407
2019-05-01 07:20:00,5352.55,5354.96,5350.53,5351.04,31.577825
2019-05-01 07:25:00,5351.04,5352.87,5350.39,5351.4,19.399703
2019-05-01 07:30:00,5351.41,5352.03,5349.8,5350.8,29.940497
2019-05-01 07:35:00,5351.18,5354.32,5350.8,5352.02,37.103724
2019-05-01 07:40:00,5351.97,5353.47,5346.67,5347.0,56.319582
2019-05-01 07:45:00,5347.15,5354.08,5345.0,5353.94,40.72845
2019-05-01 07:50:00,5353.78,5353.95,5350.01,5352.18,21.28367
2019-05-01 07:55:00,5352.18,5354.19,5350.0,5353.4,19.501767
2019-05-01 08:00:00,5352.6,5353.93,5345.99,5349.43,42.042433
2019-05-01 08:05:00,5348.79,5350.93,5346.04,5348.16,61.101426
2019-05-01 08:10:00,5347.98,5349.91,5346.04,5348.17,37.582465
2019-05-01 08:15:00,5348.74,5349.0,5342.29,5342.89,73.21433
2019-05-01 08:20:00,5342.89,5346.34,5328.47,5340.88,141.718556
2019-05-01 08:25:00,5340.9,5342.4,5326.05,5339.41,78.283143
2019-05-01 08:30:00,5338.91,5339.99,5326.26,5333.31,120.198782
2019-05-01 08:35:00,5335.13,5341.82,5331.82,5339.63,100.078572
2019-05-01 08:40:00,5338.48,5339.58,5332.7,5338.96,74.98185
2019-05-01 08:45:00,5338.0,5338.97,5332.65,5337.14,48.960411
2019-05-01 08:50:00,5338.0,5341.15,5335.19,5340.75,63.438325
2019-05-01 08:55:00,5339.95,5344.03,5336.53,5339.68,51.369453
2019-05-01 09:00:00,5341.21,5341.59,5334.73,5341.32,40.811102
2019-05-01 09:05:00,5341.29,5341.91,5335.72,5340.79,43.579267
2019-05-01 09:10:00,5339.75,5342.0,5334.98,5340.19,69.753064
2019-05-01 09:15:00,5341.08,5345.64,5340.16,5343.16,44.201983
2019-05-01 09:20:00,5343.16,5344.33,5339.8,5341.64,45.061524
2019-05-01 09:25:00,5341.67,5349.89,5341.67,5347.91,55.79234
2019-05-01 09:30:00,5347.26,5354.0,5346.53,5352.21,63.554386
2019-05-01 09:35:00,5352.94,5353.98,5348.59,5351.1,64.842825
2019-05-01 09:40:00,5351.1,5353.37,5346.5,5349.64,46.349556
2019-05-01 09:45:00,5349.69,5353.0,5347.0,5352.12,52.134243
2019-05-01 09:50:00,5350.6,5354.0,5348.67,5350.9,41.767861
2019-05-01 09:55:00,5352.23,5355.72,5350.9,5355.66,47.865797
2019-05-01 10:00:00,5355.72,5356.14,5345.85,5347.58,50.083206
2019-05-01 10:05:00,5347.58,5350.83,5345.0,5348.36,30.825311
2019-05-01 10:10:00,5349.56,5351.46,5345.54,5346.98,44.522763
2019-05-01 10:15:00,5346.12,5351.2,5345.23,5347.65,33.797174
2019-05-01 10:20:00,5346.92,5350.77,5345.98,5349.67,28.219677
2019-05-01 10:25:00,5348.0,5349.65,5343.09,5345.87,24.962116
2019-05-01 10:30:00,5346.24,5349.34,5343.08,5347.88,32.122304
2019-05-01 10:35:00,5346.45,5348.0,5343.92,5346.55,18.85709
2019-05-01 10:40:00,5346.56,5354.77,5345.5,5349.27,61.08246
2019-05-01 10:45:00,5348.5,5349.0,5346.47,5348.0,26.729727
2019-05-01 10:50:00,5348.64,5352.21,5348.0,5350.72,38.534995
2019-05-01 10:55:00,5351.58,5354.62,5348.28,5353.3,59.873949
2019-05-01 11:00:00,5353.28,5355.1,5349.99,5352.53,44.652013
2019-05-01 11:05:00,5351.96,5354.9,5350.69,5354.9,28.949619
2019-05-01 11:10:00,5353.71,5355.0,5353.64,5354.14,31.542198
2019-05-01 11:15:00,5354.98,5359.5,5354.4,5359.5,48.914902
2019-05-01 11:20:00,5359.23,5360.0,5357.7,5359.94,42.385643
2019-05-01 11:25:00,5358.86,5362.59,5358.24,5359.28,34.850364
2019-05-01 11:30:00,5359.93,5363.87,5358.5,5362.48,39.603367
2019-05-01 11:35:00,5363.09,5365.24,5362.01,5364.0,81.786896
2019-05-01 11:40:00,5364.0,5364.0,5358.07,5360.0,37.774047
2019-05-01 11:45:00,5359.51,5364.0,5358.03,5363.17,53.905539
2019-05-01 11:50:00,5364.0,5366.9,5362.11,5363.76,56.53943
2019-05-01 11:55:00,5363.47,5365.3,5360.51,5362.14,33.711921
2019-05-01 12:00:00,5363.42,5363.42,5353.71,5358.19,89.081132
2019-05-01 12:05:00,5358.36,5364.0,5356.58,5359.0,92.843018
2019-05-01 12:10:00,5359.0,5359.32,5350.67,5352.46,75.283302
2019-05-01 12:15:00,5351.99,5355.76,5350.67,5352.5,31.287731
2019-05-01 12:20:00,5351.72,5352.5,5340.61,5350.0,127.359853
2019-05-01 12:25:00,5349.02,5354.99,5343.2,5346.86,63.972566
2019-05-01 12:30:00,5345.5,5352.95,5333.0,5338.44,218.073938
2019-05-01 12:35:00,5338.53,5350.0,5336.68,5349.79,95.339123
2019-05-01 12:40:00,5350.0,5351.89,5341.03,5343.35,65.36293
2019-05-01 12:45:00,5343.23,5353.06,5338.0,5351.2,48.376287
2019-05-01 12:50:00,5352.23,5354.0,5349.6,5352.98,41.694834
2019-05-01 12:55:00,5353.0,5354.0,5349.22,5353.99,50.472539
2019-05-01 13:00:00,5353.99,5354.0,5345.63,5347.36,36.930069
2019-05-01 13:05:00,5347.48,5351.71,5345.7,5351.28,38.524912
2019-05-01 13:10:00,5349.59,5354.0,5346.39,5351.63,60.504256
2019-05-01 13:15:00,5351.62,5351.65,5346.37,5348.5,38.981565
2019-05-01 13:20:00,5348.0,5349.0,5343.68,5346.8,47.095768
2019-05-01 13:25:00,5347.94,5348.21,5343.01,5347.01,60.915527
2019-05-01 13:30:00,5347.48,5347.48,5344.61,5346.7,35.116857
2019-05-01 13:35:00,5346.08,5347.0,5340.0,5343.2,74.005766
2019-05-01 13:40:00,5343.65,5348.36,5342.4,5346.4,58.591905
2019-05-01 13:45:00,5347.35,5351.25,5345.0,5350.0,28.993526
2019-05-01 13:50:00,5348.8,5351.61,5348.63,5351.59,52.911166
2019-05-01 13:55:00,5351.59,5353.56,5351.2,5352.64,29.417151
2019-05-01 14:00:00,5351.42,5355.0,5351.0,5352.93,55.765336
2019-05-01 14:05:00,5351.84,5355.25,5351.2,5355.17,45.257483
2019-05-01 14:10:00,5355.25,5357.89,5352.0,5356.28,80.019525
2019-05-01 14:15:00,5356.29,5358.0,5353.01,5354.05,54.958349
2019-05-01 14:20:00,5354.08,5358.7,5352.0,5356.89,25.269338
2019-05-01 14:25:00,5356.9,5358.67,5352.01,5353.53,51.227261
2019-05-01 14:30:00,5353.2,5356.81,5350.01,5350.56,39.263155
2019-05-01 14:35:00,5351.41,5352.85,5346.5,5346.5,33.174997
2019-05-01 14:40:00,5346.4,5350.82,5343.47,5345.0,66.055274
2019-05-01 14:45:00,5344.98,5350.98,5344.5,5348.91,43.336569
2019-05-01 14:50:00,5348.91,5353.98,5346.11,5349.87,39.421754
2019-05-01 14:55:00,5349.85,5352.94,5345.25,5348.64,60.192829
2019-05-01 15:00:00,5348.22,5352.28,5343.78,5348.99,62.463799
2019-05-01 15:05:00,5348.97,5351.89,5344.75,5351.02,55.842885
2019-05-01 15:10:00,5351.05,5353.0,5348.51,5350.48,50.175616
2019-05-01 15:15:00,5350.58,5356.39,5350.58,5351.31,54.402618
2019-05-01 15:20:00,5353.42,5355.0,5349.71,5354.52,46.445626
2019-05-01 15:25:00,5354.47,5357.06,5350.16,5354.37,40.359382
2019-05-01 15:30:00,5355.41,5357.25,5353.03,5357.25,25.42859
2019-05-01 15:35:00,5356.57,5358.0,5354.07,5356.2,45.316357
2019-05-01 15:40:00,5354.67,5356.41,5351.61,5353.65,42.298597
2019-05-01 15:45:00,5354.43,5354.56,5351.61,5353.66,35.785061
2019-05-01 15:50:00,5353.64,5355.48,5351.67,5354.2,37.344073
2019-05-01 15:55:00,5354.41,5355.5,5350.0,5355.35,36.95047
2019-05-01 16:00:00,5355.34,5358.0,5352.63,5353.51,53.527
2019-05-01 16:05:00,5353.83,5357.44,5352.11,5354.18,26.524813
2019-05-01 16:10:00,5354.18,5358.0,5353.01,5358.0,30.827176
2019-05-01 16:15:00,5358.0,5358.64,5355.59,5358.4,42.461296
2019-05-01 16:20:00,5358.4,5368.0,5358.1,5366.11,94.954235
2019-05-01 16:25:00,5366.11,5367.4,5356.18,5362.34,46.638983
2019-05-01 16:30:00,5361.86,5362.96,5355.27,5358.16,52.401088
2019-05-01 16:35:00,5358.14,5359.84,5355.58,5358.18,42.1005
2019-05-01 16:40:00,5358.36,5361.63,5355.21,5356.69,51.510085
2019-05-01 16:45:00,5356.34,5359.13,5353.58,5355.02,26.551957
2019-05-01 16:50:00,5355.19,5356.13,5350.11,5353.47,49.351807
2019-05-01 16:55:00,5355.61,5357.45,5350.54,5353.38,40.240185
2019-05-01 17:00:00,5352.98,5357.0,5350.7,5352.99,53.04943
2019-05-01 17:05:00,5351.92,5360.9,5351.92,5360.36,62.369344
2019-05-01 17:10:00,5360.62,5383.19,5360.38,5376.65,316.870463
2019-05-01 17:15:00,5379.46,5382.86,5369.99,5375.48,135.275773
2019-05-01 17:20:00,5375.42,5379.83,5371.01,5373.82,50.474334
2019-05-01 17:25:00,5373.82,5377.87,5371.0,5375.31,65.690197
2019-05-01 17:30:00,5377.7,5382.86,5374.13,5381.0,49.865226
2019-05-01 17:35:00,5381.57,5384.0,5376.95,5380.09,52.18105
2019-05-01 17:40:00,5379.4,5379.84,5374.19,5377.33,44.287417
2019-05-01 17:45:00,5377.36,5386.7,5377.36,5383.8,100.679759
2019-05-01 17:50:00,5383.13,5402.0,5382.14,5398.19,386.749652
2019-05-01 17:55:00,5396.39,5398.19,5387.37,5395.4,115.978974
2019-05-01 18:00:00,5397.65,5397.69,5351.0,5359.75,457.136592
2019-05-01 18:05:00,5360.3,5369.79,5352.55,5365.39,130.813327
2019-05-01 18:10:00,5365.12,5369.57,5358.35,5364.82,87.4294
2019-05-01 18:15:00,5364.83,5371.23,5362.01,5365.04,63.308506
2019-05-01 18:20:00,5367.08,5376.16,5364.44,5376.14,70.336323
2019-05-01 18:25:00,5376.43,5379.89,5370.01,5372.32,76.199002
2019-05-01 18:30:00,5372.32,5373.87,5364.28,5367.23,100.652148
2019-05-01 18:35:00,5367.86,5370.69,5364.28,5366.03,66.90703
2019-05-01 18:40:00,5365.17,5371.22,5355.01,5358.58,94.71145
2019-05-01 18:45:00,5357.4,5365.15,5355.0,5361.15,49.098694
2019-05-01 18:50:00,5361.15,5364.25,5360.0,5361.81,55.65429
2019-05-01 18:55:00,5361.0,5368.17,5359.84,5367.58,167.807691
2019-05-01 19:00:00,5368.17,5368.62,5357.56,5362.12,55.189583
2019-05-01 19:05:00,5363.13,5363.14,5350.0,5355.09,179.625129
2019-05-01 19:10:00,5356.44,5357.99,5342.75,5348.32,154.539105
2019-05-01 19:15:00,5347.07,5352.02,5344.0,5351.91,183.117247
2019-05-01 19:20:00,5351.91,5358.67,5348.3,5356.15,68.464209
2019-05-01 19:25:00,5357.04,5362.14,5355.14,5355.98,37.648181
2019-05-01 19:30:00,5357.31,5359.29,5355.98,5357.0,37.290939
2019-05-01 19:35:00,5358.18,5366.03,5357.21,5363.89,110.609738
2019-05-01 19:40:00,5363.03,5369.56,5361.4,5366.05,58.037298
2019-05-01 19:45:00,5366.07,5374.37,5366.05,5368.4,59.241867
2019-05-01 19:50:00,5368.4,5373.28,5368.4,5370.99,48.187975
