candle_begin_time,open,high,low,close,volume
2020-03-15 00:00:00,5172.48,5198.48,5093.1,5131.53,1032.472249
2020-03-15 00:05:00,5132.38,5177.21,5126.75,5163.44,503.833938
2020-03-15 00:10:00,5163.44,5166.59,5129.36,5136.0,458.881094
2020-03-15 00:15:00,5134.81,5171.64,5128.0,5140.92,576.806519
2020-03-15 00:20:00,5139.6,5174.65,5131.58,5155.06,469.699585
2020-03-15 00:25:00,5154.65,5197.5,5153.71,5190.05,625.827332
2020-03-15 00:30:00,5190.75,5269.72,5176.77,5248.0,1109.722828
2020-03-15 00:35:00,5248.11,5273.37,5217.73,5220.43,550.437317
2020-03-15 00:40:00,5220.42,5244.16,5219.25,5242.89,224.298801
2020-03-15 00:45:00,5242.96,5244.35,5202.98,5222.9,576.398035
2020-03-15 00:50:00,5223.08,5227.23,5201.0,5209.08,210.075873
2020-03-15 00:55:00,5209.06,5229.76,5195.77,5200.07,284.101812
2020-03-15 01:00:00,5203.07,5222.94,5192.0,5219.94,284.580769
2020-03-15 01:05:00,5219.12,5228.57,5214.21,5226.57,192.46886
2020-03-15 01:10:00,5226.45,5227.43,5196.83,5197.82,206.641475
2020-03-15 01:15:00,5197.39,5198.15,5172.98,5189.07,421.025292
2020-03-15 01:20:00,5189.27,5192.91,5146.15,5158.36,608.991421
2020-03-15 01:25:00,5158.36,5179.53,5152.06,5178.77,301.863285
2020-03-15 01:30:00,5177.12,5193.95,5164.0,5165.15,277.63871
2020-03-15 01:35:00,5165.84,5165.84,5150.0,5163.0,313.723284
2020-03-15 01:40:00,5162.96,5173.34,5145.57,5161.75,295.764484
2020-03-15 01:45:00,5160.67,5184.09,5155.0,5169.59,260.656672
2020-03-15 01:50:00,5169.13,5178.23,5140.0,5149.31,351.10394
2020-03-15 01:55:00,5150.98,5156.25,5140.41,5153.42,287.175745
2020-03-15 02:00:00,5152.59,5171.36,5146.58,5155.71,504.152561
2020-03-15 02:05:00,5155.45,5189.34,5153.48,5177.74,463.279197
2020-03-15 02:10:00,5176.09,5186.34,5168.9,5186.34,233.113507
2020-03-15 02:15:00,5185.16,5194.36,5174.48,5175.75,223.173174
2020-03-15 02:20:00,5174.79,5190.04,5174.56,5187.65,222.776745
2020-03-15 02:25:00,5187.64,5193.91,5183.31,5189.69,155.511016
2020-03-15 02:30:00,5189.52,5204.99,5184.48,5203.8,211.216286
2020-03-15 02:35:00,5203.8,5222.23,5202.13,5207.7,227.073162
2020-03-15 02:40:00,5207.72,5208.03,5185.0,5186.12,224.105467
2020-03-15 02:45:00,5186.87,5196.35,5185.0,5187.2,133.81937
2020-03-15 02:50:00,5187.32,5187.57,5166.99,5179.74,208.520761
