candle_begin_time,open,high,low,close,volume
2020-07-09 00:00:00,9436.06,9440.79,9430.89,9435.92,176.860184
2020-07-09 00:05:00,9435.92,9435.93,9413.26,9420.0,184.355518
2020-07-09 00:10:00,9420.04,9420.04,9410.09,9418.38,144.872937
2020-07-09 00:15:00,9418.21,9420.0,9414.39,9416.47,126.650716
2020-07-09 00:20:00,9416.47,9417.44,9405.44,9410.49,144.518598
2020-07-09 00:25:00,9410.49,9412.62,9392.0,9403.31,271.984551
2020-07-09 00:30:00,9403.31,9418.13,9398.12,9413.29,159.493032
2020-07-09 00:35:00,9413.3,9417.43,9410.51,9417.0,76.55568
2020-07-09 00:40:00,9416.08,9419.48,9396.29,9410.02,205.194706
2020-07-09 00:45:00,9410.03,9412.07,9404.28,9408.99,116.94985
2020-07-09 00:50:00,9408.99,9413.13,9406.68,9407.41,112.714043
2020-07-09 00:55:00,9407.32,9410.84,9394.67,9410.0,189.150179
2020-07-09 01:00:00,9410.39,9410.46,9395.98,9403.0,117.559576
2020-07-09 01:05:00,9403.0,9403.0,9393.81,9401.34,120.812538
2020-07-09 01:10:00,9400.85,9402.18,9383.68,9386.55,339.36059
2020-07-09 01:15:00,9386.85,9398.67,9381.22,9397.0,184.114166
2020-07-09 01:20:00,9397.0,9408.45,9395.27,9405.94,99.26428
2020-07-09 01:25:00,9406.12,9408.68,9400.65,9402.36,85.010408
2020-07-09 01:30:00,9402.35,9406.67,9400.77,9404.18,80.513072
2020-07-09 01:35:00,9404.18,9406.31,9401.24,9401.74,64.031121
2020-07-09 01:40:00,9402.55,9405.15,9400.0,9403.77,62.412808
2020-07-09 01:45:00,9403.77,9403.91,9395.59,9397.23,87.819653
2020-07-09 01:50:00,9397.24,9397.24,9378.89,9388.0,373.921427
2020-07-09 01:55:00,9388.05,9390.47,9381.35,9382.01,183.157052
2020-07-09 02:00:00,9382.11,9392.4,9365.0,9389.04,471.051337
2020-07-09 02:05:00,9389.08,9399.0,9389.08,9395.58,170.360305
2020-07-09 02:10:00,9395.65,9400.0,9390.1,9392.1,170.273129
2020-07-09 02:15:00,9392.04,9403.88,9389.69,9403.36,93.957675
2020-07-09 02:20:00,9403.44,9403.99,9396.89,9403.31,107.281484
2020-07-09 02:25:00,9403.31,9406.16,9393.91,9397.11,84.332971
2020-07-09 02:30:00,9397.96,9398.07,9386.12,9392.02,95.918762
2020-07-09 02:35:00,9392.03,9392.71,9382.08,9382.8,116.131452
2020-07-09 02:40:00,9382.79,9387.72,9370.6,9374.08,302.234134
2020-07-09 02:45:00,9374.08,9385.71,9360.0,9383.75,364.143081
2020-07-09 02:50:00,9383.75,9389.47,9375.73,9380.99,158.54893
2020-07-09 02:55:00,9380.99,9385.0,9375.93,9382.5,134.548472
2020-07-09 03:00:00,9383.0,9383.0,9372.27,9378.7,143.598837
2020-07-09 03:05:00,9378.7,9385.0,9375.01,9385.0,84.299424
2020-07-09 03:10:00,9385.0,9390.5,9384.09,9390.18,81.39477
2020-07-09 03:15:00,9390.17,9392.72,9388.99,9391.28,84.563789
2020-07-09 03:20:00,9391.28,9391.28,9381.58,9384.55,111.016652
2020-07-09 03:25:00,9384.56,9387.76,9378.0,9378.01,75.130931
2020-07-09 03:30:00,9378.0,9381.55,9372.46,9380.53,200.751
2020-07-09 03:35:00,9380.33,9385.25,9378.0,9382.59,70.264566
2020-07-09 03:40:00,9382.59,9388.44,9381.89,9386.9,65.093015
2020-07-09 03:45:00,9386.9,9392.0,9385.61,9390.15,90.698413
2020-07-09 03:50:00,9389.86,9391.82,9385.68,9388.83,66.212436
2020-07-09 03:55:00,9388.82,9390.37,9385.01,9385.02,54.496594
2020-07-09 04:00:00,9385.02,9385.02,9378.53,9378.72,113.350048
2020-07-09 04:05:00,9378.52,9389.39,9375.95,9388.69,85.357593
2020-07-09 04:10:00,9388.7,9393.06,9387.97,9392.01,152.8312
2020-07-09 04:15:00,9392.0,9403.96,9392.0,9401.82,162.593812
2020-07-09 04:20:00,9401.83,9402.89,9398.31,9398.52,83.152162
2020-07-09 04:25:00,9398.53,9400.79,9392.19,9398.04,150.255073
2020-07-09 04:30:00,9398.04,9400.27,9395.82,9399.95,114.546579
2020-07-09 04:35:00,9399.56,9401.18,9395.26,9395.87,91.785091
2020-07-09 04:40:00,9395.84,9395.84,9381.23,9390.41,126.342377
2020-07-09 04:45:00,9390.42,9392.24,9387.77,9390.66,43.186133
2020-07-09 04:50:00,9390.65,9390.67,9382.12,9386.05,74.322187
2020-07-09 04:55:00,9387.22,9389.73,9378.49,9387.26,82.076433
2020-07-09 05:00:00,9387.26,9395.86,9382.72,9394.74,125.719576
2020-07-09 05:05:00,9394.73,9398.99,9388.93,9397.98,73.672909
2020-07-09 05:10:00,9397.46,9400.0,9394.42,9397.41,65.210874
2020-07-09 05:15:00,9397.64,9402.5,9395.01,9398.87,162.185968
2020-07-09 05:20:00,9398.88,9402.99,9394.89,9401.52,99.491546
2020-07-09 05:25:00,9401.36,9405.88,9396.59,9402.0,104.411026
2020-07-09 05:30:00,9402.01,9402.82,9392.34,9393.0,79.626008
2020-07-09 05:35:00,9393.13,9397.67,9388.59,9391.78,138.068769
2020-07-09 05:40:00,9392.47,9393.0,9384.0,9387.0,156.450821
2020-07-09 05:45:00,9386.94,9388.29,9383.49,9387.45,104.527405
2020-07-09 05:50:00,9387.45,9392.5,9381.5,9383.56,126.823814
2020-07-09 05:55:00,9383.58,9383.95,9379.01,9381.58,173.488727
2020-07-09 06:00:00,9381.46,9393.19,9378.31,9393.07,127.253586
2020-07-09 06:05:00,9393.07,9402.0,9389.83,9399.67,162.285175
2020-07-09 06:10:00,9399.67,9401.0,9396.69,9399.92,100.391763
2020-07-09 06:15:00,9399.94,9400.95,9395.01,9397.04,85.924488
2020-07-09 06:20:00,9397.2,9397.27,9392.77,9393.65,54.856463
