candle_begin_time,open,high,low,close,volume
2021-01-19 03:45:00,2.8328,2.8328,2.813,2.8208,379471.31
2021-01-19 03:50:00,2.8206,2.8267,2.8127,2.8222,93368.71
2021-01-19 03:55:00,2.8225,2.8252,2.8129,2.8148,73730.57
2021-01-19 04:00:00,2.8149,2.8221,2.8131,2.8182,84801.91
2021-01-19 04:05:00,2.8181,2.8238,2.8154,2.822,73505.74
2021-01-19 04:10:00,2.8219,2.8254,2.82,2.8212,81882.23
2021-01-19 04:15:00,2.8212,2.8231,2.8173,2.8207,51611.89
2021-01-19 04:20:00,2.8205,2.8213,2.8157,2.8162,45668.44
2021-01-19 04:25:00,2.8165,2.8216,2.8164,2.8194,39181.45
2021-01-19 04:30:00,2.8193,2.8227,2.8122,2.814,68394.28
2021-01-19 04:35:00,2.8139,2.8228,2.813,2.8214,65406.96
2021-01-19 04:40:00,2.8213,2.8226,2.818,2.8203,47369.63
2021-01-19 04:45:00,2.8209,2.8209,2.8121,2.8138,76320.29
2021-01-19 04:50:00,2.8135,2.8149,2.81,2.8119,52090.85
2021-01-19 04:55:00,2.8121,2.8121,2.8,2.8019,124338.72
2021-01-19 05:00:00,2.802,2.8096,2.8,2.8045,95494.06
2021-01-19 05:05:00,2.8049,2.8102,2.8038,2.8086,73399.33
2021-01-19 05:10:00,2.8086,2.8099,2.8036,2.8075,72620.07
2021-01-19 05:15:00,2.8074,2.8132,2.8054,2.8084,57566.73
2021-01-19 05:20:00,2.8087,2.8164,2.8067,2.816,55618.47
2021-01-19 05:25:00,2.8165,2.8177,2.8092,2.8098,70268.14
2021-01-19 05:30:00,2.8097,2.8228,2.8096,2.8209,154803.68
2021-01-19 05:35:00,2.8215,2.8228,2.8154,2.8192,99961.45
2021-01-19 05:40:00,2.819,2.8223,2.8156,2.82,101046.08
2021-01-19 05:45:00,2.8201,2.8293,2.818,2.829,131229.9
2021-01-19 05:50:00,2.8292,2.841,2.8259,2.8408,138618.14
2021-01-19 05:55:00,2.8405,2.8633,2.8401,2.8616,421284.98
2021-01-19 06:00:00,2.8618,2.8946,2.8618,2.889,571785.41
2021-01-19 06:05:00,2.8893,2.905,2.8715,2.8849,629005.14
2021-01-19 06:10:00,2.8848,2.8882,2.8749,2.8766,295912.55
2021-01-19 06:15:00,2.878,2.8833,2.8579,2.8632,208222.88
2021-01-19 06:20:00,2.863,2.865,2.8549,2.8559,138329.93
2021-01-19 06:25:00,2.8578,2.8613,2.8451,2.8563,297819.22
2021-01-19 06:30:00,2.8563,2.8634,2.849,2.8508,167963.85
2021-01-19 06:35:00,2.8521,2.8647,2.8519,2.8609,133173.21
2021-01-19 06:40:00,2.862,2.8676,2.8564,2.8621,124605.42
2021-01-19 06:45:00,2.8627,2.8666,2.8607,2.864,88944.46
2021-01-19 06:50:00,2.8632,2.8686,2.8581,2.8614,98480.9
2021-01-19 06:55:00,2.8612,2.8701,2.8587,2.8629,115745.6
2021-01-19 07:00:00,2.8628,2.87,2.8623,2.8644,149179.92
2021-01-19 07:05:00,2.8644,2.8743,2.8632,2.8711,163642.26
2021-01-19 07:10:00,2.8706,2.8706,2.8626,2.8669,152847.37
2021-01-19 07:15:00,2.867,2.8706,2.8569,2.8594,102193.31
2021-01-19 07:20:00,2.8592,2.8649,2.8576,2.8626,45212.68
2021-01-19 07:25:00,2.8626,2.8659,2.8598,2.865,52208.67
2021-01-19 07:30:00,2.8644,2.8644,2.8551,2.8568,63537.88
2021-01-19 07:35:00,2.8565,2.8614,2.8499,2.8614,87384.71
2021-01-19 07:40:00,2.8614,2.8712,2.8605,2.8685,123335.3
2021-01-19 07:45:00,2.8686,2.8888,2.8682,2.8803,206022.88
2021-01-19 07:50:00,2.8799,2.8901,2.8791,2.8809,173345.37
2021-01-19 07:55:00,2.8812,2.89,2.8753,2.888,195929.95
2021-01-19 08:00:00,2.8881,2.8967,2.8765,2.8784,261697.74
2021-01-19 08:05:00,2.8784,2.8827,2.87,2.8711,171888.25
2021-01-19 08:10:00,2.8703,2.8813,2.8683,2.8745,143184.19
2021-01-19 08:15:00,2.875,2.8924,2.875,2.8881,123967.61
2021-01-19 08:20:00,2.8872,2.8969,2.8811,2.8965,193861.77
2021-01-19 08:25:00,2.8967,2.903,2.8928,2.8967,263882.14
2021-01-19 08:30:00,2.8956,2.8983,2.8815,2.8876,148681.81
2021-01-19 08:35:00,2.8874,2.9048,2.8846,2.904,172041.36
2021-01-19 08:40:00,2.9038,2.9086,2.9012,2.9026,192916.65
2021-01-19 08:45:00,2.9017,2.9119,2.9012,2.9096,213590.68
2021-01-19 08:50:00,2.9097,2.9097,2.8851,2.8951,242384.0
2021-01-19 08:55:00,2.8948,2.8956,2.8886,2.8929,125847.87
2021-01-19 09:00:00,2.8926,2.9046,2.8917,2.8939,169073.01
2021-01-19 09:05:00,2.894,2.895,2.8902,2.8933,84860.8
2021-01-19 09:10:00,2.8937,2.8949,2.883,2.8856,157661.75
2021-01-19 09:15:00,2.8857,2.8909,2.8827,2.8898,96980.5
2021-01-19 09:20:00,2.8899,2.8957,2.8868,2.8884,133186.15
2021-01-19 09:25:00,2.8883,2.8958,2.8875,2.8916,78082.94
2021-01-19 09:30:00,2.8916,2.8972,2.8892,2.8957,69589.64
2021-01-19 09:35:00,2.8961,2.9,2.8943,2.8987,66747.85
2021-01-19 09:40:00,2.8986,2.9044,2.8946,2.8987,121342.46
2021-01-19 09:45:00,2.8987,2.9049,2.8959,2.8964,107563.85
2021-01-19 09:50:00,2.8963,2.8979,2.8807,2.8831,249744.54
2021-01-19 09:55:00,2.883,2.883,2.8718,2.8731,174534.62
2021-01-19 10:00:00,2.8743,2.884,2.8743,2.88,81376.95
2021-01-19 10:05:00,2.8804,2.8848,2.8793,2.8839,90693.22
2021-01-19 10:10:00,2.8835,2.8856,2.88,2.8829,70562.98
2021-01-19 10:15:00,2.8829,2.8876,2.881,2.8813,76894.42
2021-01-19 10:20:00,2.8816,2.8816,2.878,2.8795,60680.31
2021-01-19 10:25:00,2.8801,2.881,2.8733,2.8747,98278.25
2021-01-19 10:30:00,2.8749,2.8755,2.8555,2.8561,212784.72
2021-01-19 10:35:00,2.8563,2.8576,2.8364,2.8487,319282.93
2021-01-19 10:40:00,2.8489,2.8519,2.844,2.8516,171931.42
2021-01-19 10:45:00,2.8518,2.8618,2.8518,2.8558,140730.82
2021-01-19 10:50:00,2.8559,2.8649,2.8559,2.8616,89558.41
2021-01-19 10:55:00,2.8619,2.867,2.8614,2.8649,102916.25
2021-01-19 11:00:00,2.8649,2.8721,2.864,2.8667,72030.04
2021-01-19 11:05:00,2.8669,2.8704,2.8651,2.8702,33763.71
2021-01-19 11:10:00,2.8704,2.8745,2.8557,2.8582,240284.29
2021-01-19 11:15:00,2.8579,2.8658,2.8545,2.8655,80823.69
2021-01-19 11:20:00,2.8659,2.8713,2.8614,2.8712,85472.55
2021-01-19 11:25:00,2.8712,2.8727,2.8671,2.8686,75345.29
2021-01-19 11:30:00,2.869,2.8726,2.8621,2.8642,118866.64
2021-01-19 11:35:00,2.8643,2.9003,2.8643,2.8821,264565.97
2021-01-19 11:40:00,2.8823,2.8893,2.8791,2.8798,125800.11
2021-01-19 11:45:00,2.8804,2.8861,2.8756,2.8836,117331.08
2021-01-19 11:50:00,2.8835,2.9007,2.8823,2.8912,347964.04
2021-01-19 11:55:00,2.8913,2.9014,2.8907,2.9006,182564.31
2021-01-19 12:00:00,2.901,2.91,2.8998,2.9012,211537.32
2021-01-19 12:05:00,2.9012,2.9033,2.8913,2.8915,93055.09
2021-01-19 12:10:00,2.8914,2.8956,2.89,2.8934,126241.85
2021-01-19 12:15:00,2.8938,2.9077,2.8933,2.8969,216328.36
2021-01-19 12:20:00,2.8961,2.8996,2.8806,2.8858,159539.01
2021-01-19 12:25:00,2.8853,2.8897,2.884,2.887,141494.11
2021-01-19 12:30:00,2.8871,2.8948,2.8843,2.886,179408.11
2021-01-19 12:35:00,2.8862,2.8923,2.8646,2.8649,166427.13
2021-01-19 12:40:00,2.8648,2.8747,2.8626,2.863,184450.69
2021-01-19 12:45:00,2.863,2.868,2.8532,2.8652,240413.08
2021-01-19 12:50:00,2.8652,2.8666,2.8568,2.8629,152459.09
2021-01-19 12:55:00,2.8633,2.8653,2.8571,2.858,198261.51
2021-01-19 13:00:00,2.858,2.8725,2.858,2.8703,138262.06
2021-01-19 13:05:00,2.8702,2.8749,2.8666,2.873,114806.24
2021-01-19 13:10:00,2.873,2.8764,2.8728,2.8735,86979.19
2021-01-19 13:15:00,2.8738,2.88,2.8738,2.8797,104663.37
2021-01-19 13:20:00,2.8796,2.884,2.8703,2.8786,97946.99
2021-01-19 13:25:00,2.8787,2.8828,2.8759,2.8798,64777.19
2021-01-19 13:30:00,2.8801,2.8905,2.8792,2.886,65726.85
2021-01-19 13:35:00,2.8861,2.89,2.885,2.8883,54548.94
2021-01-19 13:40:00,2.8885,2.8933,2.8854,2.8888,69681.61
2021-01-19 13:45:00,2.8888,2.9,2.8888,2.8967,140251.68
2021-01-19 13:50:00,2.897,2.9026,2.8956,2.9014,129674.67
2021-01-19 13:55:00,2.9014,2.9084,2.8952,2.8991,162384.08
2021-01-19 14:00:00,2.9001,2.905,2.895,2.8956,105436.58
2021-01-19 14:05:00,2.895,2.8957,2.8785,2.88,119089.4
2021-01-19 14:10:00,2.8802,2.8997,2.8802,2.8953,110056.52
2021-01-19 14:15:00,2.8953,2.8953,2.8884,2.8916,101139.09
2021-01-19 14:20:00,2.8915,2.8921,2.8871,2.8896,73116.07
2021-01-19 14:25:00,2.8899,2.8925,2.8788,2.8909,89293.08
2021-01-19 14:30:00,2.8908,2.8908,2.8804,2.8831,51694.6
2021-01-19 14:35:00,2.8829,2.8925,2.8829,2.8912,90276.07
2021-01-19 14:40:00,2.8913,2.8958,2.8873,2.8932,93052.78
2021-01-19 14:45:00,2.8928,2.8998,2.8853,2.8902,188623.51
2021-01-19 14:50:00,2.8905,2.8946,2.8869,2.8871,92064.56
2021-01-19 14:55:00,2.887,2.8905,2.8843,2.8892,48542.23
2021-01-19 15:00:00,2.8899,2.8899,2.8846,2.887,55528.26
2021-01-19 15:05:00,2.8874,2.889,2.871,2.8768,140364.67
2021-01-19 15:10:00,2.8768,2.884,2.87,2.884,115527.87
2021-01-19 15:15:00,2.8839,2.8839,2.8721,2.8779,94112.18
2021-01-19 15:20:00,2.8784,2.8804,2.8729,2.8752,86943.94
2021-01-19 15:25:00,2.8753,2.8772,2.8665,2.8724,102298.45
2021-01-19 15:30:00,2.8727,2.8837,2.8703,2.8783,70831.95
2021-01-19 15:35:00,2.8786,2.8828,2.8767,2.8788,48600.02
2021-01-19 15:40:00,2.8787,2.8828,2.8772,2.8825,54813.44
2021-01-19 15:45:00,2.8825,2.8926,2.8797,2.8854,96648.13
2021-01-19 15:50:00,2.8852,2.8879,2.8829,2.8879,60965.98
2021-01-19 15:55:00,2.8865,2.903,2.8865,2.9029,91850.01
2021-01-19 16:00:00,2.9021,2.9251,2.8989,2.9192,408553.71
2021-01-19 16:05:00,2.9179,2.9272,2.9126,2.9132,328027.47
2021-01-19 16:10:00,2.9144,2.9223,2.9059,2.9164,179273.69
2021-01-19 16:15:00,2.9176,2.9241,2.9064,2.9145,201275.83
2021-01-19 16:20:00,2.9143,2.9145,2.9065,2.914,91526.52
2021-01-19 16:25:00,2.914,2.914,2.906,2.9123,146728.16
2021-01-19 16:30:00,2.9138,2.9138,2.9057,2.9057,137085.18
2021-01-19 16:35:00,2.9056,2.906,2.8979,2.9022,110409.64
2021-01-19 16:40:00,2.902,2.9097,2.8993,2.9023,92187.92
2021-01-19 16:45:00,2.9024,2.9048,2.8932,2.8989,92427.89
2021-01-19 16:50:00,2.8986,2.8991,2.8919,2.8943,84837.05
2021-01-19 16:55:00,2.8947,2.897,2.89,2.8938,88339.55
2021-01-19 17:00:00,2.8932,2.9021,2.8888,2.8894,120041.08
2021-01-19 17:05:00,2.8892,2.8894,2.8782,2.8796,140321.07
2021-01-19 17:10:00,2.8799,2.881,2.8709,2.8767,228627.12
2021-01-19 17:15:00,2.8756,2.8845,2.8728,2.8824,109437.71
2021-01-19 17:20:00,2.8827,2.8881,2.879,2.8851,89756.08
2021-01-19 17:25:00,2.8845,2.8885,2.8743,2.8765,95792.15
2021-01-19 17:30:00,2.8767,2.8878,2.8755,2.8852,76500.25
2021-01-19 17:35:00,2.8852,2.8895,2.8824,2.8859,64986.81
2021-01-19 17:40:00,2.8859,2.8893,2.8848,2.8863,69135.17
2021-01-19 17:45:00,2.8864,2.8923,2.8823,2.883,96218.58
2021-01-19 17:50:00,2.8833,2.8916,2.8829,2.8878,79091.36
2021-01-19 17:55:00,2.8878,2.8899,2.885,2.8898,59670.89
2021-01-19 18:00:00,2.8877,2.8879,2.8655,2.8675,154808.57
2021-01-19 18:05:00,2.8673,2.8787,2.8665,2.8722,83712.12
2021-01-19 18:10:00,2.8722,2.8722,2.8527,2.858,204534.13
2021-01-19 18:15:00,2.8596,2.8679,2.858,2.8646,65682.34
2021-01-19 18:20:00,2.8641,2.8641,2.8411,2.8461,270151.6
2021-01-19 18:25:00,2.8465,2.8586,2.8465,2.8539,152594.6
2021-01-19 18:30:00,2.8538,2.8574,2.8501,2.8529,73984.42
2021-01-19 18:35:00,2.8526,2.8546,2.8465,2.8532,71678.39
2021-01-19 18:40:00,2.8523,2.8523,2.8261,2.8373,203988.91
2021-01-19 18:45:00,2.8371,2.8374,2.8147,2.8157,235357.39
2021-01-19 18:50:00,2.8157,2.8345,2.8157,2.8304,184318.86
2021-01-19 18:55:00,2.83,2.83,2.7992,2.8019,418920.52
2021-01-19 19:00:00,2.8019,2.8242,2.8007,2.8226,131943.82
2021-01-19 19:05:00,2.8216,2.828,2.8205,2.8205,107530.56
2021-01-19 19:10:00,2.8205,2.8256,2.8161,2.8201,101049.71
2021-01-19 19:15:00,2.8202,2.8388,2.8201,2.8329,170508.59
2021-01-19 19:20:00,2.8326,2.8326,2.8211,2.8261,89024.82
2021-01-19 19:25:00,2.8253,2.8265,2.8111,2.817,207457.49
2021-01-19 19:30:00,2.8192,2.82,2.8103,2.8172,104500.06
2021-01-19 19:35:00,2.8166,2.8298,2.813,2.8186,132853.54
2021-01-19 19:40:00,2.8186,2.8186,2.782,2.7902,292278.24
2021-01-19 19:45:00,2.7895,2.8158,2.7839,2.8136,221882.11
2021-01-19 19:50:00,2.8134,2.8275,2.8127,2.8192,165441.15
2021-01-19 19:55:00,2.8191,2.8243,2.8162,2.8183,92595.6
2021-01-19 20:00:00,2.8182,2.827,2.802,2.825,130284.44
2021-01-19 20:05:00,2.8247,2.835,2.8236,2.8291,71568.95
2021-01-19 20:10:00,2.8296,2.8315,2.8262,2.8273,55813.84
2021-01-19 20:15:00,2.8272,2.8272,2.8121,2.818,63254.33
2021-01-19 20:20:00,2.818,2.8235,2.8134,2.8232,43185.06
2021-01-19 20:25:00,2.8235,2.8261,2.8149,2.8159,117002.84
2021-01-19 20:30:00,2.8154,2.8253,2.81,2.8236,76250.54
2021-01-19 20:35:00,2.8249,2.8282,2.8204,2.8222,72884.77
2021-01-19 20:40:00,2.8217,2.8293,2.8216,2.8241,60940.08
2021-01-19 20:45:00,2.825,2.8265,2.82,2.8237,42213.61
2021-01-19 20:50:00,2.8238,2.83,2.8205,2.8284,60920.07
2021-01-19 20:55:00,2.8284,2.8368,2.8284,2.8344,38838.89
2021-01-19 21:00:00,2.8334,2.8383,2.8264,2.8354,59120.08
2021-01-19 21:05:00,2.8363,2.8397,2.8316,2.8381,67833.06
2021-01-19 21:10:00,2.8394,2.8418,2.835,2.8384,94330.03
2021-01-19 21:15:00,2.8384,2.8444,2.8383,2.8406,56179.72
2021-01-19 21:20:00,2.8401,2.8484,2.8369,2.8465,59697.22
2021-01-19 21:25:00,2.8465,2.8592,2.8458,2.85,211302.56
2021-01-19 21:30:00,2.8509,2.854,2.8453,2.8453,67315.72
2021-01-19 21:35:00,2.8461,2.8476,2.8415,2.8474,62004.97
2021-01-19 21:40:00,2.8475,2.85,2.842,2.846,47260.07
2021-01-19 21:45:00,2.8451,2.8494,2.842,2.8475,46733.65
2021-01-19 21:50:00,2.8469,2.8501,2.8413,2.8493,71079.46
2021-01-19 21:55:00,2.8491,2.8493,2.84,2.8404,44871.47
2021-01-19 22:00:00,2.84,2.8466,2.8321,2.8466,45817.36
2021-01-19 22:05:00,2.8471,2.8536,2.8441,2.8475,26899.31
2021-01-19 22:10:00,2.8476,2.8479,2.8437,2.8443,20255.38
2021-01-19 22:15:00,2.8436,2.8456,2.8408,2.8447,72804.9
2021-01-19 22:20:00,2.8432,2.8459,2.8432,2.844,14414.76
2021-01-19 22:25:00,2.8441,2.8449,2.8419,2.844,22639.68
2021-01-19 22:30:00,2.844,2.8447,2.8395,2.8399,29266.51
2021-01-19 22:35:00,2.8401,2.8401,2.8319,2.8356,59859.62
2021-01-19 22:40:00,2.8358,2.8424,2.8358,2.8423,23912.09
2021-01-19 22:45:00,2.8422,2.8511,2.8422,2.85,51120.1
2021-01-19 22:50:00,2.8497,2.852,2.8468,2.8487,37634.58
2021-01-19 22:55:00,2.848,2.8503,2.8468,2.8483,21109.49
2021-01-19 23:00:00,2.847,2.8492,2.8362,2.8367,24883.56
2021-01-19 23:05:00,2.8362,2.8363,2.8256,2.8265,87687.37
2021-01-19 23:10:00,2.8276,2.8329,2.8178,2.8182,54946.97
2021-01-19 23:15:00,2.8189,2.829,2.8168,2.829,66073.89
2021-01-19 23:20:00,2.8289,2.8313,2.8188,2.8222,57965.18
2021-01-19 23:25:00,2.8228,2.8249,2.8161,2.8165,36720.06
2021-01-19 23:30:00,2.8161,2.8227,2.8093,2.81,122697.61
2021-01-19 23:35:00,2.81,2.81,2.8002,2.8064,98513.34
2021-01-19 23:40:00,2.8062,2.8108,2.8027,2.8096,49034.49
2021-01-19 23:45:00,2.8091,2.8201,2.8032,2.8192,39512.05
2021-01-19 23:50:00,2.8192,2.8199,2.805,2.8057,60041.33
2021-01-19 23:55:00,2.8058,2.8068,2.7873,2.7895,158343.24
