candle_begin_time,open,high,low,close,volume
2021-01-19 04:05:00,159.17,160.96,158.75,160.82,11968.97243
2021-01-19 04:10:00,160.82,161.0,160.01,160.03,14131.347
2021-01-19 04:15:00,160.01,160.45,159.04,159.45,6095.7939
2021-01-19 04:20:00,159.45,159.75,158.86,158.92,4490.49184
2021-01-19 04:25:00,158.92,159.5,158.7,159.03,3897.11185
2021-01-19 04:30:00,159.03,159.45,157.78,158.12,9930.50201
2021-01-19 04:35:00,158.12,158.34,157.78,157.98,10670.60558
2021-01-19 04:40:00,157.98,158.02,157.13,157.61,7938.42463
2021-01-19 04:45:00,157.61,157.96,156.73,157.38,10669.03137
2021-01-19 04:50:00,157.38,157.76,156.96,157.13,7046.62696
2021-01-19 04:55:00,157.13,157.31,155.92,156.44,14217.99941
2021-01-19 05:00:00,156.46,157.5,156.45,156.95,7424.72616
2021-01-19 05:05:00,156.96,157.65,156.92,157.41,5923.78031
2021-01-19 05:10:00,157.4,157.51,156.89,157.26,5020.11829
2021-01-19 05:15:00,157.27,157.88,156.98,157.48,6342.32037
2021-01-19 05:20:00,157.48,158.33,157.15,158.3,5351.90473
2021-01-19 05:25:00,158.31,158.76,158.07,158.25,5215.00723
2021-01-19 05:30:00,158.25,159.35,157.7,158.72,7182.93967
2021-01-19 05:35:00,158.71,158.92,157.83,157.86,5667.55557
2021-01-19 05:40:00,157.85,158.04,156.74,156.81,8701.08641
2021-01-19 05:45:00,156.81,157.6,156.81,157.55,6817.91279
2021-01-19 05:50:00,157.56,157.63,157.02,157.22,7698.42384
2021-01-19 05:55:00,157.22,157.79,157.06,157.53,6379.1459
2021-01-19 06:00:00,157.51,158.27,157.16,158.11,6721.2918
2021-01-19 06:05:00,158.11,158.51,158.04,158.33,5175.6709
2021-01-19 06:10:00,158.33,158.5,158.01,158.25,3601.46978
2021-01-19 06:15:00,158.25,159.01,158.25,158.43,5978.28924
2021-01-19 06:20:00,158.43,158.54,158.16,158.4,2126.03505
2021-01-19 06:25:00,158.39,158.57,158.12,158.22,2625.58313
2021-01-19 06:30:00,158.22,159.2,158.22,158.86,6739.90391
2021-01-19 06:35:00,158.85,159.97,158.82,159.8,5470.28349
2021-01-19 06:40:00,159.8,160.2,159.1,159.12,6376.40251
2021-01-19 06:45:00,159.13,159.2,158.61,158.64,3414.5438
2021-01-19 06:50:00,158.64,159.76,158.4,158.88,7939.40835
2021-01-19 06:55:00,158.88,159.78,158.73,158.8,3285.28094
2021-01-19 07:00:00,158.8,159.35,158.61,159.17,3901.53235
2021-01-19 07:05:00,159.16,159.26,158.72,159.13,3200.31812
2021-01-19 07:10:00,159.13,159.15,158.48,158.62,2667.77759
2021-01-19 07:15:00,158.62,158.96,157.53,157.77,7282.04611
2021-01-19 07:20:00,157.76,158.33,157.71,158.16,2461.02582
2021-01-19 07:25:00,158.16,159.3,158.03,159.24,4381.81103
2021-01-19 07:30:00,159.21,159.72,158.7,159.23,5758.05367
2021-01-19 07:35:00,159.22,161.5,158.87,161.45,11586.79258
2021-01-19 07:40:00,161.44,163.17,161.04,162.81,24072.0965
2021-01-19 07:45:00,162.81,164.77,162.73,163.87,27392.00959
2021-01-19 07:50:00,163.82,165.0,163.58,163.72,22114.33751
2021-01-19 07:55:00,163.72,164.4,162.92,164.27,17834.43039
2021-01-19 08:00:00,164.22,164.74,162.51,163.38,21174.88124
2021-01-19 08:05:00,163.38,163.57,162.63,162.94,8140.45365
2021-01-19 08:10:00,162.95,163.88,162.64,163.08,10504.32383
2021-01-19 08:15:00,163.09,164.48,163.08,164.36,10251.93242
2021-01-19 08:20:00,164.37,164.38,163.45,163.92,12770.45041
2021-01-19 08:25:00,163.91,165.94,163.63,165.85,22041.84848
2021-01-19 08:30:00,165.94,166.02,163.66,163.82,10705.71271
2021-01-19 08:35:00,163.83,164.23,163.4,163.7,7215.62237
2021-01-19 08:40:00,163.71,164.25,163.36,163.56,6044.18412
2021-01-19 08:45:00,163.52,164.15,163.49,163.66,5548.68121
2021-01-19 08:50:00,163.66,163.67,162.07,163.39,12947.54905
2021-01-19 08:55:00,163.4,163.45,162.8,163.09,5967.06527
2021-01-19 09:00:00,163.09,163.28,162.6,163.04,7333.17463
2021-01-19 09:05:00,163.05,163.78,162.94,163.14,6735.96835
2021-01-19 09:10:00,163.14,163.4,162.13,162.3,7443.18345
2021-01-19 09:15:00,162.28,162.69,162.0,162.53,6128.04336
2021-01-19 09:20:00,162.53,162.8,162.05,162.05,5447.12496
2021-01-19 09:25:00,162.04,162.79,161.62,162.67,6362.46525
2021-01-19 09:30:00,162.67,162.81,162.09,162.66,6265.59187
2021-01-19 09:35:00,162.68,162.93,162.27,162.49,3723.39999
2021-01-19 09:40:00,162.49,163.19,162.17,162.95,8645.35594
2021-01-19 09:45:00,162.94,163.3,162.6,162.72,7585.17704
2021-01-19 09:50:00,162.72,162.93,161.94,162.11,6235.38226
2021-01-19 09:55:00,162.1,162.12,161.13,161.35,8760.64315
2021-01-19 10:00:00,161.34,162.27,161.34,161.99,8871.4848
2021-01-19 10:05:00,161.98,162.15,161.81,162.07,2393.85221
2021-01-19 10:10:00,162.08,162.62,161.85,162.57,4351.57611
2021-01-19 10:15:00,162.56,163.0,162.42,162.65,4305.22298
2021-01-19 10:20:00,162.65,163.01,162.5,162.69,2690.48158
2021-01-19 10:25:00,162.7,162.71,162.0,162.21,3431.26367
2021-01-19 10:30:00,162.21,162.26,161.07,161.11,16038.46574
2021-01-19 10:35:00,161.14,161.19,160.02,160.1,14405.31922
2021-01-19 10:40:00,160.09,160.3,159.46,160.24,13790.07675
2021-01-19 10:45:00,160.25,160.48,160.0,160.29,4898.84234
2021-01-19 10:50:00,160.29,160.99,160.28,160.77,5370.80989
2021-01-19 10:55:00,160.77,161.35,160.63,161.16,4969.92716
2021-01-19 11:00:00,161.13,161.89,161.1,161.62,8398.8394
2021-01-19 11:05:00,161.64,162.2,161.64,162.19,3487.949
2021-01-19 11:10:00,162.2,162.68,161.53,161.75,5935.33139
2021-01-19 11:15:00,161.77,161.95,160.68,161.61,4669.37829
2021-01-19 11:20:00,161.61,162.29,161.4,162.29,5630.69967
2021-01-19 11:25:00,162.29,162.49,161.37,161.52,4309.14729
2021-01-19 11:30:00,161.52,161.96,160.88,161.19,4758.77832
2021-01-19 11:35:00,161.19,162.7,161.19,162.36,9815.48622
2021-01-19 11:40:00,162.37,163.04,162.13,162.48,6134.01765
2021-01-19 11:45:00,162.47,162.58,161.71,162.4,6994.02005
2021-01-19 11:50:00,162.41,163.88,162.4,163.68,15767.30027
2021-01-19 11:55:00,163.69,164.41,163.29,164.27,16840.11824
2021-01-19 12:00:00,164.28,164.68,162.94,163.29,17812.50589
2021-01-19 12:05:00,163.29,163.51,162.31,162.34,8229.7777
2021-01-19 12:10:00,162.35,162.62,161.8,161.8,9152.68611
2021-01-19 12:15:00,161.8,162.85,161.8,162.47,6866.3626
2021-01-19 12:20:00,162.46,162.47,161.04,161.34,7049.13167
2021-01-19 12:25:00,161.35,161.61,160.11,160.54,11677.80195
2021-01-19 12:30:00,160.57,161.56,160.1,160.26,8776.5064
2021-01-19 12:35:00,160.26,160.9,158.02,158.04,22819.10026
2021-01-19 12:40:00,158.09,159.38,158.02,158.1,15102.49539
2021-01-19 12:45:00,158.08,159.5,157.25,159.24,19247.72308
2021-01-19 12:50:00,159.25,159.74,158.6,159.49,10841.69668
2021-01-19 12:55:00,159.5,159.9,158.76,158.88,8805.95998
2021-01-19 13:00:00,158.88,159.86,158.85,159.83,5732.17618
2021-01-19 13:05:00,159.83,160.72,159.66,160.63,5333.65881
2021-01-19 13:10:00,160.64,160.97,160.2,160.44,4975.08361
2021-01-19 13:15:00,160.44,160.9,160.35,160.86,3451.82958
2021-01-19 13:20:00,160.88,161.32,160.06,160.44,6559.97115
2021-01-19 13:25:00,160.43,160.91,160.14,160.7,4194.02604
2021-01-19 13:30:00,160.7,161.56,160.41,161.17,5824.89018
2021-01-19 13:35:00,161.17,161.29,160.55,160.87,3119.65507
2021-01-19 13:40:00,160.87,161.38,160.52,161.09,6456.18275
2021-01-19 13:45:00,161.09,162.25,161.06,162.01,8182.30933
2021-01-19 13:50:00,162.07,162.68,161.5,162.05,5651.43017
2021-01-19 13:55:00,162.05,162.41,161.9,162.2,4170.03808
2021-01-19 14:00:00,162.21,163.87,162.21,162.68,12313.45251
2021-01-19 14:05:00,162.65,162.72,161.44,161.71,6596.0757
2021-01-19 14:10:00,161.69,162.27,161.61,161.83,3912.45428
2021-01-19 14:15:00,161.81,161.96,161.03,161.36,6203.45258
2021-01-19 14:20:00,161.35,161.42,160.77,160.96,4922.03299
2021-01-19 14:25:00,160.96,161.5,160.25,161.4,6797.12011
2021-01-19 14:30:00,161.4,161.4,160.8,161.04,3537.7039
2021-01-19 14:35:00,161.03,161.42,160.89,161.32,2716.06302
2021-01-19 14:40:00,161.34,161.5,160.57,160.78,6039.38655
2021-01-19 14:45:00,160.79,161.25,159.14,159.68,12424.90703
2021-01-19 14:50:00,159.68,160.08,159.38,159.97,6348.68518
2021-01-19 14:55:00,159.95,160.25,159.45,159.84,3889.44496
2021-01-19 15:00:00,159.83,160.25,159.69,160.1,4594.91161
2021-01-19 15:05:00,160.12,160.33,158.23,158.7,12413.25461
2021-01-19 15:10:00,158.73,159.2,157.93,159.18,12718.64796
2021-01-19 15:15:00,159.17,159.17,158.44,158.99,5501.61245
2021-01-19 15:20:00,158.99,159.59,158.88,159.18,4594.59942
2021-01-19 15:25:00,159.18,159.5,159.0,159.5,3882.80399
2021-01-19 15:30:00,159.5,160.33,159.3,159.77,8002.8199
2021-01-19 15:35:00,159.77,160.12,159.53,159.89,5101.93435
2021-01-19 15:40:00,159.87,160.1,159.65,159.97,3598.94312
2021-01-19 15:45:00,159.97,160.94,159.77,160.61,7544.7241
2021-01-19 15:50:00,160.6,161.02,160.5,160.56,5453.46378
2021-01-19 15:55:00,160.54,161.74,160.54,161.74,5295.32175
2021-01-19 16:00:00,161.73,163.56,161.13,163.3,24371.40036
2021-01-19 16:05:00,163.36,164.6,162.6,163.56,23099.13587
2021-01-19 16:10:00,163.57,164.04,162.17,162.69,13466.51594
2021-01-19 16:15:00,162.64,163.33,161.48,162.19,10174.78906
2021-01-19 16:20:00,162.17,162.23,161.38,161.58,7618.25973
2021-01-19 16:25:00,161.57,161.66,160.3,160.81,7847.58874
2021-01-19 16:30:00,160.79,160.9,159.85,159.87,7475.64936
2021-01-19 16:35:00,159.86,160.68,159.75,160.32,6053.46958
2021-01-19 16:40:00,160.33,160.57,159.74,160.18,6100.86405
2021-01-19 16:45:00,160.19,160.52,159.61,160.15,6968.94482
2021-01-19 16:50:00,160.15,160.53,160.0,160.09,5565.29007
2021-01-19 16:55:00,160.1,160.42,159.4,159.74,6042.85624
2021-01-19 17:00:00,159.74,161.21,159.55,160.1,10614.33003
2021-01-19 17:05:00,160.08,160.68,159.36,160.43,8210.83272
2021-01-19 17:10:00,160.46,161.21,160.29,160.69,7603.53974
2021-01-19 17:15:00,160.68,161.07,160.53,160.98,4877.40087
2021-01-19 17:20:00,160.97,161.58,160.91,161.51,4257.77481
2021-01-19 17:25:00,161.52,161.84,160.85,160.9,5001.05586
2021-01-19 17:30:00,160.9,163.0,160.88,162.33,9200.51665
2021-01-19 17:35:00,162.34,162.99,161.68,161.79,6208.72196
2021-01-19 17:40:00,161.79,162.19,161.47,161.57,4368.89408
2021-01-19 17:45:00,161.56,162.13,160.71,160.76,5319.88987
2021-01-19 17:50:00,160.77,161.41,160.59,160.75,5443.92125
2021-01-19 17:55:00,160.77,160.95,160.19,160.4,5735.07909
2021-01-19 18:00:00,160.4,160.41,159.34,159.34,6045.69802
2021-01-19 18:05:00,159.33,160.22,159.27,159.37,9217.77444
2021-01-19 18:10:00,159.38,159.54,158.5,158.84,9005.37937
2021-01-19 18:15:00,158.84,159.55,158.84,159.28,4337.35869
2021-01-19 18:20:00,159.27,159.27,157.81,158.46,18613.32759
2021-01-19 18:25:00,158.46,159.15,158.45,158.78,6609.18774
2021-01-19 18:30:00,158.78,159.12,158.3,158.36,3146.17905
2021-01-19 18:35:00,158.35,158.68,158.02,158.43,4210.45407
2021-01-19 18:40:00,158.43,158.44,156.65,157.67,14050.79088
2021-01-19 18:45:00,157.67,157.72,156.37,156.43,14931.26588
2021-01-19 18:50:00,156.43,157.5,156.37,156.97,7478.08241
2021-01-19 18:55:00,156.98,157.0,156.08,156.3,8503.6554
2021-01-19 19:00:00,156.31,157.51,156.13,157.27,8694.16357
2021-01-19 19:05:00,157.27,157.53,156.87,157.09,7255.46409
2021-01-19 19:10:00,157.11,157.51,157.02,157.27,3127.14974
2021-01-19 19:15:00,157.28,158.25,157.23,158.05,4790.0285
2021-01-19 19:20:00,158.04,158.05,157.01,157.25,4227.04245
2021-01-19 19:25:00,157.23,157.29,156.35,157.01,9699.37948
2021-01-19 19:30:00,157.03,157.15,156.16,156.96,9086.45726
2021-01-19 19:35:00,156.96,157.77,156.77,156.93,4548.00945
2021-01-19 19:40:00,156.96,156.96,155.41,155.89,13940.55336
2021-01-19 19:45:00,155.86,156.9,155.45,156.75,11442.83294
2021-01-19 19:50:00,156.74,157.56,156.74,156.92,7328.78721
2021-01-19 19:55:00,156.92,157.4,156.61,156.76,4635.97374
2021-01-19 20:00:00,156.76,157.65,155.77,157.61,10350.42916
2021-01-19 20:05:00,157.61,158.43,157.46,157.78,6822.19408
2021-01-19 20:10:00,157.79,157.84,157.35,157.5,3104.22129
2021-01-19 20:15:00,157.5,157.5,156.6,157.3,5497.80497
2021-01-19 20:20:00,157.27,157.74,156.83,157.68,6389.57515
2021-01-19 20:25:00,157.67,157.88,157.04,157.37,4434.81201
2021-01-19 20:30:00,157.35,158.28,156.93,158.18,4310.38963
2021-01-19 20:35:00,158.14,158.26,157.74,157.87,3717.07194
2021-01-19 20:40:00,157.86,158.51,157.7,158.0,4295.71944
2021-01-19 20:45:00,158.0,158.22,157.41,157.59,3206.32021
2021-01-19 20:50:00,157.59,158.21,157.55,158.18,2919.94991
2021-01-19 20:55:00,158.17,158.8,158.03,158.39,3194.49645
2021-01-19 21:00:00,158.38,159.05,158.07,158.95,5885.57562
2021-01-19 21:05:00,158.95,159.36,158.53,159.22,5128.93772
2021-01-19 21:10:00,159.21,159.32,158.71,158.83,3203.8083
2021-01-19 21:15:00,158.82,159.15,158.67,158.82,4180.25518
2021-01-19 21:20:00,158.82,159.48,158.43,159.26,3985.45338
2021-01-19 21:25:00,159.26,159.39,158.8,158.87,2813.68506
2021-01-19 21:30:00,158.89,159.2,158.69,158.73,3679.95512
2021-01-19 21:35:00,158.74,159.12,158.56,159.02,2012.68428
2021-01-19 21:40:00,159.01,159.48,158.65,159.26,1836.29155
2021-01-19 21:45:00,159.26,159.46,158.95,159.05,4941.67068
2021-01-19 21:50:00,159.05,159.48,158.85,159.46,2705.75346
2021-01-19 21:55:00,159.46,159.56,158.41,158.53,3046.73512
2021-01-19 22:00:00,158.56,159.07,158.01,159.07,2083.65164
2021-01-19 22:05:00,159.05,159.77,158.9,159.7,2745.54405
2021-01-19 22:10:00,159.7,159.72,159.39,159.47,1503.26173
2021-01-19 22:15:00,159.5,159.86,159.33,159.37,1649.22379
2021-01-19 22:20:00,159.38,159.45,158.93,159.01,1791.79249
2021-01-19 22:25:00,159.01,159.03,158.53,158.61,1768.56108
2021-01-19 22:30:00,158.65,158.71,158.31,158.35,1647.68472
2021-01-19 22:35:00,158.35,158.35,157.41,157.74,2809.96816
2021-01-19 22:40:00,157.76,158.13,157.67,158.0,2165.63196
2021-01-19 22:45:00,158.0,158.96,157.99,158.65,2651.30049
2021-01-19 22:50:00,158.65,159.03,158.47,158.67,4132.36196
2021-01-19 22:55:00,158.69,158.84,158.43,158.47,2325.28867
2021-01-19 23:00:00,158.45,158.83,157.9,157.96,4687.23785
2021-01-19 23:05:00,157.96,157.96,157.16,157.57,4467.98384
2021-01-19 23:10:00,157.57,157.67,156.18,156.38,10520.1627
2021-01-19 23:15:00,156.38,157.07,156.34,157.0,4528.16273
2021-01-19 23:20:00,156.98,157.04,156.22,156.73,4316.12447
2021-01-19 23:25:00,156.74,157.0,155.88,155.95,5477.26062
2021-01-19 23:30:00,155.94,156.43,155.46,155.72,8115.80266
2021-01-19 23:35:00,155.72,155.73,154.54,155.04,16708.2392
2021-01-19 23:40:00,155.04,155.34,154.15,154.96,9020.18812
2021-01-19 23:45:00,154.97,155.62,154.49,155.48,4480.24288
2021-01-19 23:50:00,155.52,155.83,154.24,154.26,8596.94533
2021-01-19 23:55:00,154.26,154.45,151.64,151.86,29675.75194
