candle_begin_time,open,high,low,close,volume
2021-01-19 13:30:00,160.7,161.56,160.41,161.09,15400.728
2021-01-19 13:45:00,161.09,162.68,161.06,162.2,18003.77758
2021-01-19 14:00:00,162.21,163.87,161.44,161.83,22821.98249
2021-01-19 14:15:00,161.81,161.96,160.25,161.4,17922.60568
2021-01-19 14:30:00,161.4,161.5,160.57,160.78,12293.15347
2021-01-19 14:45:00,160.79,161.25,159.14,159.84,22663.03717
2021-01-19 15:00:00,159.83,160.33,157.93,159.18,29726.81418
2021-01-19 15:15:00,159.17,159.59,158.44,159.5,13979.01586
2021-01-19 15:30:00,159.5,160.33,159.3,159.97,16703.69737
2021-01-19 15:45:00,159.97,161.74,159.77,161.74,18293.50963
2021-01-19 16:00:00,161.73,164.6,161.13,162.69,60937.05217
2021-01-19 16:15:00,162.64,163.33,160.3,160.81,25640.63753
2021-01-19 16:30:00,160.79,160.9,159.74,160.18,19629.98299
2021-01-19 16:45:00,160.19,160.53,159.4,159.74,18577.09113
2021-01-19 17:00:00,159.74,161.21,159.36,160.69,26428.70249
2021-01-19 17:15:00,160.68,161.84,160.53,160.9,14136.23154
2021-01-19 17:30:00,160.9,163.0,160.88,161.57,19778.13269
2021-01-19 17:45:00,161.56,162.13,160.19,160.4,16498.89021
2021-01-19 18:00:00,160.4,160.41,158.5,158.84,24268.85183
2021-01-19 18:15:00,158.84,159.55,157.81,158.78,29559.87402
2021-01-19 18:30:00,158.78,159.12,156.65,157.67,21407.424
2021-01-19 18:45:00,157.67,157.72,156.08,156.3,30913.00369
2021-01-19 19:00:00,156.31,157.53,156.13,157.27,19076.7774
2021-01-19 19:15:00,157.28,158.25,156.35,157.01,18716.45043
2021-01-19 19:30:00,157.03,157.77,155.41,155.89,27575.02007
2021-01-19 19:45:00,155.86,157.56,155.45,156.76,23407.59389
2021-01-19 20:00:00,156.76,158.43,155.77,157.5,20276.84453
2021-01-19 20:15:00,157.5,157.88,156.6,157.37,16322.19213
2021-01-19 20:30:00,157.35,158.51,156.93,158.0,12323.18101
2021-01-19 20:45:00,158.0,158.8,157.41,158.39,9320.76657
2021-01-19 21:00:00,158.38,159.36,158.07,158.83,14218.32164
2021-01-19 21:15:00,158.82,159.48,158.43,158.87,10979.39362
2021-01-19 21:30:00,158.89,159.48,158.56,159.26,7528.93095
2021-01-19 21:45:00,159.26,159.56,158.41,158.53,10694.15926
2021-01-19 22:00:00,158.56,159.77,158.01,159.47,6332.45742
2021-01-19 22:15:00,159.5,159.86,158.53,158.61,5209.57736
2021-01-19 22:30:00,158.65,158.71,157.41,158.0,6623.28484
2021-01-19 22:45:00,158.0,159.03,157.99,158.47,9108.95112
2021-01-19 23:00:00,158.45,158.83,156.18,156.38,19675.38439
2021-01-19 23:15:00,156.38,157.07,155.88,155.95,14321.54782
2021-01-19 23:30:00,155.94,156.43,154.15,154.96,33844.22998
2021-01-19 23:45:00,154.97,155.83,151.64,151.86,42752.94015
