candle_begin_time,open,high,low,close,volume
2021-01-19 00:00:00,36622.46,36916.66,36578.93,36719.43,1162.475745
2021-01-19 00:15:00,36719.44,36853.74,36472.1,36517.78,567.164906
2021-01-19 00:30:00,36516.79,36594.62,36483.82,36535.07,423.766403
2021-01-19 00:45:00,36535.07,36730.71,36364.43,36676.89,580.403279
2021-01-19 01:00:00,36676.89,36970.0,36644.7,36836.91,880.841071
2021-01-19 01:15:00,36836.38,36932.89,36717.01,36777.72,1204.404866
2021-01-19 01:30:00,36772.35,37086.94,36758.8,37005.34,2934.089814
2021-01-19 01:45:00,37005.34,37280.0,36741.32,36922.44,1685.323376
2021-01-19 02:00:00,36922.44,37014.19,36820.0,36911.18,843.042598
2021-01-19 02:15:00,36911.17,37000.0,36650.0,36760.0,968.558383
2021-01-19 02:30:00,36756.24,36891.88,36655.66,36660.13,789.099614
2021-01-19 02:45:00,36660.51,36847.14,36579.94,36804.11,766.486018
2021-01-19 03:00:00,36804.1,36846.06,36650.0,36660.01,675.257395
2021-01-19 03:15:00,36660.01,36680.05,36528.46,36625.52,711.135336
2021-01-19 03:30:00,36628.27,36707.31,36491.84,36655.83,585.711355
2021-01-19 03:45:00,36655.84,36675.93,36416.52,36465.3,554.628356
2021-01-19 04:00:00,36468.31,36610.42,36400.0,36594.86,636.339432
2021-01-19 04:15:00,36594.87,36648.92,36473.26,36531.53,375.997573
2021-01-19 04:30:00,36531.52,36585.0,36366.24,36516.8,516.240474
2021-01-19 04:45:00,36516.8,36525.96,36233.0,36284.71,701.116849
2021-01-19 05:00:00,36284.71,36404.21,36270.77,36370.04,357.262883
2021-01-19 05:15:00,36370.05,36528.14,36352.18,36472.01,545.048661
2021-01-19 05:30:00,36472.04,36538.46,36207.85,36226.87,646.975059
2021-01-19 05:45:00,36225.06,36301.86,36018.09,36251.18,756.321224
2021-01-19 06:00:00,36249.37,36500.0,36002.01,36462.85,859.640116
2021-01-19 06:15:00,36462.85,36535.0,36419.2,36501.41,574.92661
2021-01-19 06:30:00,36501.4,36720.0,36496.2,36604.07,876.759586
2021-01-19 06:45:00,36604.07,36753.31,36464.63,36599.55,626.930055
2021-01-19 07:00:00,36599.55,36719.22,36538.28,36578.37,577.93448
2021-01-19 07:15:00,36578.36,36700.0,36470.62,36670.7,641.913033
2021-01-19 07:30:00,36670.75,36777.77,36530.81,36686.78,603.875208
2021-01-19 07:45:00,36686.77,37233.87,36669.32,37168.82,2001.945036
2021-01-19 08:00:00,37167.92,37296.25,36897.07,36994.99,1343.11676
2021-01-19 08:15:00,36994.97,37486.81,36984.84,37430.39,2019.869017
2021-01-19 08:30:00,37430.39,37535.27,37191.48,37232.66,1273.763262
2021-01-19 08:45:00,37230.72,37347.71,36997.3,37197.72,1050.878051
2021-01-19 09:00:00,37197.71,37378.57,37149.23,37181.86,779.659678
2021-01-19 09:15:00,37181.86,37400.0,37150.03,37304.16,812.461985
2021-01-19 09:30:00,37304.16,37448.41,37173.64,37329.02,883.375867
2021-01-19 09:45:00,37329.02,37400.0,37000.08,37040.04,799.86483
2021-01-19 10:00:00,37040.05,37245.89,37038.72,37245.89,681.91721
2021-01-19 10:15:00,37245.9,37299.51,37110.73,37150.79,672.76119
2021-01-19 10:30:00,37150.78,37150.79,36750.0,36920.07,1202.757618
2021-01-19 10:45:00,36920.08,37149.75,36920.08,37110.6,764.6391
2021-01-19 11:00:00,37110.6,37180.0,36951.33,36976.38,677.491444
2021-01-19 11:15:00,36976.39,37164.34,36909.41,37015.6,600.182801
2021-01-19 11:30:00,37015.59,37121.55,36852.0,36873.99,722.913433
2021-01-19 11:45:00,36873.99,37269.0,36811.83,37266.49,885.143231
2021-01-19 12:00:00,37263.73,37449.0,37200.28,37214.59,1152.607286
2021-01-19 12:15:00,37214.6,37400.0,37082.87,37123.46,790.274742
2021-01-19 12:30:00,37123.45,37192.08,36750.0,36758.15,992.334517
2021-01-19 12:45:00,36756.3,36888.19,36610.0,36782.17,1173.198421
2021-01-19 13:00:00,36782.16,36936.38,36782.16,36859.98,732.713413
2021-01-19 13:15:00,36859.99,37039.17,36837.83,36965.26,732.004927
2021-01-19 13:30:00,36965.26,37038.05,36900.0,36959.77,496.041847
2021-01-19 13:45:00,36959.78,37146.87,36959.78,37082.52,684.786304
2021-01-19 14:00:00,37082.52,37263.49,37012.03,37147.36,763.696937
2021-01-19 14:15:00,37147.35,37195.43,36913.62,37187.21,502.716415
2021-01-19 14:30:00,37187.21,37211.66,37081.06,37160.01,484.654219
2021-01-19 14:45:00,37160.01,37239.42,36950.5,36992.33,655.182846
2021-01-19 15:00:00,36992.32,37100.01,36805.42,36999.0,702.797595
2021-01-19 15:15:00,36998.99,37129.14,36776.5,37128.64,682.412661
2021-01-19 15:30:00,37128.64,37200.0,37060.62,37111.3,515.216918
2021-01-19 15:45:00,37111.3,37350.0,37080.2,37329.4,906.007679
2021-01-19 16:00:00,37329.4,37850.0,37203.97,37664.09,2703.825391
2021-01-19 16:15:00,37666.19,37761.83,37500.0,37602.91,988.097032
2021-01-19 16:30:00,37602.91,37636.39,37385.56,37494.24,644.305887
2021-01-19 16:45:00,37494.25,37558.0,37300.0,37366.1,810.791846
2021-01-19 17:00:00,37366.09,37522.8,37100.0,37202.15,938.767271
2021-01-19 17:15:00,37202.15,37311.05,37015.0,37018.49,571.388482
2021-01-19 17:30:00,37018.5,37295.8,37018.48,37226.94,489.884559
2021-01-19 17:45:00,37228.91,37308.25,37150.0,37162.4,476.785331
2021-01-19 18:00:00,37162.4,37162.4,36838.71,36914.35,850.695399
2021-01-19 18:15:00,36914.35,37050.0,36703.71,37007.84,983.463434
2021-01-19 18:30:00,37007.85,37068.77,36770.35,36897.99,582.986649
2021-01-19 18:45:00,36897.99,36905.96,36500.0,36500.0,1401.516901
2021-01-19 19:00:00,36500.0,36800.0,36450.0,36671.91,905.739683
2021-01-19 19:15:00,36671.91,36754.25,36288.0,36433.97,986.674108
2021-01-19 19:30:00,36433.98,36518.86,36100.0,36171.84,1257.386548
2021-01-19 19:45:00,36171.83,36475.33,36052.04,36279.82,1012.45122
2021-01-19 20:00:00,36281.66,36596.17,36100.0,36412.03,1141.178206
2021-01-19 20:15:00,36413.42,36451.82,36180.0,36358.01,632.541644
2021-01-19 20:30:00,36358.01,36507.36,36304.34,36408.92,578.431972
2021-01-19 20:45:00,36406.29,36535.0,36232.87,36436.26,526.547938
2021-01-19 21:00:00,36436.26,36777.88,36381.91,36535.08,1393.031867
2021-01-19 21:15:00,36535.08,36694.56,36491.79,36547.91,600.798792
2021-01-19 21:30:00,36547.94,36617.14,36446.81,36587.01,384.554465
2021-01-19 21:45:00,36587.02,36676.07,36440.08,36452.22,342.8296
2021-01-19 22:00:00,36452.22,36647.73,36325.63,36591.2,361.781792
2021-01-19 22:15:00,36591.2,36650.0,36495.72,36512.56,217.642716
2021-01-19 22:30:00,36509.83,36599.32,36384.56,36568.94,282.883909
2021-01-19 22:45:00,36568.63,36769.23,36555.85,36632.82,390.093458
2021-01-19 23:00:00,36632.82,36722.71,36380.46,36398.96,418.07806
2021-01-19 23:15:00,36397.14,36490.04,36293.69,36313.35,467.131739
2021-01-19 23:30:00,36313.35,36399.43,36115.0,36237.67,727.130691
2021-01-19 23:45:00,36236.59,36337.67,35844.06,35891.49,1772.834181
