candle_begin_time,open,high,low,close,volume
2021-01-19 21:40:00,1402.12,1410.0,1398.69,1409.01,3891.31303
2021-01-19 21:45:00,1409.0,1419.96,1405.76,1417.45,10441.17349
2021-01-19 21:50:00,1417.45,1420.0,1411.44,1417.89,5487.75538
2021-01-19 21:55:00,1417.91,1419.49,1408.17,1409.43,3494.81382
2021-01-19 22:00:00,1409.38,1417.75,1401.29,1417.54,5430.83643
2021-01-19 22:05:00,1417.67,1424.96,1415.09,1422.22,8375.47613
2021-01-19 22:10:00,1422.25,1423.29,1417.0,1418.0,3311.63261
2021-01-19 22:15:00,1418.0,1421.4,1412.78,1413.05,3634.5618
2021-01-19 22:20:00,1413.05,1416.43,1412.0,1415.28,2509.84682
2021-01-19 22:25:00,1415.27,1415.68,1405.22,1408.33,5007.13275
2021-01-19 22:30:00,1408.41,1411.0,1405.1,1405.12,2658.83852
2021-01-19 22:35:00,1405.17,1405.17,1394.62,1401.46,7805.87692
2021-01-19 22:40:00,1401.17,1415.0,1399.47,1409.32,5861.26928
2021-01-19 22:45:00,1409.44,1419.9,1408.8,1414.5,4593.36575
2021-01-19 22:50:00,1414.52,1417.99,1414.52,1415.23,2811.22628
2021-01-19 22:55:00,1415.25,1415.25,1409.73,1409.73,3793.20515
2021-01-19 23:00:00,1409.73,1415.38,1401.45,1401.45,5214.45889
2021-01-19 23:05:00,1401.46,1405.21,1397.36,1403.18,3884.12965
2021-01-19 23:10:00,1403.18,1405.98,1395.79,1397.55,3802.90125
2021-01-19 23:15:00,1397.53,1404.55,1396.0,1403.67,4554.69167
2021-01-19 23:20:00,1403.67,1406.75,1398.08,1402.34,3143.75327
2021-01-19 23:25:00,1402.35,1403.16,1387.26,1390.64,5168.79937
2021-01-19 23:30:00,1390.64,1397.29,1384.87,1386.48,5643.56235
2021-01-19 23:35:00,1386.3,1386.3,1373.75,1380.62,9090.73034
2021-01-19 23:40:00,1380.62,1383.84,1369.99,1379.33,6294.86376
2021-01-19 23:45:00,1379.36,1391.73,1373.25,1389.67,6647.36339
2021-01-19 23:50:00,1389.38,1393.84,1380.0,1380.94,5792.53963
2021-01-19 23:55:00,1381.09,1383.67,1365.16,1365.36,10013.81638
