candle_begin_time,open,high,low,close,volume
2019-12-22 00:00:00,7131.59,7132.69,7122.49,7126.95,174.018298
2019-12-22 00:05:00,7127.77,7130.43,7124.21,7129.05,61.745657
2019-12-22 00:10:00,7128.65,7131.11,7124.43,7125.15,64.715924
2019-12-22 00:15:00,7125.77,7129.8,7123.0,7124.23,68.59976
2019-12-22 00:20:00,7124.73,7128.14,7123.99,7125.14,40.422963
2019-12-22 00:25:00,7125.53,7128.17,7124.44,7128.02,41.262142
2019-12-22 00:30:00,7127.83,7130.16,7126.15,7127.44,26.843958
2019-12-22 00:35:00,7127.44,7130.41,7125.0,7127.91,59.058563
2019-12-22 00:40:00,7128.25,7128.25,7122.47,7125.12,39.14406
2019-12-22 00:45:00,7126.07,7128.16,7124.43,7128.1,29.982605
2019-12-22 00:50:00,7127.67,7133.17,7127.67,7132.81,39.350228
2019-12-22 00:55:00,7132.4,7133.48,7130.0,7133.48,32.172586
2019-12-22 01:00:00,7133.48,7136.34,7131.53,7135.73,27.243425
2019-12-22 01:05:00,7135.73,7137.98,7131.54,7132.66,30.150812
2019-12-22 01:10:00,7133.75,7137.68,7132.73,7136.5,20.199622
2019-12-22 01:15:00,7136.52,7141.8,7136.47,7138.51,39.749286
2019-12-22 01:20:00,7138.17,7138.53,7134.25,7134.27,49.188664
2019-12-22 01:25:00,7134.99,7140.0,7133.86,7139.31,25.854139
2019-12-22 01:30:00,7138.21,7141.82,7136.26,7138.99,38.671788
2019-12-22 01:35:00,7138.99,7140.0,7136.92,7139.43,28.952722
2019-12-22 01:40:00,7139.42,7143.98,7138.9,7140.61,34.471422
2019-12-22 01:45:00,7140.61,7142.79,7136.97,7139.62,63.334224
2019-12-22 01:50:00,7139.64,7142.88,7138.44,7141.97,33.147687
2019-12-22 01:55:00,7142.0,7144.0,7137.35,7144.0,54.348395
2019-12-22 02:00:00,7144.0,7148.0,7143.63,7146.88,30.318125
2019-12-22 02:05:00,7146.9,7146.9,7140.0,7140.0,46.762291
2019-12-22 02:10:00,7140.82,7147.88,7140.0,7144.06,77.480876
2019-12-22 02:15:00,7144.37,7145.92,7143.35,7144.89,39.27537
2019-12-22 02:20:00,7144.89,7144.99,7142.82,7143.56,20.723895
2019-12-22 02:25:00,7143.53,7144.7,7141.85,7143.34,37.083078
2019-12-22 02:30:00,7143.03,7144.53,7142.51,7143.91,22.104184
2019-12-22 02:35:00,7143.64,7145.0,7140.5,7141.56,31.927383
2019-12-22 02:40:00,7141.26,7141.56,7137.98,7138.38,49.339988
2019-12-22 02:45:00,7138.36,7144.93,7137.32,7143.02,39.22042
2019-12-22 02:50:00,7143.54,7144.88,7140.3,7141.62,34.185626
2019-12-22 02:55:00,7142.27,7144.89,7141.63,7144.02,31.950948
2019-12-22 03:00:00,7144.09,7148.82,7142.78,7143.92,43.697913
2019-12-22 03:05:00,7143.95,7143.97,7137.6,7139.45,19.709188
2019-12-22 03:10:00,7138.64,7142.46,7135.95,7137.76,36.997742
2019-12-22 03:15:00,7137.75,7137.76,7132.55,7134.55,41.021786
2019-12-22 03:20:00,7134.34,7139.33,7133.53,7138.47,16.182705
2019-12-22 03:25:00,7138.22,7139.65,7134.63,7135.91,17.735042
2019-12-22 03:30:00,7135.91,7139.16,7135.91,7138.5,18.8555
2019-12-22 03:35:00,7138.52,7140.0,7137.62,7139.36,24.527808
2019-12-22 03:40:00,7138.87,7140.0,7132.93,7134.99,24.706887
2019-12-22 03:45:00,7135.2,7139.58,7134.72,7136.3,27.14478
2019-12-22 03:50:00,7137.04,7139.96,7135.44,7136.87,23.570466
2019-12-22 03:55:00,7137.35,7137.86,7132.87,7137.26,22.832606
2019-12-22 04:00:00,7136.94,7139.58,7135.37,7138.99,32.907348
2019-12-22 04:05:00,7138.67,7139.18,7135.63,7136.42,26.529731
2019-12-22 04:10:00,7136.8,7140.94,7136.43,7139.93,55.716172
