candle_begin_time,open,high,low,close,volume
2019-06-20 00:00:00,9253.76,9281.43,9253.76,9280.0,74.49072
2019-06-20 00:05:00,9280.97,9281.06,9260.2,9262.65,66.467828
2019-06-20 00:10:00,9261.83,9276.37,9260.2,9267.08,73.233675
2019-06-20 00:15:00,9269.68,9269.68,9254.0,9260.0,50.631813
2019-06-20 00:20:00,9261.34,9264.35,9256.87,9258.6,46.046748
2019-06-20 00:25:00,9258.6,9259.77,9251.01,9253.61,35.71979
2019-06-20 00:30:00,9254.27,9257.34,9238.73,9255.81,111.442298
2019-06-20 00:35:00,9253.29,9262.66,9251.22,9253.62,51.759684
2019-06-20 00:40:00,9253.61,9259.99,9250.92,9259.99,36.541524
2019-06-20 00:45:00,9258.34,9260.66,9253.84,9255.47,44.136298
2019-06-20 00:50:00,9255.47,9255.47,9242.87,9243.97,61.952053
2019-06-20 00:55:00,9245.0,9247.53,9241.77,9244.53,23.552991
2019-06-20 01:00:00,9244.94,9246.8,9233.62,9234.28,47.050162
2019-06-20 01:05:00,9234.26,9242.43,9233.0,9236.0,61.166612
2019-06-20 01:10:00,9235.75,9236.89,9219.93,9221.9,67.641271
2019-06-20 01:15:00,9221.9,9249.0,9217.92,9247.0,49.800201
2019-06-20 01:20:00,9247.0,9251.83,9244.82,9245.42,54.506486
2019-06-20 01:25:00,9245.42,9262.5,9243.55,9245.55,81.692315
2019-06-20 01:30:00,9246.13,9250.0,9244.45,9245.09,29.121748
2019-06-20 01:35:00,9245.01,9250.0,9244.8,9245.38,18.702577
2019-06-20 01:40:00,9245.0,9245.38,9235.41,9238.99,55.703379
2019-06-20 01:45:00,9238.99,9245.05,9235.8,9243.13,30.862486
2019-06-20 01:50:00,9246.08,9246.08,9237.24,9245.0,96.495937
2019-06-20 01:55:00,9245.0,9245.0,9239.44,9239.8,36.689045
2019-06-20 02:00:00,9239.9,9259.99,9237.37,9258.41,59.181601
2019-06-20 02:05:00,9258.0,9258.35,9245.64,9250.0,42.617103
2019-06-20 02:10:00,9250.0,9254.71,9241.9,9244.23,43.157004
2019-06-20 02:15:00,9243.66,9257.01,9243.66,9257.01,37.414821
2019-06-20 02:20:00,9257.0,9257.01,9247.42,9250.14,57.361607
2019-06-20 02:25:00,9252.17,9254.65,9250.01,9253.96,27.271144
2019-06-20 02:30:00,9253.98,9256.53,9250.0,9253.03,32.715402
2019-06-20 02:35:00,9253.34,9265.8,9253.02,9263.8,76.800025
2019-06-20 02:40:00,9263.78,9283.0,9260.23,9273.68,101.928953
2019-06-20 02:45:00,9274.07,9300.44,9274.07,9300.32,123.331669
2019-06-20 02:50:00,9300.32,9305.04,9286.41,9305.0,138.511522
2019-06-20 02:55:00,9305.0,9324.44,9300.0,9313.84,224.888157
2019-06-20 03:00:00,9313.84,9332.62,9300.73,9330.68,185.910089
2019-06-20 03:05:00,9330.7,9331.55,9302.9,9317.54,143.406935
2019-06-20 03:10:00,9318.17,9320.02,9299.22,9302.66,136.923498
2019-06-20 03:15:00,9302.64,9315.1,9299.41,9313.88,87.494368
2019-06-20 03:20:00,9312.96,9318.05,9308.4,9314.22,46.15611
2019-06-20 03:25:00,9311.8,9318.67,9308.89,9309.07,48.454062
2019-06-20 03:30:00,9309.33,9313.52,9306.3,9310.98,70.625521
2019-06-20 03:35:00,9310.57,9320.0,9308.46,9318.34,75.549775
2019-06-20 03:40:00,9320.0,9350.0,9318.33,9350.0,186.846201
2019-06-20 03:45:00,9350.0,9350.0,9330.7,9346.0,129.880978
2019-06-20 03:50:00,9344.0,9346.39,9329.64,9331.39,80.091468
2019-06-20 03:55:00,9329.05,9335.96,9323.0,9331.6,75.96877
2019-06-20 04:00:00,9331.84,9344.95,9301.5,9317.28,131.081794
2019-06-20 04:05:00,9317.36,9322.95,9300.0,9303.31,135.203712
2019-06-20 04:10:00,9302.94,9308.58,9292.54,9296.82,95.86117
2019-06-20 04:15:00,9293.04,9300.64,9292.47,9296.02,87.047007
2019-06-20 04:20:00,9296.07,9303.71,9294.58,9301.16,84.886686
2019-06-20 04:25:00,9301.16,9303.25,9277.0,9277.0,104.323797
2019-06-20 04:30:00,9277.85,9291.53,9264.74,9286.71,139.182055
2019-06-20 04:35:00,9285.95,9288.81,9275.59,9285.66,53.394948
2019-06-20 04:40:00,9283.17,9286.58,9274.61,9276.72,39.028435
2019-06-20 04:45:00,9278.54,9288.91,9278.47,9287.72,56.037315
2019-06-20 04:50:00,9287.72,9295.0,9283.06,9285.69,74.29706
2019-06-20 04:55:00,9285.82,9295.0,9285.82,9294.99,40.450566
2019-06-20 05:00:00,9294.98,9296.35,9285.52,9288.42,57.262858
2019-06-20 05:05:00,9288.51,9304.68,9288.5,9298.16,64.086072
2019-06-20 05:10:00,9297.06,9304.67,9291.26,9293.19,52.902132
2019-06-20 05:15:00,9292.03,9300.0,9289.0,9296.65,41.819402
2019-06-20 05:20:00,9295.97,9300.66,9282.05,9283.96,59.948317
2019-06-20 05:25:00,9284.07,9303.11,9282.17,9301.96,242.413686
2019-06-20 05:30:00,9301.16,9304.73,9300.01,9300.23,64.273622
2019-06-20 05:35:00,9301.46,9302.32,9292.81,9293.01,252.687343
2019-06-20 05:40:00,9293.02,9300.19,9286.21,9300.02,194.925519
2019-06-20 05:45:00,9300.0,9304.99,9300.0,9300.92,104.053406
2019-06-20 05:50:00,9303.24,9303.74,9291.83,9292.59,155.731812
2019-06-20 05:55:00,9291.83,9291.91,9275.0,9276.03,103.228171
2019-06-20 06:00:00,9276.0,9286.44,9276.0,9280.44,103.941516
2019-06-20 06:05:00,9280.83,9281.13,9273.43,9274.94,53.524405
2019-06-20 06:10:00,9273.43,9282.43,9273.17,9281.0,61.789467
2019-06-20 06:15:00,9280.48,9290.0,9277.93,9288.83,62.430889
2019-06-20 06:20:00,9286.48,9291.35,9285.03,9286.76,76.76372
2019-06-20 06:25:00,9285.04,9291.05,9285.02,9287.98,35.063647
2019-06-20 06:30:00,9288.0,9288.49,9281.53,9284.25,55.768348
2019-06-20 06:35:00,9285.0,9289.58,9280.0,9286.61,42.279389
2019-06-20 06:40:00,9286.61,9290.28,9281.09,9289.0,31.505701
2019-06-20 06:45:00,9289.0,9290.52,9282.86,9284.03,28.93315
2019-06-20 06:50:00,9282.86,9285.67,9274.15,9279.89,63.018515
2019-06-20 06:55:00,9279.89,9284.39,9277.59,9284.39,41.205619
2019-06-20 07:00:00,9283.86,9295.01,9280.9,9292.24,83.683764
2019-06-20 07:05:00,9292.25,9296.02,9285.41,9287.79,41.277102
2019-06-20 07:10:00,9287.77,9289.45,9278.78,9279.05,84.486583
2019-06-20 07:15:00,9279.06,9291.46,9279.06,9291.27,46.430518
2019-06-20 07:20:00,9290.58,9294.99,9287.33,9292.45,36.389049
2019-06-20 07:25:00,9292.43,9302.49,9290.02,9302.49,77.103992
2019-06-20 07:30:00,9302.0,9302.91,9296.88,9301.37,75.958977
2019-06-20 07:35:00,9301.37,9309.0,9298.98,9307.02,56.525164
2019-06-20 07:40:00,9307.99,9309.09,9285.94,9290.99,98.109522
2019-06-20 07:45:00,9290.81,9291.03,9276.27,9280.0,65.393365
2019-06-20 07:50:00,9280.0,9290.81,9244.61,9265.85,173.97103
2019-06-20 07:55:00,9265.84,9267.68,9232.22,9248.25,153.690739
2019-06-20 08:00:00,9248.26,9250.07,9206.0,9236.37,241.931636
2019-06-20 08:05:00,9238.03,9241.8,9224.83,9241.18,62.557002
2019-06-20 08:10:00,9241.18,9247.88,9232.94,9239.56,74.473855
2019-06-20 08:15:00,9239.68,9245.0,9236.28,9242.98,59.937577
2019-06-20 08:20:00,9242.97,9247.34,9239.09,9244.24,60.58484
2019-06-20 08:25:00,9243.35,9247.33,9242.42,9243.96,73.381019
2019-06-20 08:30:00,9243.96,9244.78,9193.08,9219.94,219.643118
2019-06-20 08:35:00,9219.94,9226.92,9203.25,9220.19,99.160666
2019-06-20 08:40:00,9222.22,9222.55,9204.19,9212.46,58.566084
2019-06-20 08:45:00,9212.0,9214.0,9182.0,9194.93,184.415859
2019-06-20 08:50:00,9192.58,9210.0,9183.0,9192.95,89.040801
2019-06-20 08:55:00,9192.02,9209.03,9190.09,9203.23,83.421564
2019-06-20 09:00:00,9203.23,9220.38,9194.47,9219.58,68.001343
2019-06-20 09:05:00,9219.92,9234.14,9213.27,9228.53,94.981091
2019-06-20 09:10:00,9228.39,9228.51,9215.1,9226.99,54.215328
2019-06-20 09:15:00,9227.0,9228.97,9215.1,9221.28,83.991835
2019-06-20 09:20:00,9222.0,9227.38,9215.0,9218.35,61.870057
2019-06-20 09:25:00,9218.18,9237.98,9216.55,9237.95,68.091926
2019-06-20 09:30:00,9237.95,9239.77,9220.4,9226.65,87.329007
2019-06-20 09:35:00,9227.0,9234.3,9222.02,9226.84,50.882171
2019-06-20 09:40:00,9228.88,9232.54,9217.52,9219.32,42.742669
2019-06-20 09:45:00,9217.74,9221.58,9208.0,9215.84,63.461439
2019-06-20 09:50:00,9217.09,9224.1,9215.0,9220.1,67.216836
2019-06-20 09:55:00,9219.22,9220.51,9201.6,9208.47,42.573404
2019-06-20 10:00:00,9207.06,9217.99,9199.02,9199.34,94.563264
2019-06-20 10:05:00,9199.18,9208.82,9195.75,9206.21,61.838728
2019-06-20 10:10:00,9204.99,9208.77,9193.13,9200.0,59.127892
2019-06-20 10:15:00,9200.0,9202.27,9188.31,9190.36,50.937316
2019-06-20 10:20:00,9190.36,9202.27,9175.2,9190.38,134.463561
2019-06-20 10:25:00,9190.76,9220.1,9190.76,9218.92,118.749259
2019-06-20 10:30:00,9218.27,9223.4,9212.44,9217.0,59.297615
2019-06-20 10:35:00,9217.0,9217.22,9205.03,9212.58,56.415239
2019-06-20 10:40:00,9212.77,9230.0,9212.59,9223.43,67.461289
2019-06-20 10:45:00,9223.45,9229.5,9220.0,9222.27,65.282464
2019-06-20 10:50:00,9222.27,9223.76,9206.55,9219.53,59.970294
2019-06-20 10:55:00,9220.62,9233.58,9218.43,9232.25,66.210733
2019-06-20 11:00:00,9231.93,9233.44,9216.1,9219.86,68.731774
2019-06-20 11:05:00,9219.89,9225.42,9204.66,9209.43,109.484297
2019-06-20 11:10:00,9208.99,9216.97,9200.0,9205.84,132.339394
2019-06-20 11:15:00,9205.84,9208.85,9198.28,9201.13,73.266338
2019-06-20 11:20:00,9202.28,9216.27,9201.01,9209.7,59.372621
2019-06-20 11:25:00,9209.45,9218.71,9201.08,9212.14,85.391369
2019-06-20 11:30:00,9213.03,9215.0,9207.41,9215.0,86.004205
2019-06-20 11:35:00,9215.0,9242.02,9214.15,9232.67,96.069065
2019-06-20 11:40:00,9232.72,9250.35,9230.52,9245.01,173.17092
2019-06-20 11:45:00,9246.05,9268.07,9245.35,9254.61,138.22631
2019-06-20 11:50:00,9252.93,9269.97,9251.13,9255.55,94.761905
2019-06-20 11:55:00,9255.0,9255.55,9246.87,9250.1,61.176526
2019-06-20 12:00:00,9250.08,9257.86,9245.28,9249.55,75.47902
2019-06-20 12:05:00,9249.82,9249.82,9238.01,9240.26,62.986217
2019-06-20 12:10:00,9240.28,9249.15,9232.07,9240.0,66.016387
2019-06-20 12:15:00,9242.15,9242.15,9230.77,9238.05,98.542939
2019-06-20 12:20:00,9238.05,9240.0,9219.87,9223.74,181.624694
2019-06-20 12:25:00,9223.74,9239.24,9215.84,9239.23,130.613105
2019-06-20 12:30:00,9239.24,9239.24,9229.53,9229.6,81.289643
2019-06-20 12:35:00,9230.0,9244.93,9228.0,9243.42,64.036911
2019-06-20 12:40:00,9242.91,9253.62,9236.41,9244.9,99.274334
2019-06-20 12:45:00,9243.95,9258.54,9228.0,9239.2,147.613602
2019-06-20 12:50:00,9239.95,9241.04,9224.8,9236.09,86.103693
2019-06-20 12:55:00,9235.52,9251.17,9235.52,9248.14,41.832174
2019-06-20 13:00:00,9248.12,9267.0,9242.69,9264.05,77.723414
2019-06-20 13:05:00,9266.01,9300.1,9255.97,9285.5,590.509583
2019-06-20 13:10:00,9285.5,9301.24,9275.82,9298.91,211.940762
2019-06-20 13:15:00,9298.93,9306.0,9282.04,9288.9,147.447642
2019-06-20 13:20:00,9289.88,9291.58,9276.5,9281.84,76.238448
2019-06-20 13:25:00,9282.69,9298.0,9282.2,9293.41,83.618368
2019-06-20 13:30:00,9293.85,9294.91,9275.34,9284.55,72.656057
2019-06-20 13:35:00,9284.52,9292.3,9276.87,9285.99,85.413862
2019-06-20 13:40:00,9285.99,9294.78,9285.99,9292.95,67.674558
2019-06-20 13:45:00,9292.3,9319.87,9292.27,9306.17,189.550263
2019-06-20 13:50:00,9306.58,9314.02,9301.02,9304.25,93.469821
2019-06-20 13:55:00,9302.23,9303.57,9292.24,9301.11,78.174382
2019-06-20 14:00:00,9301.08,9312.13,9290.86,9296.4,107.518941
2019-06-20 14:05:00,9298.99,9305.83,9293.84,9296.57,80.646015
2019-06-20 14:10:00,9296.57,9298.56,9286.61,9291.43,86.869795
2019-06-20 14:15:00,9291.45,9305.0,9284.34,9301.45,64.032706
2019-06-20 14:20:00,9302.59,9318.01,9297.71,9299.8,91.382542
2019-06-20 14:25:00,9299.69,9315.08,9294.0,9308.45,137.99291
2019-06-20 14:30:00,9308.45,9333.22,9308.0,9325.11,182.796812
2019-06-20 14:35:00,9325.12,9335.0,9318.64,9328.43,129.157428
2019-06-20 14:40:00,9328.43,9331.99,9317.0,9327.17,161.534092
2019-06-20 14:45:00,9324.44,9346.28,9322.91,9340.68,197.250629
2019-06-20 14:50:00,9341.91,9349.0,9321.94,9335.1,150.534798
2019-06-20 14:55:00,9335.26,9358.0,9323.07,9357.99,213.495143
2019-06-20 15:00:00,9357.82,9370.0,9338.79,9350.92,264.349507
2019-06-20 15:05:00,9350.94,9369.7,9344.09,9347.15,164.788841
2019-06-20 15:10:00,9348.32,9358.84,9331.24,9337.86,177.607279
2019-06-20 15:15:00,9337.86,9340.04,9300.0,9322.27,287.81857
2019-06-20 15:20:00,9321.01,9334.9,9314.9,9332.33,115.086497
2019-06-20 15:25:00,9333.08,9345.46,9331.71,9337.65,152.198363
2019-06-20 15:30:00,9337.65,9338.03,9324.18,9331.66,126.38455
2019-06-20 15:35:00,9332.44,9333.69,9322.65,9327.39,130.207244
2019-06-20 15:40:00,9329.0,9331.01,9325.12,9330.02,75.683384
2019-06-20 15:45:00,9330.02,9353.83,9330.01,9348.03,167.309379
2019-06-20 15:50:00,9347.85,9376.34,9347.0,9373.54,143.318948
2019-06-20 15:55:00,9373.54,9400.66,9357.0,9377.75,603.384319
2019-06-20 16:00:00,9375.63,9415.0,9375.0,9412.35,242.902953
2019-06-20 16:05:00,9412.35,9424.05,9400.0,9400.13,307.792477
2019-06-20 16:10:00,9403.88,9404.17,9377.0,9402.0,200.731784
2019-06-20 16:15:00,9402.01,9404.97,9365.01,9371.44,274.366334
2019-06-20 16:20:00,9371.43,9382.61,9363.79,9366.64,176.712222
2019-06-20 16:25:00,9366.31,9376.86,9352.92,9358.83,157.836074
2019-06-20 16:30:00,9358.4,9365.0,9345.0,9364.29,173.696059
2019-06-20 16:35:00,9362.09,9376.83,9361.42,9376.16,101.589389
2019-06-20 16:40:00,9376.81,9385.0,9373.82,9381.52,118.95538
2019-06-20 16:45:00,9380.9,9381.52,9360.0,9360.0,86.777559
2019-06-20 16:50:00,9360.39,9360.39,9327.27,9333.85,238.988972
2019-06-20 16:55:00,9335.95,9350.09,9328.9,9347.15,79.07093
2019-06-20 17:00:00,9347.15,9348.82,9315.0,9318.92,132.300584
2019-06-20 17:05:00,9318.92,9325.56,9301.11,9324.86,149.042287
2019-06-20 17:10:00,9323.96,9328.6,9304.0,9317.94,167.394239
2019-06-20 17:15:00,9317.12,9325.24,9284.81,9311.85,213.777673
2019-06-20 17:20:00,9313.65,9323.53,9294.98,9323.37,95.75458
2019-06-20 17:25:00,9322.62,9341.11,9318.0,9326.48,85.682994
2019-06-20 17:30:00,9327.25,9339.16,9323.0,9335.09,58.667645
2019-06-20 17:35:00,9335.09,9339.36,9311.55,9326.88,86.869993
2019-06-20 17:40:00,9326.71,9333.48,9312.7,9333.32,68.64252
